0.1390036659117495    0.4047940821895232    1.063100990062447    2.1840652973034675    2.534477472529068    2.839007229430811    2.839007229430811    2.839007229430811    2.534477472529068    1.651208889945396    0.8741710744794906    0.4081527374411683    0.1881532661712006    0.33532131256068776    0.7667062647862048    1.3744090113478191    2.534477472529068    2.839007229430811    3.4939358438132215    2.667505211281359    2.534477472529068    1.8049158651287234    0.8668561418289606    0.3383095882358017    0.14982355982761025    
0.27951750685676263    0.6717099358262033    1.55868418144308    2.926758213732086    4.479047986639541    5.501970355047818    5.6826194686640035    4.993892421130318    3.8172834051505826    2.426184553612504    1.2448987827386437    0.5373058735328038    0.3275267067563177    0.6081275324676202    1.4195484084358718    2.6312684829659134    3.9334853014920825    5.134241349900046    5.773772187866378    5.431563328865595    4.191746850826993    2.663997054254887    1.3864748793206314    0.5970033184232789    0.2571428939203389    
0.2713555856309809    0.6635865230122165    1.557675082878314    2.9379072279839713    4.53541860209437    5.657716521520509    5.82955969764347    5.100066093778608    3.879149138947267    2.460200339632068    1.2712088045877077    0.5615199288262575    0.3521376284943886    0.6365701382114773    1.4543912002054766    2.6818522267413503    4.013506981484154    5.181716799038888    5.788999519023896    5.485921740262765    4.243113738930557    2.6766030421660463    1.393102385540678    0.6006331327158425    0.2553177956782109    
0.2620004585925756    0.6532420886321213    1.5508193919139122    2.9382159633280858    4.53855865788073    5.707813553866806    5.923648109251496    5.162366785830613    3.917904743588104    2.485850883194839    1.2916586698960326    0.580046217474906    0.3727402873888528    0.6621105336771262    1.4859753048485222    2.722759938243299    4.069818877663603    5.2260197449338515    5.862681451658455    5.531190141047068    4.247875666721994    2.6821499306165513    1.3953066223518105    0.6001111100256885    0.249961391084851    
0.2547128389864334    0.6465194518243675    1.5467907815097723    2.9415782870096105    4.5499537143683435    5.717362833056824    5.967277577605128    5.2058318146696685    3.9473683410058253    2.5040423637477796    1.304684516410686    0.5925899446653443    0.3871400863157361    0.6795851496727507    1.5093638070009012    2.75342219662405    4.109745026381034    5.276899787318459    5.902790406331764    5.564776326002628    4.25522365890765    2.6850960100944516    1.3942959278868594    0.5970685908842174    0.24461292529040157    
0.24976139391782765    0.6411929679553099    1.5440120750039068    2.94428902411242    4.56107123871512    5.740297492250439    5.9632274536200995    5.2413230394633485    3.9732771500128488    2.521429418736116    1.3167641481687913    0.6033515426518826    0.3982384829607853    0.6927304131301231    1.5268470750571137    2.7764431888238152    4.143364974417305    5.31304982352557    5.924462882043401    5.578015026961294    4.262690781314171    2.68156751240962    1.3897901035575981    0.5941821283984138    0.2411907965407238    
0.24540287487311452    0.6361386760658088    1.5407549627153332    2.9495772299335896    4.580766931743402    5.773861991046676    6.011493541057732    5.263300315261819    3.9908762211594646    2.5333336280688545    1.326069038951224    0.612177724889656    0.4079982043853306    0.7039270253443743    1.541893247735763    2.796979581484    4.166245758414538    5.341002243811287    5.947873958538257    5.587395627938383    4.270606160434968    2.6835071889298248    1.3886457888517476    0.5932793761605566    0.2390900446250871    
0.241308186832633    0.6310314795907117    1.5372037655470174    2.9532630242866325    4.592659120471053    5.789678920325409    6.038244194215749    5.28686430351347    4.008094831717131    2.5458608865702126    1.3357189041856954    0.6209352342598053    0.41717941190097385    0.7146366149465454    1.5568523193764354    2.815551208666116    4.189772594172409    5.360854851565463    5.957769413049348    5.598999499917253    4.2752228788970905    2.6833148821984705    1.3858381645298623    0.5914851654363895    0.23723301166602898    
0.23788016941090567    0.6266377684510557    1.5339949918806859    2.954240728085986    4.59962395105428    5.81169001502245    6.056031283167528    5.318046087660257    4.023025617604061    2.5571812206416675    1.344375435451748    0.6293440477213731    0.426305815322507    0.725257069016947    1.5703916283649901    2.833873228018568    4.212469279798755    5.391145115678153    5.98126849762219    5.611329665091131    4.275740419358905    2.681450417502486    1.3827904791899754    0.5893113167686604    0.23534244663667397    
0.2347791805347485    0.6227143985785292    1.53133179123783    2.955665172095837    4.604281185803546    5.825122491836635    6.090080443727494    5.3448031037190535    4.040507034895417    2.5699531474610975    1.3545675139192115    0.6380783439527018    0.4345048937880088    0.7348036367119989    1.5832819798555862    2.8512080589249265    4.234540156740452    5.413951213870511    6.00338336640592    5.619000599694163    4.280189594954677    2.6791559623109906    1.3793522474092144    0.586864245879085    0.23336256994662108    
