8.471218378143863248e+00 8.651377008204161001e+00 8.617311910974660094e+00 7.838361823158557229e+00 7.328163630233120784e+00 7.113063590738916808e+00 7.407494747958128123e+00 7.833896544226307768e+00 9.180082760120097163e+00 9.380491278684196743e+00 1.009676133245212171e+01 1.345680106901621542e+01 1.345680106901621542e+01 1.074747247407534978e+01 9.925788622409424278e+00 8.375649132818994147e+00 7.657971800830929432e+00 7.530272312788130584e+00 8.195952441887119022e+00 8.511414458370119007e+00 7.595163642711993290e+00 7.743277314200719630e+00 7.747110888399999951e+00 8.283767611533352948e+00 8.834619298874809346e+00
9.100533815075497301e+00 8.071162792554382293e+00 7.664632475009097945e+00 7.200111156032751758e+00 6.791520184184682840e+00 6.752561732118515181e+00 7.138839531153540641e+00 7.735683337288151051e+00 8.256038861729425804e+00 8.910793526666550335e+00 1.074747247407534978e+01 1.033742118097542928e+01 9.684598864528821238e+00 9.592852578141986442e+00 7.884956613358649946e+00 6.889773825914502936e+00 6.208344785352415407e+00 6.323593339667885616e+00 7.080761756021949793e+00 7.865879507522741676e+00 7.479070697264247336e+00 7.186441022545242419e+00 7.373662283523425565e+00 8.471218378143849037e+00 9.138982438273194120e+00
8.051617109315696297e+00 7.296634106337238634e+00 6.652024337195951098e+00 6.042030465209903056e+00 5.745166680454724784e+00 5.996875933568888151e+00 6.597045757768763785e+00 7.431920870758075282e+00 7.914768151861881762e+00 8.967584550344412264e+00 9.138982438273190567e+00 9.793078696376083414e+00 8.133966604667799416e+00 7.326262067281432699e+00 5.866138165528281156e+00 4.764128866407047802e+00 4.175156196344492088e+00 4.409184398030029151e+00 5.587953411389673164e+00 6.912097179481120790e+00 6.764280085523804331e+00 6.545173564005170697e+00 6.682828768893373628e+00 7.328163630233124337e+00 8.445851839974574560e+00
7.566078427483431845e+00 6.413375882421862961e+00 5.488378453886475050e+00 4.905379710126402060e+00 4.632019548917949869e+00 4.777101001382914269e+00 5.458347879723158158e+00 6.482977309327762505e+00 7.509261091444519032e+00 8.247075329724520287e+00 8.421520737376944510e+00 7.535642899237629422e+00 6.623901498142429567e+00 5.236876803515012391e+00 3.826358657219636861e+00 2.782315450720707517e+00 2.306623499791601084e+00 2.661871866787345553e+00 3.963875080062607914e+00 5.486033932315280914e+00 5.873728435194423447e+00 5.819025746495229967e+00 5.937648051987047815e+00 6.334643484560034565e+00 7.144411019764522308e+00
6.655711895136313672e+00 5.572125256630595658e+00 4.656728459202025050e+00 4.128857256247382423e+00 3.731810633444317737e+00 3.580951096538926848e+00 4.029662631319226307e+00 5.016058690342934057e+00 6.106876376111511462e+00 6.902693990814249503e+00 6.784592585632506001e+00 6.062187973156063947e+00 5.124326067966373799e+00 3.706696175501561719e+00 2.406052932258473831e+00 1.478497762649997993e+00 1.062295756342542363e+00 1.393566520625783900e+00 2.544909449526680412e+00 4.012367224209567595e+00 4.758424437884523073e+00 4.953258837557484640e+00 5.270683866144346474e+00 5.871739029169410706e+00 6.577263717989894509e+00
6.359624714750753860e+00 5.415575829358343363e+00 4.630428769634603370e+00 3.959875413511747766e+00 3.244088782748293376e+00 2.578531295032131077e+00 2.507270413628087447e+00 3.121567109315011912e+00 4.183891223724335973e+00 5.238648282206582962e+00 5.540345984884694985e+00 5.231593733647202704e+00 4.404900766857934968e+00 3.150693912203967884e+00 1.971563370862043696e+00 1.097931782229056630e+00 6.125548222861937342e-01 7.873756648446295081e-01 1.642233600252124726e+00 2.721803381028892410e+00 3.671214878850435959e+00 4.299458087827900066e+00 4.893875173477458596e+00 5.761999230036928488e+00 6.683474305466833520e+00
6.824957995329827831e+00 6.142803376009723593e+00 5.316026475036217391e+00 4.251599577113728046e+00 3.088714678946788084e+00 1.997322906188718106e+00 1.495448985941401299e+00 1.695664507523549691e+00 2.660709594255843413e+00 3.829763636922923098e+00 4.590183079957506962e+00 4.918848515040148861e+00 4.642369658335010030e+00 3.713105445141985150e+00 2.591466464451056773e+00 1.622446502357901110e+00 9.389241776421877184e-01 8.466276913054395781e-01 1.258806818978717823e+00 1.831786614863154972e+00 2.640269620821964480e+00 3.673605792443196627e+00 4.791144640304647595e+00 5.932677739452834054e+00 7.060970839299630875e+00
7.930252255483177137e+00 7.554830363549698724e+00 6.148831834918180306e+00 4.628040256694346155e+00 3.132553717087731115e+00 1.809296975464693480e+00 1.077452514116155058e+00 1.073293616243186976e+00 1.994687381881161459e+00 3.283185885651703551e+00 4.309561720476675184e+00 5.118356198005918678e+00 5.535335819686549641e+00 5.158749068568601714e+00 4.130050395422638410e+00 2.934355309899275177e+00 1.945770359506550529e+00 1.403156705229648749e+00 1.174237725665868481e+00 1.335463566112016887e+00 1.971554067211807704e+00 3.079809330576232185e+00 4.587950197416802212e+00 6.265426620354985765e+00 7.592190429704237964e+00
9.592852578141986442e+00 8.484318229102225217e+00 6.943224612371731830e+00 4.887648990785441683e+00 3.098454378106077378e+00 1.662659708879099085e+00 9.976957137639119733e-01 1.118857550469478879e+00 2.099778928915176479e+00 3.455541528581938415e+00 4.666073186539243522e+00 5.813446382044245020e+00 6.630365523500985958e+00 6.804038260868802368e+00 5.976998821568614062e+00 4.675922908991741345e+00 3.247259154331212372e+00 1.985622118492352817e+00 1.176084905073322862e+00 1.098129629373402194e+00 1.602867342919413129e+00 2.684802312420483617e+00 4.390242422058336480e+00 6.379848258725202115e+00 8.256038861729440015e+00
9.925788622409424278e+00 8.858945070271246891e+00 7.003046918479072680e+00 4.625702211747750425e+00 2.600639905336601387e+00 1.220725739016140787e+00 8.171445111722970278e-01 1.308665855460878769e+00 2.483962519686265580e+00 3.940944555806776606e+00 5.224286390751869291e+00 6.336806084375705694e+00 7.270134591451053119e+00 7.790992147295943582e+00 7.300258071550754124e+00 6.005098928651132262e+00 4.116628224418848347e+00 2.307717583588734911e+00 1.247366012566488713e+00 1.040828711002803386e+00 1.423907323792009683e+00 2.481701115621538278e+00 4.272496582746200033e+00 6.499824250994882924e+00 8.569607333256724857e+00
9.592852578142039732e+00 8.669168443963434001e+00 6.393589696148230139e+00 3.803748921143127681e+00 1.821185479490964321e+00 6.466344487237107863e-01 4.740823649111723936e-01 1.235898625163666553e+00 2.637016498248577534e+00 4.311286591877029117e+00 5.711470562459306954e+00 6.678970159995919254e+00 7.457390707007651720e+00 7.786866763357279453e+00 7.524949676344649063e+00 6.064241723336063039e+00 4.018227004344132602e+00 2.138511962027362046e+00 1.047269339096777996e+00 7.444981630281759521e-01 1.097207362556440025e+00 2.233116392569825415e+00 4.139374565048922427e+00 6.773222531650668898e+00 9.443231944163429148e+00
