9.145193404123929781e+00 8.675280214218622277e+00 8.390065822369042081e+00 7.960313622947635892e+00 8.129091170383899723e+00 8.015906723684263824e+00 8.002609737411800594e+00 7.671514735466599788e+00 7.848910541957002884e+00 8.451937768042734334e+00 8.703008285028905888e+00 1.010369787574660982e+01 9.449564066387010186e+00 8.828954873887802535e+00 7.498131829636919043e+00 6.876715919744357919e+00 6.395859317417166956e+00 6.023363087156186069e+00 5.829122007635627156e+00 5.952899253375457000e+00 6.493059658132021461e+00 7.030148703434158541e+00 7.385380852180422728e+00 8.162526893855918786e+00 8.762661762988434688e+00
8.268921973292966854e+00 7.769731499228800686e+00 6.983950528969550930e+00 6.634774693637206511e+00 6.749954028587769272e+00 7.281378141752083089e+00 7.646877358840692196e+00 7.637300602867939325e+00 8.024939060327657359e+00 8.349499612196725096e+00 8.575706381721083460e+00 8.688983056162769003e+00 8.635965819125145160e+00 8.034110352658782261e+00 7.248320876714124950e+00 6.344826102631818010e+00 5.692784440682680192e+00 5.402658706220184293e+00 5.332888969880663410e+00 5.631348739449970608e+00 6.287117589175968746e+00 7.197377371980829608e+00 7.627875259501013083e+00 8.210241224132278859e+00 8.520982659235084355e+00
7.563664423878162957e+00 6.712048916042841817e+00 5.958131850910841187e+00 5.592263165193293695e+00 5.739729490915405741e+00 6.262002322706559099e+00 6.890806887688862403e+00 7.244621900372968604e+00 7.509523468774925270e+00 7.989602873151127049e+00 8.191897940333710437e+00 8.747179522155329678e+00 7.968536182810875168e+00 7.440800459637267217e+00 6.384715862297997369e+00 5.412132494810247607e+00 4.687927482781097055e+00 4.456082276660606745e+00 4.611600971021166728e+00 4.908544469481028294e+00 5.590190633619231519e+00 6.607563994321883349e+00 7.362478649445396428e+00 7.661537273843768148e+00 7.862615324001314576e+00
6.795620357190306216e+00 5.811759115909921114e+00 5.137711398926097850e+00 4.773822668164040550e+00 4.776497917391007597e+00 5.222531367587110118e+00 5.936922937351521767e+00 6.621230068780731060e+00 7.029291546046233741e+00 7.399556745171988581e+00 7.547103833981655185e+00 7.684226070414276855e+00 7.095347111586255195e+00 6.169327656784600045e+00 5.194104750599967346e+00 4.262272292396212414e+00 3.670782278158966072e+00 3.621909996185405323e+00 3.890240577088841523e+00 4.228830851271568214e+00 4.845317715635427902e+00 5.871922087665125467e+00 6.632569155505680492e+00 7.033589710593103561e+00 7.252042947355514357e+00
6.222877208979338270e+00 5.354888848894439946e+00 4.719199410885736690e+00 4.403663864831242947e+00 4.340462741974333127e+00 4.498673498432046891e+00 4.932464820821292228e+00 5.679641942966659585e+00 6.417869145501645889e+00 6.799685726973873301e+00 6.964428369195589497e+00 6.846336159286865453e+00 6.153152215004042525e+00 5.156551909017720092e+00 4.220563001110906320e+00 3.322006601520671953e+00 2.874110787323483684e+00 3.038880053138008464e+00 3.407334252800783503e+00 3.762668476609849932e+00 4.354789224381785395e+00 5.328476075377847287e+00 6.191811291592993705e+00 6.750490380846063232e+00 6.890806887688869509e+00
6.077747630828892689e+00 5.454104288038464254e+00 4.899888333149492681e+00 4.542808349064206830e+00 4.253946188842074427e+00 4.019612059869437815e+00 4.101964210224083196e+00 4.726641218402502176e+00 5.561541954596135540e+00 6.107103446871853691e+00 6.339147079759996473e+00 6.266512398387262373e+00 5.696344700376832826e+00 4.759595398996554927e+00 3.759404377356918570e+00 2.823245368217405904e+00 2.370254659191297186e+00 2.686227747917180331e+00 3.148984187062681350e+00 3.570365186433836158e+00 4.164933762547168961e+00 5.018435197559569794e+00 6.009578458861609462e+00 6.677359026247783547e+00 6.571919151287313632e+00
6.502188271368148698e+00 6.113152146571234624e+00 5.623275329188591520e+00 4.953553760792156702e+00 4.142989032509214020e+00 3.488694558143945468e+00 3.364452763516689426e+00 3.946085147469486909e+00 4.814497141389598944e+00 5.402826567530551571e+00 5.832909342651249496e+00 5.995197748122507164e+00 5.711929022536110345e+00 4.949694428873733010e+00 3.903731443825098513e+00 2.931297569082133236e+00 2.428161573251848004e+00 2.596178905317551688e+00 2.954332472778426588e+00 3.323795720757259708e+00 3.937131775701678826e+00 4.840439292087815204e+00 5.832909342651248608e+00 6.547757860778114392e+00 6.785292097543630163e+00
7.308115758309917886e+00 7.144182144281062463e+00 6.547757860778140149e+00 5.377356326392911612e+00 4.048623473473615064e+00 3.035840120969016898e+00 2.677935565938807994e+00 3.165204162478287397e+00 4.035018025064339930e+00 4.652083289736160587e+00 5.336983899543005450e+00 6.017371492959971313e+00 6.267227644953449861e+00 5.771480923069717939e+00 4.830543401177384233e+00 3.812457414994918636e+00 3.198094945649194276e+00 3.041703086343613638e+00 2.946826082922433532e+00 2.890967760701155687e+00 3.235197600474551294e+00 4.175373541452237269e+00 5.508471574566215168e+00 6.570330458441037358e+00 7.065486611086821966e+00
8.043424943025319962e+00 7.866091318432129498e+00 7.163176179577730451e+00 5.570222611029326032e+00 3.787192236195421113e+00 2.506854177784190174e+00 1.957586851572765463e+00 2.323796094075351704e+00 3.186353826761035180e+00 4.041279956147642238e+00 5.152860963621792578e+00 6.396155397615881810e+00 7.154659589632449190e+00 7.033589710593163957e+00 6.244984732099720937e+00 5.210535306344642237e+00 4.362977948005795525e+00 3.618163239703875433e+00 2.865527981122394152e+00 2.340680645650420555e+00 2.474089306909364794e+00 3.473893183392928297e+00 5.014571240452549539e+00 6.503959913057071773e+00 7.496254207672114589e+00
8.029507070332661200e+00 7.989602873151141260e+00 7.302671439900018768e+00 5.009689422230858113e+00 2.954396015770655026e+00 1.675607892453256476e+00 1.269627327204062572e+00 1.726401212714682165e+00 2.744331501976028598e+00 3.920707548259105391e+00 5.417614459233316637e+00 6.886746797018264310e+00 7.998242508814037421e+00 8.102592746884317521e+00 7.425621946795315509e+00 6.332190043783965550e+00 5.037927371405891641e+00 3.609798799109437795e+00 2.388721349829451945e+00 1.732352181123762325e+00 1.863801611504640077e+00 2.876164462590321769e+00 4.538591462934527421e+00 6.326629571661814389e+00 7.726825476212194843e+00
8.210241224132330373e+00 8.235611342655104750e+00 6.561667527509620790e+00 4.077432612869045236e+00 1.939327345348190290e+00 7.397177572393103251e-01 5.888928633912249300e-01 1.387085603363829911e+00 2.803548589175005379e+00 4.279962051606520212e+00 5.945065989568078635e+00 7.475981489452733442e+00 8.326422018319791007e+00 8.390065822369042081e+00 7.492516612021958622e+00 6.425908733814702956e+00 4.781687246565245353e+00 2.962764315070841814e+00 1.593681120317707922e+00 9.785493935249559572e-01 1.208682155768273869e+00 2.301109317380136687e+00 4.110413666070545702e+00 6.058446156946631689e+00 7.569995200937102986e+00
8.145574656847156092e+00 7.838834826279372336e+00 5.810981782669284890e+00 3.165111043746713815e+00 1.167929736513417804e+00 1.735847057980463015e-01 2.863151073597500207e-01 1.393022763209568193e+00 3.116928525237705028e+00 4.815499231096449506e+00 6.527483571911281146e+00 7.902013653924696790e+00 8.520982659235070145e+00 8.311518774406861709e+00 7.271010067262105636e+00 6.073423235842962065e+00 4.247287469132729143e+00 2.281119429463470016e+00 8.856934769468284285e-01 3.910477119404153212e-01 8.435809152392317323e-01 2.178157589156613838e+00 4.138616161127907311e+00 6.139518467937953083e+00 7.602698573257877790e+00
8.282785458051366234e+00 7.285313133783916761e+00 4.900153180661619423e+00 2.433197831549120060e+00 7.172158002087140050e-01 0.000000000000000000e+00 3.581373443740331064e-01 1.691350968812319611e+00 3.559789163575824311e+00 5.396314748623021629e+00 6.963660624601677007e+00 8.357395026494922163e+00 8.811677779615157746e+00 7.972690386289023934e+00 6.804953700216021417e+00 5.453738471255577203e+00 3.681319015433133224e+00 1.768319541297081354e+00 4.411550602445885594e-01 1.178143323024031380e-01 8.366063110805473935e-01 2.453623939436094581e+00 4.554979251403840301e+00 6.622960567373613827e+00 8.048137388139849691e+00
