7.984699223169925197e+00 9.100274100886036166e+00 8.312572312843908406e+00 7.790711529092928522e+00 7.224933404555319960e+00 6.777461809439488505e+00 7.394299644697791329e+00 7.411580218890881255e+00 8.766814915874965308e+00 8.554244152164132586e+00 9.271653185596541391e+00 1.349265752510994965e+01 1.349265752510994965e+01 9.925599281009983343e+00 1.349265752510994965e+01 8.237966878221660849e+00 8.112009745026647067e+00 7.158289564284343598e+00 7.713184171497403874e+00 8.203896245751346683e+00 7.212249013812904508e+00 7.146934067557126902e+00 7.466647344531345709e+00 7.790711529092926746e+00 8.617039134612761941e+00
8.766814915874965308e+00 8.008078722449694098e+00 8.057782255356766399e+00 7.108811282603025639e+00 6.593975802717035428e+00 6.406559629511762388e+00 6.872392842505004040e+00 7.644588444533719773e+00 8.766814915874965308e+00 8.617039134612761941e+00 9.925599281009983343e+00 9.513124441518133523e+00 8.967320134861383352e+00 9.100274100886036166e+00 8.112009745026647067e+00 7.072980510850182867e+00 6.179640862514562905e+00 6.326142431695713775e+00 7.029866708260253283e+00 7.842580419375473788e+00 7.278555411918543605e+00 6.730909189075187982e+00 6.998364740880970380e+00 8.112009745026627527e+00 8.353695924658859795e+00
7.583077350805179861e+00 6.821408687114293379e+00 6.429746385328959590e+00 5.917191224675493189e+00 5.561321946657579396e+00 5.814967052816844451e+00 6.223394015487578201e+00 7.264691010681005423e+00 7.644588444533734872e+00 8.687235743006095134e+00 8.445576450043940753e+00 1.349265752510994965e+01 8.312572312843936828e+00 7.429376687170854865e+00 5.863237432653392922e+00 4.749408356874467607e+00 4.153431053075849810e+00 4.349432736364611252e+00 5.532516395402629072e+00 6.811714949387699392e+00 6.473536656736802897e+00 6.054884523452806810e+00 6.256556495201749613e+00 6.939953784214504928e+00 7.899395962449378139e+00
7.231378263165460396e+00 6.241589430913861314e+00 5.337846680332369864e+00 4.760087950223629960e+00 4.460231866044461313e+00 4.590691072356275271e+00 5.253727131215292445e+00 6.347823229949344004e+00 7.385843637194283495e+00 8.766814915874965308e+00 8.766814915874959979e+00 7.644588444533733984e+00 6.706237269469031759e+00 5.259391395230838206e+00 3.827474807957075065e+00 2.799346393330719884e+00 2.311623957612385372e+00 2.634789443466232228e+00 3.920541020918229869e+00 5.318159133682119233e+00 5.615237112174969347e+00 5.437093342200688184e+00 5.540062811937200848e+00 6.043290965272017701e+00 6.841282245045571031e+00
6.347823229949335122e+00 5.401440245832021425e+00 4.519084820260221846e+00 3.991405194575955662e+00 3.603469901228254280e+00 3.463450815580553677e+00 3.894392159929376263e+00 4.921248897992237303e+00 6.085368622755462198e+00 6.908977979932797275e+00 6.722571250687126465e+00 6.054884523452809475e+00 5.133519139678682563e+00 3.690273248105527149e+00 2.436130879346747768e+00 1.515918322633572624e+00 1.081114350188265405e+00 1.376924355336432759e+00 2.480735131789487458e+00 3.873618760852219012e+00 4.471129511111226584e+00 4.617630462774754641e+00 4.930054959979951690e+00 5.538924741708047605e+00 6.413092908841403705e+00
6.021610113887483351e+00 5.175679347025314847e+00 4.525697404937599089e+00 3.867548280844353314e+00 3.145732521946767779e+00 2.465120959905492626e+00 2.398535638831873040e+00 3.076912540589232581e+00 4.234103221189958077e+00 5.210470482679930626e+00 5.512243194167989024e+00 5.266788303486433342e+00 4.366580569162250569e+00 3.158422918742455288e+00 2.017204519329953705e+00 1.144048176672310735e+00 6.358804860644523549e-01 7.739927748255084339e-01 1.575503350399082070e+00 2.581563530300361453e+00 3.432740074497805161e+00 4.001841893737180023e+00 4.552616637902588970e+00 5.453942437687306466e+00 6.457399135124273215e+00
6.317686171641305748e+00 5.781594541036733759e+00 5.276226378513147353e+00 4.251994314954075982e+00 3.007297536503459767e+00 1.887389638759205734e+00 1.409298236081274691e+00 1.671323836735159718e+00 2.683225437004854275e+00 3.824369522892795636e+00 4.510448122653311742e+00 4.928419404619968525e+00 4.598778935651668398e+00 3.729706787927276057e+00 2.650929070802632292e+00 1.667981721077405499e+00 9.619707677260489476e-01 8.362585102958925987e-01 1.191880261828778487e+00 1.697942481398917236e+00 2.465424722291444493e+00 3.455333054326318543e+00 4.525835950075132175e+00 5.662739937648961330e+00 6.854909153574872072e+00
7.466647344531359920e+00 7.251141727867346454e+00 6.132691895698589413e+00 4.670407463060484154e+00 3.095916742160262025e+00 1.718472767412793756e+00 1.019328647943460231e+00 1.074569249035314922e+00 1.997563990913740817e+00 3.238555448287890215e+00 4.220748280207654801e+00 5.092887797369082925e+00 5.492286217739597021e+00 5.155420537781365553e+00 4.182935256864812601e+00 2.967448000983447187e+00 1.966688231288730826e+00 1.404550558762831081e+00 1.131215066564269511e+00 1.247112728223110034e+00 1.872477189406550835e+00 2.978132532057343962e+00 4.468103313040258762e+00 6.166465583186182542e+00 7.631768004065159872e+00
8.967320134861383352e+00 8.084279637152036457e+00 7.068033201136914911e+00 4.972913760949087880e+00 3.092821790072725285e+00 1.621505639484596140e+00 9.613279244335397600e-01 1.102709330182120251e+00 2.055231156434414785e+00 3.359598806876431532e+00 4.512951435636841424e+00 5.612229457727260673e+00 6.303853615955425482e+00 6.674853534569537672e+00 5.959395070918973580e+00 4.708506125252765351e+00 3.286823642794013622e+00 2.049020708624045284e+00 1.226579844752463844e+00 1.100866771222239970e+00 1.579322035729553653e+00 2.679895873755696822e+00 4.413861398263844826e+00 6.362727909594470432e+00 8.397867851172033937e+00
1.349265752510994965e+01 8.858677519912310672e+00 7.016161544765042279e+00 4.715702549066241644e+00 2.624231296916334166e+00 1.225591527792820878e+00 7.954141805430130496e-01 1.267382823559614735e+00 2.395794767563701022e+00 3.762560444328868936e+00 5.037438889013986731e+00 6.301125206376971377e+00 7.307290696997948309e+00 7.774378490163766919e+00 7.146934067557118908e+00 6.006474124648771173e+00 4.180096673054539913e+00 2.411550923058217055e+00 1.347544468652715377e+00 1.095476443490247753e+00 1.450857221469621150e+00 2.533863666568247019e+00 4.350309479986479211e+00 6.443412441235282451e+00 8.353695924658859795e+00
