8.675256246537534466e+00 7.445949748809836066e+00 6.479044902615689772e+00 5.426108842467972870e+00 5.012496761153030000e+00 5.353324621142974138e+00 6.113084749482703195e+00 7.123415832005196791e+00 8.133972968585831964e+00 9.080286350565812015e+00 9.803033113379402863e+00 9.543719171453789230e+00 8.651250023988456661e+00 7.676349949083938640e+00 7.164071284064700507e+00 6.765924981883953748e+00 6.686194902920296279e+00 6.948596771740748856e+00 7.169925533213424629e+00 6.739944556597043501e+00 6.582752573052109923e+00 6.783098702870017149e+00 7.281762855535520274e+00 8.274450082285941477e+00 8.635766640133461181e+00
8.374032889804041702e+00 7.273928951915329399e+00 6.126446808894169038e+00 5.229096191844676333e+00 4.918199478911033040e+00 5.336007057568954437e+00 6.301519601725250830e+00 7.387621892211639896e+00 8.518237631244719665e+00 9.166811017375916748e+00 9.246388510414762507e+00 9.246388510414742967e+00 8.185543114388289965e+00 7.065278604430296205e+00 6.280274071796935864e+00 5.863750351029464625e+00 5.802145848733511357e+00 6.047735809350247571e+00 6.646595644741848830e+00 6.788590105784710005e+00 6.807862185076993811e+00 7.184482706504776495e+00 7.983425792658146669e+00 9.096615715625107512e+00 9.048911137907145630e+00
7.993748685862251513e+00 6.669303855796139047e+00 5.473850448379157463e+00 4.772729313954876318e+00 4.673537101253835147e+00 5.212639420903329324e+00 6.236093983327785750e+00 7.361818482664308938e+00 8.270295951946383894e+00 8.950522182794317771e+00 9.618286242923577589e+00 9.130680812854617301e+00 7.515257808136608375e+00 6.247391985060918529e+00 5.271773695396595905e+00 4.704440092225413927e+00 4.537727140223266176e+00 4.875631027341421841e+00 5.814331131458233770e+00 6.456302626219055263e+00 6.696150600722679869e+00 7.261604965178960924e+00 8.031355002066268511e+00 8.937704005959973941e+00 8.782300717537701473e+00
7.451165431227873448e+00 5.971697987916222417e+00 4.733049261499585825e+00 4.214046385202933287e+00 4.401919071054889443e+00 5.127192814059936765e+00 6.036010300867414635e+00 6.998422772731927921e+00 7.786876572417893883e+00 8.458578303687550815e+00 9.113404983658917047e+00 8.499704732593018619e+00 6.949499353371334287e+00 5.359064467680594746e+00 4.141993185862499871e+00 3.377232598260247798e+00 3.178687942993993154e+00 3.664114245120939195e+00 4.931881590487999567e+00 5.981946378741148429e+00 6.520673951311431793e+00 6.980553695534561065e+00 7.679414960683211611e+00 8.700269861498027169e+00 8.270295951946367907e+00
7.151897935392920402e+00 5.619767214884727302e+00 4.431345449832336136e+00 4.072377372244051941e+00 4.489749945627961480e+00 5.155761386018766324e+00 5.724975288233377313e+00 6.405962459153340838e+00 7.148735312023401178e+00 7.865429348938922871e+00 8.331265713141316809e+00 7.809375082637973975e+00 6.334073859202138834e+00 4.681541378305738021e+00 3.293372006178996614e+00 2.368589753349056526e+00 2.163541328545950826e+00 2.891095025810717090e+00 4.297012411440530144e+00 5.212198238732672628e+00 6.021741910890392013e+00 6.552295774765456216e+00 7.177821712666728082e+00 8.039731672664533590e+00 8.331265713141313256e+00
7.181809371430826872e+00 5.798924957666900859e+00 4.765922113181868980e+00 4.632193283473416301e+00 4.971031904601766804e+00 5.078992672796736052e+00 5.121505091968805878e+00 5.521537000262243033e+00 6.170871544367924955e+00 6.916554221161749894e+00 7.223940738752024693e+00 7.115010709563605928e+00 5.978126826876703603e+00 4.490552687514515640e+00 3.112291365969595880e+00 2.131124785058787108e+00 1.906560766087888492e+00 2.707096937357252209e+00 3.924140338509623405e+00 4.489538493599994240e+00 5.125580366547834110e+00 5.942803194955370572e+00 6.674121883707405445e+00 7.588397487116220752e+00 8.120942396944549557e+00
7.690268323516941784e+00 6.707177057451655600e+00 5.994281451988858755e+00 5.652542163537628284e+00 5.196672496622184667e+00 4.580024318940067118e+00 4.233036945063611611e+00 4.464162516354659438e+00 5.193957370705445165e+00 6.075748764945103630e+00 6.677260309328309162e+00 6.778673885996814974e+00 6.098713496489988728e+00 4.978964798790530999e+00 3.841099018968938239e+00 2.864659613339265665e+00 2.427915834713718191e+00 2.858554718929969596e+00 3.560064555849769441e+00 3.822340412726331405e+00 4.175038336811717876e+00 5.050525842357951767e+00 6.224470485105182860e+00 7.320868750767991706e+00 8.253962983679871357e+00
8.068535776020871353e+00 8.114532383753259026e+00 7.530620231493547756e+00 6.294553995287250459e+00 4.932816238476505966e+00 3.806861889876389071e+00 3.249214982553618292e+00 3.433332924566585564e+00 4.268123765106322409e+00 5.285329273764219238e+00 6.192547895732627872e+00 6.761625361294258951e+00 6.742811464770821495e+00 6.153747688775389690e+00 5.332009703293584479e+00 4.334366950901815230e+00 3.468816140469054510e+00 3.214781389471509598e+00 3.185091716525617844e+00 3.046934295398631587e+00 3.178085748579771774e+00 4.044156015789893921e+00 5.739096975008003199e+00 7.542712875602972211e+00 8.425453082071701516e+00
8.772608539421675289e+00 9.225476353569728616e+00 8.378979862407494039e+00 6.249342493377962882e+00 4.286543238941487033e+00 2.818783462076832169e+00 2.207284358659899581e+00 2.471539872293137208e+00 3.399557652867757351e+00 4.555431353652536153e+00 5.816555231351681066e+00 7.009307225203336600e+00 7.772335842268255135e+00 7.770542936716322124e+00 7.024989748916719456e+00 5.827320455120598375e+00 4.616464393673517463e+00 3.614615100848946216e+00 2.764512304741290283e+00 2.164927655437093978e+00 2.279165227993689591e+00 3.288646280318439974e+00 5.288495320267508681e+00 7.414592868934642311e+00 8.295666354668375320e+00
9.313923103525336700e+00 9.859795083334656596e+00 7.939064830670742978e+00 5.548741310542279592e+00 3.297962593784750762e+00 1.768994345141048807e+00 1.314033768451661199e+00 1.799179497099383518e+00 2.878480835584805941e+00 4.252265456460946780e+00 5.822322479367820769e+00 7.511768154806271802e+00 8.543879909527625216e+00 8.635766640133461181e+00 7.788719356299711905e+00 6.619764713582364735e+00 5.101068530761951436e+00 3.477341979824127627e+00 2.266960158049864393e+00 1.516328806519322114e+00 1.683833170246234801e+00 2.908420180400868027e+00 5.064512856865761137e+00 7.292103298434830627e+00 8.675256246537546900e+00
