6.462210443934260695e+00 6.165842972369549813e+00 4.699253734879174971e+00 3.513693075864087856e+00 2.756031297533034330e+00 2.259631213412637507e+00 2.120109810509196890e+00 2.367409933164886571e+00 2.974144130732980340e+00 3.762942393593875057e+00 4.462134435414967015e+00 4.836136699438906561e+00 4.492095937828381125e+00 3.841188111662731774e+00 3.228952633319519983e+00 2.640559916162912302e+00 2.094885507970564387e+00 1.843699580964218043e+00 2.043340365503604872e+00 2.485970081469439208e+00 2.386601427021997512e+00 1.581768652746204928e+00 1.060986259735756665e+00 1.063063152390246069e+00 1.394083395159084970e+00 1.798796589764531273e+00 2.428746636140665327e+00 3.451497384244957889e+00 4.776827448590491798e+00 5.930441304013358561e+00 1.320321160514173897e+01
6.899765501142427482e+00 6.151511621211627201e+00 4.368348026231201331e+00 3.249817815964870960e+00 2.660636416204924526e+00 2.261162642908278730e+00 2.127963699261295805e+00 2.359006014372987181e+00 2.990328131987799676e+00 3.851440926303122847e+00 4.689909735871943042e+00 5.280073026895786725e+00 4.888917091550752048e+00 4.304079902283133308e+00 3.735573369732770654e+00 3.221623070799906063e+00 2.804445165053722100e+00 2.566207050724283345e+00 2.688717480992809161e+00 3.047184898861015512e+00 2.814900815780388754e+00 1.820475079176861577e+00 1.198923690316962887e+00 1.200347690469020234e+00 1.669338403060083298e+00 2.218486909031804899e+00 2.838380764277021573e+00 3.769809625302604328e+00 4.968425754209748746e+00 6.154350462484346806e+00 1.320321160514173897e+01
6.522377651818455746e+00 5.658239099994469612e+00 3.898501982387889253e+00 2.866907711545247484e+00 2.513424747003146997e+00 2.338541689548413682e+00 2.272689821438186542e+00 2.491917287462023456e+00 3.118398880033179665e+00 4.010307876410546868e+00 4.930169515088596910e+00 5.528064759371511983e+00 5.207525729520318336e+00 4.531353751568891752e+00 3.952672555095511964e+00 3.562078846654892939e+00 3.240167000922632656e+00 3.000202096837661259e+00 3.073579154373675237e+00 3.370426149081190204e+00 3.343156159097338431e+00 2.430866734051392086e+00 1.735944941487879145e+00 1.642962654451527893e+00 2.040544900204820156e+00 2.602953526942523688e+00 3.207594165895551352e+00 4.069877103671727170e+00 5.123864259659594467e+00 6.248148284661933616e+00 1.320321160514173897e+01
6.728264799380839989e+00 5.192316034317061124e+00 3.572114788820269116e+00 2.633686972179446251e+00 2.370889255328734180e+00 2.387267630593761236e+00 2.469031878363023846e+00 2.700267760049833932e+00 3.255642387538628224e+00 4.127836538148244472e+00 5.088079069192486870e+00 5.610092565242716489e+00 5.084521315421662635e+00 4.506628491385544777e+00 4.071388063735474461e+00 3.738311277290226275e+00 3.462369057997158439e+00 3.230870428662483640e+00 3.222402969744077250e+00 3.433569921947743353e+00 3.542767091684924541e+00 3.086494230548433748e+00 2.439165961697809415e+00 2.196787007191431940e+00 2.367499211327923181e+00 2.781221990374544539e+00 3.379511587196070810e+00 4.262340616868666388e+00 5.351111692129359554e+00 6.384097547433944086e+00 1.320321160514173897e+01
6.143075316537077057e+00 4.962422475142311384e+00 3.491207628241850269e+00 2.614524974636026844e+00 2.303000666664429819e+00 2.327623373867430789e+00 2.536968531264725879e+00 2.834465077004829858e+00 3.352298003898372070e+00 4.174624944897667334e+00 5.159516948960995109e+00 5.370277601147599000e+00 4.710511802619866017e+00 4.327259938384010240e+00 4.038100693983109224e+00 3.802266811520505829e+00 3.518085261141175035e+00 3.235404871857647802e+00 3.141730007362088184e+00 3.221207541496648119e+00 3.227282231077006180e+00 2.942145837133489206e+00 2.585790448875138647e+00 2.356765671553703090e+00 2.408994330891138347e+00 2.749819960365643023e+00 3.357587418131941615e+00 4.282999134825956844e+00 5.314187144411974373e+00 6.307638228826760951e+00 1.320321160514173897e+01
6.087144720793629560e+00 4.844141066170315924e+00 3.583961478432088565e+00 2.735299352563477893e+00 2.272486770422017965e+00 2.162299656082262267e+00 2.401521955170056621e+00 2.803918913975854021e+00 3.363398538844818653e+00 4.220107307468952129e+00 5.054770592054074640e+00 4.894049054724677106e+00 4.417942359601816804e+00 4.124755847269598874e+00 3.988285660006444910e+00 3.789739124043093543e+00 3.466350706408117155e+00 3.097606938574125834e+00 2.904413963584687064e+00 2.847420753229043644e+00 2.674349766793964633e+00 2.328538025231648767e+00 2.054876813844282779e+00 1.974076974899341863e+00 2.136162985147203930e+00 2.564209805420015087e+00 3.243596583923634036e+00 4.185936234898749220e+00 5.264840086994349022e+00 6.010885216558326860e+00 1.320321160514173897e+01
5.729850906752933071e+00 4.863409947572865377e+00 3.695715428798611146e+00 2.798840287410906402e+00 2.164058373540436175e+00 1.916171691661560317e+00 2.112125297921771949e+00 2.603251786400383239e+00 3.292223912284822696e+00 4.165748193938476618e+00 4.939366848607742000e+00 4.698758277116347415e+00 4.310177955096785141e+00 4.067424564633350670e+00 3.926072108966036200e+00 3.716966847282807240e+00 3.316055581691292442e+00 2.852803798749018682e+00 2.551287022301448104e+00 2.362136550780538080e+00 2.107037309917581425e+00 1.718727461228729769e+00 1.371204828873612946e+00 1.276869753419023645e+00 1.505432791100376644e+00 2.063835631996251418e+00 2.923082197848909658e+00 3.950586409160532941e+00 4.941037543757655470e+00 5.654536243343670776e+00 1.320321160514173897e+01
5.374878205756353111e+00 4.503675649685591864e+00 3.367246835142324812e+00 2.473237073237078310e+00 1.862186810811167437e+00 1.565256718849874495e+00 1.697569462064224322e+00 2.230931918639032840e+00 3.033393283498865056e+00 4.042079071927233258e+00 4.918600262379479560e+00 4.779656877085102451e+00 4.346763647441093781e+00 4.139157581716888856e+00 3.897241909176802022e+00 3.581846995145797852e+00 3.095239968204062997e+00 2.579061220777936647e+00 2.185629089631549782e+00 1.890404355301977368e+00 1.584886343904707839e+00 1.162088849669098201e+00 7.371384996347956076e-01 5.785867438969574117e-01 7.952249533316362307e-01 1.411426373568413162e+00 2.427162866556073162e+00 3.589887550314817322e+00 4.577305879786830900e+00 5.273218674446180643e+00 1.320321160514173897e+01
4.796483625879153223e+00 3.901712642679508125e+00 2.692435816895710321e+00 1.877568901241997601e+00 1.407104882205297169e+00 1.158534137718396417e+00 1.233585185612399604e+00 1.738121620046227278e+00 2.622265825061880218e+00 3.750878254545904067e+00 4.782072494945833085e+00 4.953055020493712490e+00 4.564418140798752077e+00 4.210641635190953025e+00 3.879561545206604567e+00 3.393044446432190941e+00 2.830003570933148360e+00 2.291642167034647848e+00 1.857216644543519646e+00 1.524159127228246202e+00 1.236026822318425866e+00 8.263261926920262290e-01 3.832909820262304645e-01 1.799758319440137866e-01 3.568867516455277444e-01 9.878723499771147054e-01 2.043117224020760236e+00 3.247827333351765766e+00 4.305230543284965350e+00 4.946640586182859067e+00 1.320321160514173897e+01
3.969447671283692802e+00 3.257019238930213945e+00 2.247710036092315011e+00 1.512888846844722579e+00 1.104331236724727994e+00 8.705061781285323708e-01 8.962024218968287492e-01 1.322158923607949177e+00 2.185565111719591780e+00 3.370346125833377560e+00 4.577002978811989919e+00 5.064294829054485803e+00 4.851294111189693226e+00 4.387429077314772385e+00 3.803341147359528218e+00 3.168154769419110117e+00 2.545926969380711835e+00 2.026548058305102096e+00 1.614606599327674363e+00 1.314532819425141996e+00 1.071639613077942199e+00 7.177925794026311923e-01 3.178115925981352952e-01 8.889636146689194884e-02 2.042318688063029519e-01 7.809415632055694001e-01 1.773703693397410852e+00 2.951181266995360986e+00 3.938428017312575857e+00 4.336426145334446147e+00 1.320321160514173897e+01
3.222423781022028866e+00 2.823109614581500892e+00 2.177975080972526456e+00 1.555656205657512281e+00 1.122984970821174544e+00 8.467055301939609979e-01 8.345633235637111014e-01 1.205768360844393206e+00 2.012887364374021271e+00 3.167547053397474333e+00 4.439428624991620609e+00 5.121595095522286201e+00 5.129192808230843781e+00 4.517948031366737283e+00 3.735474940736205784e+00 2.985525234979134801e+00 2.396113795671124702e+00 1.924380305406322655e+00 1.566510757161156953e+00 1.302776061682023867e+00 1.058336331985116230e+00 7.317460525146528560e-01 3.639683567296331246e-01 9.083176547922333643e-02 1.315511102032501656e-01 6.311824532275402966e-01 1.560175216348730576e+00 2.702169097310331392e+00 3.569501440305689943e+00 3.631512771276968810e+00 1.320321160514173897e+01
2.934110797950895133e+00 2.684076631123187173e+00 2.319037763975974720e+00 1.785330665838717579e+00 1.317434769089529834e+00 1.013599643372373293e+00 1.015446716980040520e+00 1.386770266284556907e+00 2.159855939432242078e+00 3.298692979523175861e+00 4.586670368383565233e+00 5.412609793415461112e+00 5.296042523112690859e+00 4.663775472809726708e+00 3.808213661122541449e+00 3.057006432686489639e+00 2.474532632030597590e+00 2.071721830943672238e+00 1.759070042969958614e+00 1.480837080431708142e+00 1.196256911908428311e+00 8.383783141775345005e-01 3.966291505084071911e-01 4.640116852832976146e-02 7.381385235264259492e-02 6.035878100654292755e-01 1.557120732002996277e+00 2.646993571384846256e+00 3.321523012799524111e+00 3.260092804629351360e+00 1.320321160514173897e+01
3.081568931889266505e+00 2.930949835930950709e+00 2.614983071052065622e+00 2.058923185166683378e+00 1.562419675928338414e+00 1.282251281146571831e+00 1.331683948691074315e+00 1.724887936994996096e+00 2.466789459361532266e+00 3.571516441220081273e+00 4.816508278618913508e+00 5.670750744485529182e+00 5.477520680423799249e+00 4.804560795783563876e+00 4.049032899412607023e+00 3.301502347698189066e+00 2.775500756190421026e+00 2.397095587733256483e+00 2.076210086862783299e+00 1.775874017697706808e+00 1.448101781006591926e+00 9.587699211338933658e-01 3.903666654868629404e-01 2.960749795994255251e-02 1.199790691799331732e-01 7.497981999083134230e-01 1.786281359253519607e+00 2.825628686435821102e+00 3.339561112235699625e+00 3.312280984302777842e+00 1.320321160514173897e+01
3.575247197856088466e+00 3.444750912999014147e+00 3.007275586964330838e+00 2.312065984726042078e+00 1.783954521564008466e+00 1.542307973493528994e+00 1.649026298397289647e+00 2.074989563913487434e+00 2.792255065966184890e+00 3.836331028189957859e+00 5.058833790557795140e+00 5.966705260666147481e+00 5.539621499013174244e+00 5.001437468871968051e+00 4.241338460779489949e+00 3.550799441102908904e+00 3.077989266910088784e+00 2.702508328629714462e+00 2.386972871804737828e+00 2.078635738644162068e+00 1.659647087379854558e+00 1.063107372960678365e+00 5.156271908032044049e-01 2.563742724334042711e-01 4.450158038108260605e-01 1.148577766882453721e+00 2.203969348305163223e+00 3.173182624808407404e+00 3.667155045198569052e+00 3.754042793801361189e+00 1.320321160514173897e+01
1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01 1.320321160514173897e+01
