1.9739735013614161    1.9262554089023227    1.669440581405159    1.0884479821287918    0.8735674001057256    0.647744005241649    0.6640781686813703    0.6640781686813703    0.9487077794268988    1.2271279428164925    1.5130298160949422    1.9262554089023227    1.8409446805096394    1.612620587732909    1.3026921465210206    0.9949448585355634    0.8735674001057256    0.8355826069092666    0.8068464612584443    0.6640781686813703    0.621477215866328    0.5399470492233873    0.4042344554767785    0.44485547198997955    0.48844802187269887    0.8068464612584443    1.389243733413576    1.9262554089023227    2.025846005912626    2.295300114468343    9.464975195663486    
3.441027302897545    2.9064330457213905    2.2798358694351917    1.6154143835558783    1.0311550549275548    0.6721005004289733    0.5898555601570861    0.7659830766599849    1.1363736640543054    1.5953375958478708    2.00399590250315    2.294002645041808    2.466742969826917    2.409275421514559    1.9999710017630037    1.499518892800385    1.171752069378133    1.0603687921187697    0.9866992065969934    0.8299247103890436    0.6293082065143953    0.4672445725886345    0.36792582693056725    0.3679089585392055    0.6010411567731877    1.1581833928212562    1.970031685288312    2.8787973837004577    3.519922254631111    3.7033314011333553    9.598219897833982    
3.5063601582147    2.9855166944514546    2.3518728702812846    1.654555062201709    1.0340639139097545    0.6492456128511143    0.5561938131227165    0.7351138266116451    1.1268694757868134    1.608808315874445    2.0073400295330446    2.262120303031004    2.428358998706711    2.412364907414859    2.0100083229172045    1.4930262509713004    1.1742758339259436    1.0845776450271014    1.0129844560311072    0.8282940830519849    0.6031175834770387    0.4475873227266291    0.3745089446661567    0.3876895780402803    0.6279437124668797    1.200494899893531    2.0305014778189516    2.943188180556631    3.5860967978742724    3.7735905082551353    9.597612367305098    
3.544664666101471    3.021592073828993    2.3806346581462208    1.6695572636292555    1.0331007372087015    0.6373050530913095    0.5369564305563802    0.7134210957235461    1.1152104938295784    1.610359825819803    1.9980484038997592    2.2237326352610083    2.4030263836403205    2.4299051705553003    2.028879502024177    1.4982525187616038    1.1819783760002707    1.101003991141139    1.0282768688575006    0.8255717347813211    0.5860897461154372    0.43774443472920815    0.3804104449448265    0.40026255355176166    0.6423794452509    1.21543862792249    2.0463807520878374    2.9569486107277627    3.608308551811949    3.808699089164676    9.596297502011241    
3.5747674910347094    3.0445468675874032    2.409960885009486    1.6881249106523037    1.037810507682617    0.632282307503506    0.5256994625452376    0.7000700943867209    1.1057661652249755    1.6031073477388644    1.980280289667803    2.190887553183629    2.3723522375473425    2.432025780312909    2.0403814003686196    1.500077373047764    1.1830511699145057    1.1077462111423215    1.0343548423569753    0.8208385111435315    0.5756961003851782    0.43290241478118996    0.386039517299111    0.4114021694561903    0.6578625889927789    1.235994413660987    2.0698882701024752    2.9657499954810547    3.616625472539603    3.8504321593640114    9.596507957558638    
3.607296858189746    3.0775363102740956    2.4373178431319773    1.7029851269786973    1.0420281348012042    0.6304825139255185    0.519008565389408    0.6909026273850868    1.0985037305656888    1.597724262580808    1.9648796049892692    2.1640690477195608    2.3478287903171604    2.4265671643842404    2.0392270700794204    1.496120479094326    1.1821057042755174    1.1122922250205423    1.0387897060780498    0.8177881752271914    0.5693518911283644    0.4307522038912496    0.39077453357690817    0.4188773001963569    0.6663243596414432    1.2478373025587737    2.085168035758424    2.9730586908028163    3.617509037669895    3.8679107008414695    9.596612086942637    
3.646377114138327    3.1124199086572464    2.4599401307821083    1.7123805862922057    1.0437104411339055    0.626764452474362    0.5116501179173822    0.6818477990562143    1.0901936221218165    1.5923687139212188    1.950627656756763    2.1388975079503876    2.323924105471113    2.4194955445107746    2.038090822718458    1.4924828541178718    1.1797187318643936    1.114382794292859    1.0420528008182246    0.8160074419874955    0.5636617012297513    0.4275618624629527    0.3942760070820777    0.4267230735618789    0.6761170344364756    1.2585350680765668    2.0972703201339655    2.9896157892658235    3.642933139608702    3.8975170677494457    9.59609420012837    
3.6690341270941382    3.137403392022719    2.475949807850925    1.718759183910805    1.0439034185859732    0.6225174031941367    0.5036408587395385    0.67094188920451    1.0783067706499294    1.5815710579347364    1.9409068899124797    2.127831959162221    2.3164216100298836    2.4197839594469377    2.0362736428309938    1.4876382812986912    1.1771830539859378    1.1169519501976553    1.0447440602515095    0.813457666139836    0.558296404578488    0.4247460445952807    0.397528351089292    0.43414320771455406    0.6855481776305031    1.2704185642962207    2.1134992853931016    3.013960356774629    3.6761122243160482    3.9148490285883577    9.595127352757359    
3.701964416174564    3.1643794925600517    2.4947006598273544    1.7273397681060125    1.046214581148613    0.6199530701849526    0.49689321931413144    0.6612809023957866    1.0687284268598563    1.5753307392450577    1.9347014232049116    2.1140930331218746    2.2993123219660405    2.414170007966618    2.0338159094602237    1.4828534862946727    1.1734514706377128    1.116149139257257    1.0434638461018622    0.8086083677466231    0.5515555364407623    0.42044531239173694    0.3994651384858861    0.44154370927641773    0.6966669837494873    1.2846083993731094    2.1310389011713884    3.0389210316240614    3.7060556947861207    3.9497057961957602    9.593978486655336    
3.723805937636769    3.187682551546001    2.5111487069939753    1.7345892774357654    1.0480599511961952    0.6171798892493187    0.4900696455781093    0.6520660237067513    1.0593822130899755    1.5702813483278566    1.9343847623094235    2.1153160443999344    2.3030725745540965    2.420595351525799    2.0341326839275125    1.4785389737961254    1.1692063592918724    1.1146453861118106    1.040819041658428    0.8019463753302607    0.5432856632188764    0.41460485521893237    0.4000109020126613    0.44809684583340875    0.7068958136411723    1.2979232485229375    2.1480546798550972    3.0631629394042035    3.7353334151359734    3.9741276269610926    9.592261667873043    
