4.833309884545843538e+00 3.642082388862045939e+00 2.395733289802947752e+00 1.297931249937628762e+00 4.386631288114134497e-01 6.178853841929354829e-02 3.872202849462101915e-01 1.400531286943567322e+00 2.773423990138100592e+00 4.139734437764534647e+00 5.389059591658397430e+00 6.215200392989519429e+00 6.082913157306971463e+00 5.766052305039212733e+00 4.951188585088233118e+00 4.072647274769892078e+00 3.127310937430198834e+00 2.395087924296434245e+00 1.952638904329973668e+00 1.650710075934558096e+00 1.299151626523376901e+00 8.478520420041504302e-01 5.184545479001556600e-01 5.982750396509344259e-01 1.273699033561189298e+00 2.550952081506827618e+00 4.079678266638080864e+00 5.051790150131897583e+00 5.504146162112051321e+00 5.484984908830295325e+00 1.319898042016583517e+01
4.830641957544622223e+00 3.609706593401164731e+00 2.301009012705191203e+00 1.163454836713902374e+00 3.472136710290470996e-01 3.665778032302013933e-02 3.566167402382970364e-01 1.274515329683261422e+00 2.523905384064089041e+00 3.848882153162073827e+00 5.119295978215779641e+00 5.952063711261769363e+00 6.086880932240431363e+00 5.602444613317404176e+00 4.923690926521197220e+00 4.187918015854168452e+00 3.236409696157116933e+00 2.529408589735234081e+00 2.139828906018879984e+00 1.875876356639202713e+00 1.558758501771263960e+00 1.178459939110413579e+00 9.143098722963498570e-01 1.018082306438246931e+00 1.696683124900109751e+00 2.982968261501697249e+00 4.485059916728840079e+00 5.245685777012513817e+00 5.585037298369461389e+00 5.432931048526045359e+00 1.319898042016583517e+01
4.922278225998882206e+00 3.658149748632622433e+00 2.295794440264693925e+00 1.105525533798895399e+00 2.973351245139419508e-01 1.507625336947460148e-02 3.314793977985698303e-01 1.216212863998827221e+00 2.442381742412444545e+00 3.770507085342370779e+00 5.028239787124729077e+00 5.756255390891389823e+00 5.814448643918977311e+00 5.506773241542842534e+00 4.893762917342913354e+00 4.190889534710239062e+00 3.338112510021534085e+00 2.696275098054435659e+00 2.329574494195691514e+00 2.023088961980312739e+00 1.652460452029181459e+00 1.303760367337027049e+00 1.087135749850314470e+00 1.213073373748115191e+00 1.921391574344110120e+00 3.246168821336247845e+00 4.729396634217710726e+00 5.406922186115552975e+00 5.742692925378447555e+00 5.585895697660610892e+00 1.319898042016583517e+01
5.096186141377474499e+00 3.785262067129111507e+00 2.374403473496545125e+00 1.169598570654107439e+00 3.759877410704349776e-01 9.954297556102842393e-02 4.126113930213582970e-01 1.291890223898116030e+00 2.543660575183382733e+00 3.886231738233013822e+00 5.063834179962029225e+00 5.634186762383216696e+00 5.640272449045229841e+00 5.232007954169533903e+00 4.728784351216654080e+00 4.122518333329153961e+00 3.425164810337643750e+00 2.849018978291174342e+00 2.470671510220311617e+00 2.140137954886133898e+00 1.711040552303675133e+00 1.322162642097255647e+00 1.064104625447916730e+00 1.146734955515992915e+00 1.837182983795551339e+00 3.167509288842170534e+00 4.735348017662214026e+00 5.781354326711003466e+00 6.167767416313604478e+00 5.938719288931065599e+00 1.319898042016583517e+01
5.322247950866086263e+00 3.983674032399918019e+00 2.557414150550357590e+00 1.340004651297267646e+00 5.506914804157172494e-01 2.867082305405327380e-01 6.069889946443511874e-01 1.480070314420013355e+00 2.743895842666837837e+00 4.109888749680586706e+00 5.148677296595658426e+00 5.637455949101164876e+00 5.612688897693614010e+00 5.107436559895437433e+00 4.613919000286624161e+00 4.024589823553906598e+00 3.433212888811834951e+00 2.937872368451538208e+00 2.580832835108394896e+00 2.242103047368232183e+00 1.810875184690388773e+00 1.336496101250044921e+00 9.522131066166943381e-01 9.336364478956178381e-01 1.554720037281339229e+00 2.847313450469843410e+00 4.529214033111570892e+00 5.842842455441081384e+00 6.320200851091104077e+00 6.156476256038780903e+00 1.319898042016583517e+01
5.306451132733972287e+00 4.148185864100407905e+00 2.784847669788033109e+00 1.582612356288388478e+00 7.875690839330913295e-01 5.367493514605319316e-01 8.655389597261691215e-01 1.723741654942665180e+00 2.959689675408331944e+00 4.305194139519138652e+00 5.257947808035156712e+00 5.627701684458845222e+00 5.680664157999579800e+00 5.115967112564074881e+00 4.467761291378451460e+00 3.874192660118056075e+00 3.314906959293003830e+00 2.920385146860716041e+00 2.598528522358109605e+00 2.299107522994398245e+00 1.876865116599649719e+00 1.340116631371314648e+00 8.582327947671515300e-01 7.878724439316258099e-01 1.384796558837086078e+00 2.632609800552106805e+00 4.257580003589980677e+00 5.633721195736239196e+00 6.527599634062577039e+00 6.283107522854202820e+00 1.319898042016583517e+01
5.332548405849169448e+00 4.234214211429128127e+00 3.031537604968014499e+00 1.875015086191861302e+00 1.078214992252180426e+00 8.195622874106271993e-01 1.128504792769053022e+00 1.936911009579411536e+00 3.082796780489263533e+00 4.300750196375132894e+00 5.135619217396341973e+00 5.640272449045235170e+00 5.485347645967833863e+00 4.961346393607725780e+00 4.320576811702381725e+00 3.655076578922526132e+00 3.108251837087247615e+00 2.765664038408285563e+00 2.522858207673496445e+00 2.254699832526535275e+00 1.862128287664954085e+00 1.316785518328377202e+00 8.394574222736330693e-01 7.797898741041711101e-01 1.354445781042910690e+00 2.519178693135275537e+00 4.032689388422911136e+00 5.405651058459997493e+00 6.268083360990351238e+00 6.347303425148769662e+00 1.319898042016583517e+01
5.355155646806093017e+00 4.467103351084992902e+00 3.347981626600200045e+00 2.212078738924566856e+00 1.378379223139349241e+00 1.071637632550811237e+00 1.320750955929431480e+00 2.047812825385562086e+00 3.091541065817668077e+00 4.113002997121660620e+00 4.867449759344270710e+00 5.198116992758411214e+00 5.191874432902095826e+00 4.765487529847577619e+00 4.023276558018128668e+00 3.329583442493440515e+00 2.820120245667488312e+00 2.518657758214193798e+00 2.315536295834652591e+00 2.098515775389262039e+00 1.755951709585837017e+00 1.243023186834112837e+00 8.027224593700230670e-01 7.601860227415888627e-01 1.268736611848124030e+00 2.275981856843526607e+00 3.626886355846326460e+00 4.862451295937030515e+00 5.753404320665294058e+00 5.983018688764396131e+00 1.319898042016583517e+01
5.419459820791637128e+00 4.715670330870795013e+00 3.725047828424753682e+00 2.503084024897010984e+00 1.601389194445015596e+00 1.220157218060379245e+00 1.384443139633947162e+00 2.024358241136782866e+00 2.949222205434765876e+00 3.799296489437560709e+00 4.390852168901026253e+00 4.691521518232510957e+00 4.720277769323685924e+00 4.394916381846143416e+00 3.647279373128575308e+00 2.940370868033784113e+00 2.421068075240739859e+00 2.151186588480787698e+00 1.999950356927714390e+00 1.849918464569715537e+00 1.596538359822015751e+00 1.187845918215742369e+00 7.998892690971823871e-01 7.290902049786065486e-01 1.115055746030849448e+00 1.931297360246621464e+00 3.085459742231947189e+00 4.254119716138475837e+00 5.139059968655828037e+00 5.632326673313147403e+00 1.319898042016583517e+01
5.418161706793787502e+00 4.934970531952183492e+00 3.963022135480888331e+00 2.703723566890685603e+00 1.755454629426746793e+00 1.318562588631636334e+00 1.399681999645888908e+00 1.938101934844784990e+00 2.772630017937345315e+00 3.541093647409375045e+00 3.913398072656851134e+00 4.037020482749489325e+00 4.072240247149212067e+00 3.862773563389165332e+00 3.242675893610773130e+00 2.550592775554910041e+00 2.035477437681199042e+00 1.763019541753773956e+00 1.644404377877296985e+00 1.530695053006251305e+00 1.357084016942840643e+00 1.091567276887522864e+00 8.057424660532106486e-01 7.064896002126141994e-01 9.411588552349980930e-01 1.553410020513904088e+00 2.486925676360578485e+00 3.547386737273365398e+00 4.575480546496374146e+00 5.289231395084240894e+00 1.319898042016583517e+01
