4.671975750497598057e+00 4.410886711188319431e+00 3.668462606103743973e+00 2.772302946370652776e+00 2.206425508354297182e+00 2.021277054729341938e+00 2.195478661469171477e+00 2.704271545609436611e+00 3.474572559505480385e+00 4.492121199814721244e+00 5.733517249252284564e+00 6.549448265744091557e+00 6.098560919361539767e+00 5.399119745099469903e+00 4.641179330172406026e+00 4.002262625117079864e+00 3.487095610811672408e+00 3.132065925243803228e+00 2.806256364314021479e+00 2.461634022313325065e+00 1.996224398082647733e+00 1.454970881052352949e+00 1.063599551071306992e+00 9.603090948859971387e-01 1.267407847117101083e+00 2.007093484052782095e+00 2.974544112719895494e+00 3.902345398033761015e+00 4.568427780998344900e+00 4.781422863125190048e+00 1.328293133889475541e+01
5.258901138105352757e+00 4.715888331118638810e+00 3.633043482116278255e+00 2.670451171321114092e+00 2.160078175976439585e+00 2.035896874834101755e+00 2.295054846058158571e+00 2.903607574447262696e+00 3.799390376322444141e+00 4.868079748957423902e+00 6.016184613081485999e+00 6.540500217237463332e+00 6.133414683051282346e+00 5.533049440291936349e+00 4.746303064409567618e+00 4.032183617278454868e+00 3.524474774709481562e+00 3.186072822923528669e+00 2.905624261798450014e+00 2.639043742179796759e+00 2.329947827525037152e+00 2.013968473351175792e+00 1.795496280232225628e+00 1.816091297023280537e+00 2.158070273231500025e+00 2.770653999018535263e+00 3.521906708350380555e+00 4.373035533445935208e+00 5.105052866863619698e+00 5.386169817851833130e+00 1.328293133889475541e+01
5.156689358607116525e+00 4.596072162537637951e+00 3.413582614094981427e+00 2.491915983459932704e+00 2.037816941702555340e+00 1.933177970317298433e+00 2.269081222567686851e+00 2.989042616658509122e+00 3.984062584309230992e+00 5.140246251117193133e+00 6.390185057278826797e+00 6.737325944320381232e+00 6.338960244473781813e+00 5.655670374325351801e+00 4.874018447834632894e+00 4.115086988105990606e+00 3.570935164877271362e+00 3.255914248796965893e+00 3.014874158694593298e+00 2.838155089419842181e+00 2.683271722797625269e+00 2.528225531060140252e+00 2.410688496135084069e+00 2.492746155100420857e+00 2.844147710046752930e+00 3.399855765531909046e+00 4.062954844865680037e+00 4.782818068871663719e+00 5.431397853140262022e+00 5.541508658258522679e+00 1.328293133889475541e+01
5.123935020223477466e+00 4.521873080681094947e+00 3.235193983880286339e+00 2.327907277420487198e+00 1.899598019386879111e+00 1.790575667259130865e+00 2.148630852953375303e+00 2.961675027729261167e+00 4.033970856850228159e+00 5.245472124288928839e+00 6.302120426869798564e+00 6.714598289965022282e+00 6.663346175376497094e+00 5.918653155357790574e+00 5.100771454308803854e+00 4.305451584808556831e+00 3.750360971668291299e+00 3.411257193887840433e+00 3.207343837359181826e+00 3.100601719281618873e+00 3.012906904314406553e+00 2.893561590571473996e+00 2.799543249794201660e+00 2.885557529860701464e+00 3.213187935853733634e+00 3.703305411362185495e+00 4.305869850803997423e+00 4.924007382688621703e+00 5.458793989275187997e+00 5.493614711818341156e+00 1.328293133889475541e+01
5.208809691159140165e+00 4.518501339855257370e+00 3.046431086874286098e+00 2.159268633729519049e+00 1.775655828505154910e+00 1.662515144317073590e+00 2.019826914323243461e+00 2.891653525510054834e+00 4.052964985867274272e+00 5.312457637520718201e+00 6.287417953925054981e+00 6.529500778606637468e+00 6.778897430160672144e+00 6.066634721651974260e+00 5.286837759188998120e+00 4.517456231254289634e+00 3.939212102685131001e+00 3.597248453613092423e+00 3.390259343797769720e+00 3.277408635216979338e+00 3.179359924697160888e+00 3.047481890304224894e+00 2.950314651593505477e+00 2.969667173844738883e+00 3.131132059805591172e+00 3.449747631373794921e+00 3.921439915378076790e+00 4.489411054310965987e+00 5.085298647194627542e+00 5.360930981773550208e+00 1.328293133889475541e+01
5.112696038700851098e+00 4.411417144049576855e+00 2.913932088317626068e+00 2.041600698054159224e+00 1.702862282297479934e+00 1.615139294298412631e+00 1.983007198950208716e+00 2.866314933954090094e+00 4.069374725885364086e+00 5.338340798380411201e+00 6.201043560508157526e+00 6.463537535772628573e+00 6.679945413770241203e+00 6.017568343368331796e+00 5.209285571540748450e+00 4.482935417473449924e+00 3.962287488139754288e+00 3.640072225116495197e+00 3.426202197242220748e+00 3.262852331233491388e+00 3.152328664318865936e+00 3.037414380692941673e+00 2.878298391346242546e+00 2.701880470960920988e+00 2.666699636367990678e+00 2.857301458180967924e+00 3.263093335276121998e+00 3.844267707054285665e+00 4.518127876425539924e+00 4.998545898161104617e+00 1.328293133889475541e+01
4.826143736782785076e+00 4.265089602686447989e+00 2.916225491887932009e+00 2.056661863321620043e+00 1.696576587292467186e+00 1.635548906304211902e+00 2.005018293890009851e+00 2.876664409948527901e+00 4.102553990477840529e+00 5.321439755188457355e+00 5.924945111511135565e+00 6.213741713023189561e+00 6.237971029915133414e+00 5.507583271722927165e+00 4.728877987121638427e+00 4.121885693283449115e+00 3.748520256606822088e+00 3.509044196516646785e+00 3.262406957584492950e+00 3.070721802558323166e+00 3.022611212837201577e+00 2.903341353331142738e+00 2.595051412179929518e+00 2.232560548670363687e+00 2.080200835190594510e+00 2.233441301837848059e+00 2.645169729513045187e+00 3.294823177317702356e+00 4.040687610973110466e+00 4.644631335163814434e+00 1.328293133889475541e+01
4.670334898998263817e+00 4.307309882465730766e+00 3.058589887141153874e+00 2.161322138537608684e+00 1.746668613803782799e+00 1.674989733355742638e+00 2.030964656683253988e+00 2.859388980051595475e+00 4.003536891503189032e+00 5.112291314154859379e+00 5.619306500709082108e+00 5.802445545772584978e+00 5.666334477073074360e+00 5.000555143759033427e+00 4.234088258588099229e+00 3.682312521863326360e+00 3.329108979176055083e+00 3.153758078280286536e+00 2.946681564255965391e+00 2.766327073106034540e+00 2.778075163954209614e+00 2.637083023742534671e+00 2.211504293158630841e+00 1.764788140295922014e+00 1.577065847631043516e+00 1.743343464779529617e+00 2.210735508257364312e+00 2.929851774001043907e+00 3.768280463874921438e+00 4.457376883190558026e+00 1.328293133889475541e+01
4.861601505902323872e+00 4.497578734240214260e+00 3.214632796962333838e+00 2.217670049803638133e+00 1.750686667946189656e+00 1.678456554030709702e+00 1.984253785024865158e+00 2.669793450559655223e+00 3.678356362851237016e+00 4.727868672428048313e+00 5.155057088216711492e+00 5.355582858944845981e+00 5.272507289356203941e+00 4.503159504904374444e+00 3.775487964631572879e+00 3.159556130671311802e+00 2.697930047355946215e+00 2.577263913332521916e+00 2.560918266729127701e+00 2.502512383827270259e+00 2.526979208385593090e+00 2.284270969804070628e+00 1.768748497923396057e+00 1.318232486579292262e+00 1.170791569223991191e+00 1.413282309960948391e+00 1.990156621008256854e+00 2.818883029521609185e+00 3.755782336846295699e+00 4.493588384216983478e+00 1.328293133889475541e+01
5.012327122038031213e+00 4.837134909531007665e+00 3.301014296358450117e+00 2.090847929072743749e+00 1.586080440835434535e+00 1.522024267819653831e+00 1.771940608966894315e+00 2.316818575307786343e+00 3.222976443667673774e+00 4.267046552416961624e+00 4.676195079353903772e+00 4.882419527721340913e+00 4.672943071139676441e+00 4.027788025003358641e+00 3.282160764399452813e+00 2.554544756933676108e+00 2.037167893011533337e+00 1.958177465012004737e+00 2.146382204758349399e+00 2.277738516311550221e+00 2.245308810464479166e+00 1.821392466932158394e+00 1.240453089066129166e+00 8.178706599445695336e-01 7.401838540449661163e-01 1.087174847415496082e+00 1.816576137139700231e+00 2.807462373756222540e+00 3.838222090870528014e+00 4.619990331355642965e+00 1.328293133889475541e+01
5.224962179456285938e+00 5.144394757244859839e+00 3.455271893530682537e+00 2.038187478136712638e+00 1.425595030560350418e+00 1.341378296944650828e+00 1.575943448288687820e+00 2.115407484380438685e+00 2.987849034056476505e+00 3.904875848053879217e+00 4.255856775389197821e+00 4.378150292337944727e+00 4.115713954798474461e+00 3.483484090305185354e+00 2.742476954733877204e+00 2.020349870808126447e+00 1.512768977946441940e+00 1.430377390377669977e+00 1.692165896809507908e+00 1.959845141865137697e+00 1.888745741566612901e+00 1.355938211525543835e+00 7.350904783875455983e-01 3.324169133712721602e-01 3.005274057511810315e-01 7.049993718192721914e-01 1.516896797516122053e+00 2.610761143890666158e+00 3.779194915478044869e+00 4.730901757409888830e+00 1.328293133889475541e+01
5.321727129960819980e+00 5.354974688630699475e+00 3.768291077461069172e+00 2.186203505860496499e+00 1.458258549206849164e+00 1.321621624414252461e+00 1.568243822784154640e+00 2.131554610073822964e+00 2.992181413871015661e+00 3.724926417867497008e+00 3.984932033425933717e+00 4.088623788803573689e+00 3.756531124674333810e+00 3.067945025195201403e+00 2.283659268689419264e+00 1.546783416842098635e+00 1.046538409607689957e+00 9.512519971719706202e-01 1.245560223078739925e+00 1.615008031542222833e+00 1.614510756332661279e+00 1.097873749168576607e+00 4.641869421654152839e-01 5.548562453551414420e-02 1.821898506755509350e-02 4.038018299331481153e-01 1.201209619868846445e+00 2.319789910802071198e+00 3.581881807110434579e+00 4.723321446709522142e+00 1.328293133889475541e+01
5.446974294338237321e+00 5.489982501068342735e+00 4.228067673299220175e+00 2.554910693095993945e+00 1.715959461840451672e+00 1.513369899375504035e+00 1.739393500724667918e+00 2.307732221128772743e+00 3.093623049961022442e+00 3.699869978482021260e+00 3.951842716230686392e+00 4.017446350993573390e+00 3.576487218086783493e+00 2.802272758434097177e+00 1.945923730343227520e+00 1.151758453739560650e+00 6.171981376305153422e-01 5.009867255781583761e-01 8.128693061537848319e-01 1.305393641322147413e+00 1.500027808164995591e+00 1.112981704447695286e+00 5.107135258369155384e-01 8.772934766359458125e-02 0.000000000000000000e+00 2.993354613430628253e-01 1.007517419457806040e+00 2.092556480990385825e+00 3.416934754452576772e+00 4.686999815889524079e+00 1.328293133889475541e+01
5.665310589805650388e+00 5.634412064213236704e+00 4.616017390714671542e+00 3.051152044660272900e+00 2.147859812615650288e+00 1.885991245952398421e+00 2.071732898789920618e+00 2.558809909022766504e+00 3.201224293826595346e+00 3.746859243343026336e+00 4.076896620788929226e+00 4.076504914081779951e+00 3.519489485713809263e+00 2.729428844234172757e+00 1.866313737812792750e+00 1.012903794197319796e+00 3.915199545762409472e-01 1.888190217029496742e-01 4.608509986244200829e-01 1.084594977974426167e+00 1.549019332431516016e+00 1.313815152659861596e+00 7.811681558148177995e-01 3.760925317946737789e-01 2.513830909358806820e-01 4.766559433446788119e-01 1.102072412515416211e+00 2.141614821058465790e+00 3.485184787428120767e+00 4.822897964614845989e+00 1.328293133889475541e+01
6.059656220000950277e+00 5.900545530001989114e+00 4.840779982862309261e+00 3.494304515856571314e+00 2.602357359010825544e+00 2.280733559417636336e+00 2.350280474159904376e+00 2.697135701648865957e+00 3.238728702378174340e+00 3.816438448173068210e+00 4.207960987632455740e+00 4.260952292007312181e+00 3.694247253439661982e+00 2.941525001896474922e+00 2.128708943504066475e+00 1.275810681512149047e+00 5.636077576523985666e-01 2.667050276156802124e-01 5.069357968321741570e-01 1.205639684355496621e+00 1.808467871165621021e+00 1.578658505872712281e+00 1.099602538663379425e+00 7.774745635848350211e-01 6.817888137613163924e-01 8.920697513978663729e-01 1.495232969398884171e+00 2.517185923070355269e+00 3.856275335563939421e+00 5.208215374374741025e+00 1.328293133889475541e+01
6.574771283341143580e+00 6.189841973672258746e+00 5.047651714359667530e+00 3.759399765713745900e+00 2.925008372437407189e+00 2.510321007508422575e+00 2.439020275154908379e+00 2.707266329652375791e+00 3.275357680472276378e+00 3.953389850872055078e+00 4.476877650587962165e+00 4.654639324436083747e+00 4.161243848742945062e+00 3.467315039758547712e+00 2.717055004879186164e+00 1.936310707552481913e+00 1.233246774829014125e+00 9.186718910584525943e-01 1.147734525334168421e+00 1.810230204396848341e+00 2.164550055520150895e+00 1.620481895658632654e+00 1.153852107361580837e+00 1.039262492212505773e+00 1.128056540689585052e+00 1.391879813435925373e+00 2.012764345546870892e+00 3.059752899367215839e+00 4.407279829869881205e+00 5.780638243231227769e+00 1.328293133889475541e+01
