4.544087517856041814e+00 4.276828284281232406e+00 3.548664119416972351e+00 2.667924132324129616e+00 2.112630955892376594e+00 1.934161227858629983e+00 2.106677564835574668e+00 2.614062543456283194e+00 3.386972980941040934e+00 4.406204904297694291e+00 5.621572491954602846e+00 6.409391177592334010e+00 5.993275110069800071e+00 5.262050286009444022e+00 4.515494120726805782e+00 3.877958318637246382e+00 3.375503503326341637e+00 3.039333211111346245e+00 2.730137401966905575e+00 2.405342347801002756e+00 1.955202884853011858e+00 1.420669013956119775e+00 1.030913410779972006e+00 9.279507639028241606e-01 1.232809763766835376e+00 1.960448232638227095e+00 2.912987996235121280e+00 3.822693717546229220e+00 4.452900207030853430e+00 4.652090289225285780e+00 1.325875334048449083e+01
5.145983877708849796e+00 4.609930107388558795e+00 3.537434068135906440e+00 2.577415456774761360e+00 2.068529530366379543e+00 1.942459779592321523e+00 2.198121477113238686e+00 2.806017169014889845e+00 3.699535958942300251e+00 4.789347924397374889e+00 5.926208291121140448e+00 6.416391106445848536e+00 5.983544056700487168e+00 5.387635892062167642e+00 4.622302810612268331e+00 3.912642761078851894e+00 3.424449675466381127e+00 3.092560148425405053e+00 2.827317757891292693e+00 2.573497830421540122e+00 2.272911698838556482e+00 1.956409361662560853e+00 1.733200170492678049e+00 1.751164822593127335e+00 2.091083758904577206e+00 2.705198091076850275e+00 3.456305672426068121e+00 4.300439692137371317e+00 5.003527945247983943e+00 5.262388916525768678e+00 1.325875334048449083e+01
5.095133816913421931e+00 4.529693732209403301e+00 3.329597266032496616e+00 2.406476799653811227e+00 1.950738542255147978e+00 1.840551084851530961e+00 2.172061415048784028e+00 2.891156174384715616e+00 3.877742472105732308e+00 5.027023846939974838e+00 6.262151948650981126e+00 6.583217839136207949e+00 6.191331253899541309e+00 5.519464552059741180e+00 4.737864762876716540e+00 4.004632146938286397e+00 3.473017688637785039e+00 3.172267875348179000e+00 2.942322095876468868e+00 2.768082577626329144e+00 2.615289618818177786e+00 2.453103553347199650e+00 2.327324702458348771e+00 2.405546024604737099e+00 2.759868037093332838e+00 3.322687288487465196e+00 3.998725985481458967e+00 4.705657959136600788e+00 5.345099851904010713e+00 5.476477288375750874e+00 1.325875334048449083e+01
5.068244259253698480e+00 4.449641902305965679e+00 3.153871440494106615e+00 2.246579527265835985e+00 1.812985593201933865e+00 1.696460903282906107e+00 2.051726846152403194e+00 2.862388588950478763e+00 3.928246428432113024e+00 5.136996035865991850e+00 6.153158015036867212e+00 6.558881729877057865e+00 6.518546870054365172e+00 5.794005300341746434e+00 4.987508175839790781e+00 4.200799473444467580e+00 3.652959014068235977e+00 3.327680776623742620e+00 3.133571809106930672e+00 3.027089800294436639e+00 2.931986320067345719e+00 2.805951164626596217e+00 2.707424797767968183e+00 2.797050096242763573e+00 3.125625638056760636e+00 3.621609677221447665e+00 4.229926163710171494e+00 4.843935525311062307e+00 5.381813576328412729e+00 5.431414300683918839e+00 1.325875334048449083e+01
5.166391603178587921e+00 4.432011723714603946e+00 2.964475779384533549e+00 2.078212212380758483e+00 1.686429284800421646e+00 1.566880272491330439e+00 1.921441231987167209e+00 2.791661391058220865e+00 3.946631344523539031e+00 5.210671567064694365e+00 6.152403864487881791e+00 6.383294641403907121e+00 6.648795011510172159e+00 5.948271249156776186e+00 5.189917580564962662e+00 4.402390432934923936e+00 3.836722375390811290e+00 3.508890291016035334e+00 3.305544995838331612e+00 3.195876067488838679e+00 3.091564711583654645e+00 2.950883701591041408e+00 2.856923776830829986e+00 2.881785531167067926e+00 3.047380389012573687e+00 3.369301894191433444e+00 3.842452629316779333e+00 4.414234385433531749e+00 5.021797335886941660e+00 5.316977519898109961e+00 1.325875334048449083e+01
5.033795196742909539e+00 4.332880446664953311e+00 2.837111867140089672e+00 1.962334339171410091e+00 1.613823358969352695e+00 1.519745325163552208e+00 1.884581253763371267e+00 2.763657520862799810e+00 3.965043722716476982e+00 5.222433603338743957e+00 6.068199824136990550e+00 6.324158334368064516e+00 6.560373976073664792e+00 5.921073399803857384e+00 5.098083518995159658e+00 4.385073782988897051e+00 3.867586911046631659e+00 3.552624946655029259e+00 3.338003083062578646e+00 3.174167180690111945e+00 3.058445556495052564e+00 2.943000025948362186e+00 2.784495680979278465e+00 2.610671817931683680e+00 2.584311587437637225e+00 2.781798569457905490e+00 3.193927528885993627e+00 3.769484225782209652e+00 4.457009257532754454e+00 4.929349764603681905e+00 1.325875334048449083e+01
4.753381729613040285e+00 4.196987224404068684e+00 2.837022048462211732e+00 1.977106221818134779e+00 1.611207398038846828e+00 1.542542927990814272e+00 1.907909858351835242e+00 2.776589878993288352e+00 4.000763026320526272e+00 5.229603850864128489e+00 5.885352796018620047e+00 6.104627945007043976e+00 6.150147120066280948e+00 5.401375312829634012e+00 4.627651655013975684e+00 4.031367801486856806e+00 3.665977705065532444e+00 3.427359296105253694e+00 3.173122577695133728e+00 2.975834446808731215e+00 2.929443666248271239e+00 2.810883063400977377e+00 2.504560725127216170e+00 2.143906816723819553e+00 1.996257766646749809e+00 2.158452015219836095e+00 2.573049237899422970e+00 3.224395276659790088e+00 3.974614101441251268e+00 4.559358018527403189e+00 1.325875334048449083e+01
4.601766109341581590e+00 4.235466273897328549e+00 2.979704854232398503e+00 2.086223173060274050e+00 1.667621356418095724e+00 1.588885387591751241e+00 1.939385207433303338e+00 2.763539694603768027e+00 3.905817431140430340e+00 5.040527596700870916e+00 5.595543172742052818e+00 5.695241537674474053e+00 5.551595820914058343e+00 4.887638057547404991e+00 4.137779462799763053e+00 3.599667610624407654e+00 3.257359898536864584e+00 3.077765642612678043e+00 2.856935758980702733e+00 2.671712594419552556e+00 2.686954190652641294e+00 2.550643216153224202e+00 2.126967076401689027e+00 1.683104315599944778e+00 1.498467288790882090e+00 1.667975132221011458e+00 2.140722283610437593e+00 2.860095454606710774e+00 3.693485015123038284e+00 4.372494240869032822e+00 1.325875334048449083e+01
4.784845706474523119e+00 4.413826252546857454e+00 3.142354976084044349e+00 2.153133075755406356e+00 1.684256665991560320e+00 1.603894345875571892e+00 1.902517615113129112e+00 2.582828736136586034e+00 3.590000444296245430e+00 4.637069853882852755e+00 5.080600333651932310e+00 5.250317792876904477e+00 5.157661232803318008e+00 4.404756546941678508e+00 3.683646492670990202e+00 3.086101723469091063e+00 2.640304023662023880e+00 2.519597834751671428e+00 2.481622787549718989e+00 2.412131948352895350e+00 2.442728971539713800e+00 2.210043529238369775e+00 1.704682895295738687e+00 1.256521228372721177e+00 1.107912847480644114e+00 1.349338257771736993e+00 1.925839616161432177e+00 2.751848020734956268e+00 3.678074474572242902e+00 4.412033779819716450e+00 1.325875334048449083e+01
4.907381760193495701e+00 4.740117346134779197e+00 3.238498387394238343e+00 2.038390001004483754e+00 1.530609379932480252e+00 1.456555438346478715e+00 1.696187269906157757e+00 2.234048886962357816e+00 3.133414605883792614e+00 4.171207376023760460e+00 4.592995632920595206e+00 4.776766415361129781e+00 4.556345005988871044e+00 3.928011588271728360e+00 3.199579430057091223e+00 2.493564134007776989e+00 1.989382736380916894e+00 1.913051741429714125e+00 2.084822813499062288e+00 2.201823443059413687e+00 2.178677067984300386e+00 1.771845277431532528e+00 1.205508395467151272e+00 7.881629335963620253e-01 7.091934619285327202e-01 1.049852253507221223e+00 1.770185456907926058e+00 2.752996858497677390e+00 3.764576057676543908e+00 4.521524337387758052e+00 1.325875334048449083e+01
