5.397005280946914674e+00 5.014464825658166092e+00 4.083670907807102068e+00 2.952635718007216248e+00 2.012851302245728835e+00 1.524044090075978186e+00 1.514539806026808932e+00 1.927839822050703145e+00 2.647981258065412735e+00 3.384033139541687607e+00 3.607081450237318521e+00 3.548169301257783737e+00 3.505233485441423547e+00 3.373584214957150884e+00 2.920369475342090126e+00 2.345675289191000434e+00 1.852754090257824338e+00 1.563895652954734317e+00 1.420024012289926585e+00 1.307078376433895572e+00 1.154433765157732550e+00 9.504127658753602770e-01 7.327132229001345198e-01 6.109950417770506625e-01 7.085973664459750410e-01 1.131702206980186753e+00 1.914499284794445089e+00 2.922802972036518288e+00 4.066095209097657204e+00 5.029813297347833334e+00 1.322434432074750887e+01
5.201803664814775630e+00 4.632965089245789869e+00 3.923072320830055304e+00 3.025264276380613016e+00 2.145389695028640631e+00 1.600050861049600037e+00 1.484844327534416752e+00 1.776241821557749123e+00 2.369880936729233945e+00 3.069035379730410629e+00 3.364436836993899949e+00 3.238190653314302558e+00 3.175087854271590793e+00 3.137604716348926459e+00 2.736799318716519380e+00 2.249038932822557069e+00 1.793700767400394636e+00 1.486755716613423539e+00 1.321010750479340912e+00 1.202078043260918161e+00 1.053983489653042227e+00 8.581392568139747379e-01 6.413598262350053147e-01 4.719704320477304815e-01 4.532790136827147265e-01 7.550759922689693759e-01 1.463871458105361789e+00 2.475697713323143478e+00 3.690336571460395731e+00 4.847118215392120177e+00 1.322434432074750887e+01
4.988520622859075715e+00 4.359477191290331177e+00 3.742668281548430897e+00 3.012897159528671320e+00 2.185879553147140442e+00 1.585846072523457995e+00 1.414800956666332876e+00 1.637290617154475658e+00 2.137186306082433873e+00 2.743095197006026886e+00 3.210767995699871591e+00 3.216048198644484213e+00 3.200210372133558856e+00 3.228766773836734494e+00 2.802557985255654138e+00 2.304966365120713068e+00 1.843781174464165229e+00 1.510499869544145390e+00 1.344952169376490092e+00 1.239349892301304212e+00 1.103434507390369523e+00 8.966646274904215286e-01 6.653053690328718517e-01 4.621089233822798237e-01 4.041010608863400133e-01 6.741547140904251556e-01 1.367485444560383900e+00 2.402949092234067052e+00 3.694098576267013101e+00 4.893006416790565360e+00 1.322434432074750887e+01
5.150877305236379655e+00 4.460680852642012972e+00 3.859435717832983670e+00 3.099730018233554762e+00 2.215229014167155341e+00 1.614164963456015123e+00 1.430173062566838293e+00 1.615407012249418628e+00 2.009490871857107841e+00 2.421542100222188854e+00 2.932933065406258866e+00 3.363226239063404233e+00 3.444608184945960438e+00 3.427828722363706504e+00 2.975716982623066720e+00 2.502387823729751659e+00 2.040921078135255584e+00 1.673260099511704180e+00 1.498012469707187044e+00 1.413736437045367555e+00 1.290381365930473478e+00 1.085485252247248678e+00 8.628089729211496639e-01 7.010330089175109691e-01 6.926596325555156586e-01 9.923919637489260204e-01 1.702884577340316063e+00 2.783180388503789793e+00 4.094855187041989808e+00 5.179688758363904633e+00 1.322434432074750887e+01
5.590265239185897350e+00 4.958894449993363374e+00 4.258288882409159370e+00 3.235879103851692751e+00 2.265942365687050764e+00 1.669247586809592399e+00 1.478016203617654512e+00 1.593739400104336124e+00 1.814542753937854691e+00 1.994283487766241425e+00 2.455371288931009310e+00 3.404915859674760625e+00 3.802840477988052470e+00 3.628122363274798978e+00 3.208514383988894547e+00 2.843559869762403824e+00 2.451522897505434173e+00 2.081253471582453773e+00 1.867269917775578048e+00 1.750808912585741783e+00 1.593530838000738026e+00 1.369448938002236327e+00 1.153751736219316149e+00 1.074858366831553003e+00 1.188796429034502999e+00 1.579086808698287658e+00 2.349326485410788035e+00 3.469583519879142042e+00 4.690116108345478096e+00 5.496636900776231016e+00 1.322434432074750887e+01
5.987837266563165173e+00 5.474975004694872638e+00 4.582305743892599814e+00 3.400208121203841305e+00 2.433087508031101631e+00 1.862559922360371267e+00 1.656167048814803699e+00 1.636949795331895441e+00 1.616304999451053881e+00 1.623779399614361463e+00 2.042697584905492025e+00 3.228382011341820235e+00 4.104141272965725840e+00 3.837962532482090516e+00 3.486804214009003644e+00 3.256411044867960847e+00 2.992310285818482019e+00 2.655747692274609495e+00 2.406209305650251373e+00 2.209361047911694964e+00 1.969294242982358334e+00 1.672946865728569321e+00 1.431581640554594470e+00 1.400229159590039352e+00 1.638534566837220652e+00 2.144416902993515173e+00 2.963491388498983525e+00 4.021403518714181224e+00 5.025456450218747761e+00 5.738890048170493863e+00 1.322434432074750887e+01
6.261285493388929702e+00 5.891283787404132610e+00 4.878695614480863085e+00 3.686725798554792988e+00 2.704129827867625568e+00 2.160863111585101581e+00 1.940023759778104928e+00 1.764750524614424165e+00 1.551779299602143336e+00 1.468405460131063434e+00 1.897133495399836445e+00 3.168110173737422652e+00 4.369063045828992742e+00 4.159805495216287952e+00 3.848535461579678518e+00 3.724700025810998127e+00 3.539181670514241596e+00 3.235477748211494031e+00 2.946836300158178545e+00 2.663735973569579141e+00 2.313919952566521054e+00 1.917041417147903104e+00 1.624274511402534316e+00 1.572876317902448751e+00 1.854491994197761784e+00 2.458660278484310346e+00 3.311977108001926684e+00 4.336450604003410980e+00 5.157611946960678928e+00 5.794912409950657484e+00 1.322434432074750887e+01
6.495386344363477171e+00 6.169113980541379938e+00 5.165032796239230173e+00 3.850178838656637126e+00 2.769647637195536749e+00 2.230914660423448215e+00 2.097319143741679603e+00 1.937614765770074410e+00 1.686759760459930924e+00 1.615427181331235751e+00 2.075842344252858851e+00 3.377074724190461730e+00 4.791665191218900333e+00 4.628487341388168197e+00 4.343246478188389936e+00 4.272747462734750812e+00 4.100016115341615475e+00 3.760775668818689965e+00 3.383733579086147358e+00 3.018442911325673883e+00 2.576907260062784477e+00 2.102635018812187173e+00 1.760887183917696497e+00 1.678219209754578056e+00 1.978602163833401484e+00 2.688153412715399426e+00 3.659954100125569099e+00 4.668194768638540992e+00 5.485316262056457504e+00 6.266097100087020699e+00 1.322434432074750887e+01
6.833989937479286070e+00 6.377306347084259031e+00 5.264651305005229709e+00 3.819241430271747895e+00 2.630360071782825937e+00 2.086808332901898044e+00 2.074638158379962682e+00 2.146872118714818534e+00 2.023410659199623485e+00 2.029938841086917467e+00 2.483554587001884251e+00 3.690041255312470625e+00 5.173164805445597203e+00 5.189134306951813436e+00 4.940523494941151839e+00 4.831848214528966956e+00 4.585352513806279617e+00 4.132333935311616635e+00 3.740177690723402115e+00 3.306346108396587269e+00 2.808295276126337114e+00 2.291003985620644556e+00 1.935990913432787064e+00 1.864132192028798318e+00 2.189403115954392298e+00 2.976957714622703755e+00 4.037163561944073997e+00 5.063288926825220138e+00 5.871519859275616149e+00 6.582336211446810914e+00 1.322434432074750887e+01
7.158897656222786843e+00 6.600680770228206207e+00 5.358052396570824882e+00 3.821493654369907844e+00 2.593243358384556885e+00 2.024636576771683405e+00 2.029269415465833060e+00 2.286969494460514341e+00 2.386934741069802968e+00 2.475086927143482551e+00 2.880870538673722336e+00 3.940830355884252789e+00 5.408356703562915868e+00 5.782763217133955358e+00 5.508990176260641469e+00 5.241858632147999408e+00 4.911939930868633120e+00 4.403223504626915918e+00 3.971806663116940861e+00 3.561594311047127093e+00 3.052709902634324290e+00 2.538696041164537842e+00 2.198225382223133018e+00 2.161088267264784868e+00 2.523625421973352267e+00 3.283787143285208820e+00 4.343553737412791271e+00 5.428164461542844599e+00 6.335710408757553758e+00 6.958930343961290177e+00 1.322434432074750887e+01
7.109190703747876761e+00 6.357833692266423142e+00 5.306425612240147416e+00 3.864178789025482175e+00 2.688935801572966078e+00 2.088414107670654385e+00 2.039377709959893981e+00 2.308101531436087761e+00 2.550648226581206490e+00 2.720548735258133899e+00 3.103451813824799288e+00 4.051795268481411583e+00 5.476001095393743689e+00 6.045687890530292208e+00 5.920860090224458361e+00 5.556708309767302012e+00 5.140842706861452172e+00 4.507955052696386744e+00 4.081934422566359189e+00 3.742682303064841953e+00 3.312671956915079097e+00 2.836057335833534587e+00 2.523629050788448680e+00 2.508093217991246515e+00 2.846044449443291935e+00 3.525437736270248479e+00 4.510287964485122814e+00 5.657690242696495453e+00 6.574180799537873376e+00 7.696542163189802999e+00 1.322434432074750887e+01
6.962027200784794090e+00 6.260327814696045046e+00 5.133137091939947716e+00 3.781392252046589242e+00 2.705292649710927311e+00 2.126956306694935517e+00 2.039570211222951457e+00 2.279343929565812221e+00 2.616717432655192965e+00 2.909093032699146875e+00 3.364072656422900209e+00 4.320531090983110722e+00 5.633465321722431973e+00 6.161769054738035933e+00 5.914933491306794799e+00 5.671784469925346350e+00 5.007170107575990237e+00 4.368141531291543700e+00 3.941045445437002748e+00 3.699121385748195046e+00 3.413822129394433524e+00 3.032232727584169396e+00 2.757808404209332487e+00 2.730009810008352744e+00 2.981117448415961046e+00 3.584667404186368422e+00 4.541262907879928257e+00 5.725474944756504314e+00 6.600680770228150251e+00 7.242214710894359087e+00 1.322434432074750887e+01
6.867475639061385806e+00 6.160149065601252971e+00 4.896201432128369113e+00 3.591069762800536580e+00 2.573693868347160851e+00 2.035810391669019559e+00 1.963088891994871688e+00 2.253800491025709007e+00 2.763234703361190814e+00 3.279336044047432619e+00 3.887797200997476388e+00 4.804095062180033793e+00 5.740088355702773981e+00 6.124816792279640154e+00 5.866061868459116369e+00 5.277946373379427847e+00 4.573879319515191888e+00 3.999757760207750756e+00 3.632488748165697778e+00 3.419184825577993081e+00 3.186859619384919018e+00 2.895345962462448686e+00 2.639423866504337024e+00 2.576621627921670488e+00 2.763126234232902156e+00 3.260899813835032468e+00 4.172500846990894630e+00 5.375364550763328531e+00 6.425800835893773488e+00 7.227494603253074246e+00 1.322434432074750887e+01
7.172000093730771297e+00 6.100907584404628103e+00 4.716813230865760431e+00 3.414129120139634210e+00 2.411860904730708022e+00 1.899863084720573081e+00 1.869852518557264975e+00 2.261854669738633472e+00 2.987609514175358250e+00 3.853428591614378895e+00 4.627434985292648406e+00 5.469870876292011630e+00 6.109761549355076760e+00 5.858698777965172688e+00 5.229845810694690122e+00 4.675524418397120741e+00 4.063327684747774171e+00 3.571265448168396084e+00 3.233260193646906533e+00 2.991832568063721443e+00 2.706070768918574121e+00 2.382841645086467786e+00 2.134448400550345237e+00 2.050789637722100878e+00 2.206198173202702506e+00 2.656606576919617435e+00 3.513949303165050608e+00 4.723242641522806373e+00 5.966416156122065217e+00 6.856970590587056158e+00 1.322434432074750887e+01
6.900149326078063972e+00 6.126343440696960130e+00 4.631033045664224801e+00 3.252990960626487738e+00 2.248737946289516731e+00 1.758139529426440806e+00 1.783156830238466828e+00 2.279184967402208883e+00 3.194637273849837644e+00 4.346789556580510805e+00 5.332890801393018521e+00 5.877531580088994012e+00 5.989657593794906809e+00 5.486099136135554666e+00 4.626384483569062844e+00 3.970017781445961624e+00 3.490999766163561446e+00 3.108410304309863648e+00 2.773820769302166145e+00 2.444980180933506997e+00 2.083094725197010444e+00 1.722044644934951130e+00 1.450719304979221302e+00 1.385470765935640669e+00 1.586956916811012697e+00 2.088414107670762743e+00 2.981242533596874633e+00 4.234720123393851843e+00 5.496105565178921459e+00 6.399850166329286161e+00 1.322434432074750887e+01
6.488331203185943252e+00 5.916544002164743077e+00 4.560794818721792154e+00 3.110975563034917624e+00 2.035411870863250705e+00 1.556030818941270155e+00 1.661594045936880981e+00 2.274610134822736107e+00 3.295519299093973675e+00 4.523232831718901892e+00 5.427927561618364649e+00 5.955413434716181342e+00 5.976435833938263720e+00 5.051332270960827486e+00 4.032996036629373116e+00 3.374400116961492113e+00 3.013235300991422783e+00 2.704552409795136114e+00 2.327409155306511934e+00 1.906432554531317436e+00 1.482583532275443705e+00 1.079756066632984846e+00 8.021508464707511887e-01 7.745638916928758722e-01 1.082924755087986357e+00 1.739000470653036867e+00 2.744888642151352975e+00 4.038221521011660542e+00 5.241165625400769024e+00 6.072309481115706120e+00 1.322434432074750887e+01
5.845193017445072137e+00 5.520220692953125230e+00 4.387509371904755540e+00 2.879033291396598138e+00 1.681793047616151782e+00 1.186448653402851994e+00 1.396370751419771183e+00 2.179502147229964493e+00 3.336259929884028086e+00 4.591493168329865426e+00 5.605701638592062608e+00 6.090741460984767208e+00 5.875520929774166845e+00 4.806178226856620661e+00 3.705779529828865826e+00 3.098748433891423293e+00 2.782180112954768081e+00 2.415256581421346027e+00 1.954451092327083916e+00 1.480529312058610936e+00 1.016490900486150872e+00 5.967774106523571209e-01 3.203821431237952044e-01 3.447537779316560691e-01 7.787328370114869891e-01 1.634423707630740630e+00 2.810399065221671933e+00 4.080697165421081074e+00 5.212763681428193685e+00 5.717337467064548484e+00 1.322434432074750887e+01
5.399032650526223165e+00 5.045442683541493167e+00 3.969997250760083141e+00 2.489191329308420020e+00 1.235397867152324469e+00 7.127468418181026610e-01 9.992959955736580024e-01 1.971045992780774636e+00 3.326107016867326571e+00 4.628363438327745882e+00 5.618932214741894526e+00 6.248954085107491174e+00 6.099444624041509222e+00 4.848012946804459489e+00 3.791350105695775241e+00 3.182575448616981717e+00 2.776504546073290669e+00 2.259093800935964236e+00 1.732951095885322257e+00 1.251188929701309460e+00 7.917316921363819482e-01 3.576909364009634995e-01 6.369770767820526203e-02 1.216980500764631712e-01 6.633167145924017127e-01 1.684085936498482816e+00 3.007631308022548744e+00 4.318207022484079616e+00 5.317146430175357708e+00 5.645625342373619127e+00 1.322434432074750887e+01
5.156108771409082081e+00 4.416751208911143145e+00 3.345154644415636369e+00 2.022952960258530553e+00 8.436238454178619506e-01 3.263145850185367181e-01 6.423656895657083865e-01 1.728244667143393087e+00 3.246129839328245836e+00 4.639303600079927925e+00 5.585618619648579752e+00 6.243347570614970365e+00 6.176550528733795176e+00 5.326263398868386290e+00 4.248022249514772142e+00 3.563501493482590377e+00 2.913264041673306437e+00 2.248110140468104312e+00 1.703257021387024839e+00 1.256374772624018643e+00 8.113702570876468734e-01 3.389476086588785186e-01 0.000000000000000000e+00 6.648858958616021830e-02 6.889976325172664229e-01 1.837315582220128807e+00 3.273218504843639742e+00 4.572298442667321439e+00 5.368464987150090906e+00 5.635139454068593956e+00 1.322434432074750887e+01
5.023169776163104672e+00 3.955555986280511860e+00 2.756380417795723847e+00 1.566988315387089159e+00 5.644059053402132875e-01 1.101280976427753133e-01 4.404997777414682014e-01 1.544921731933118103e+00 3.080532889513362793e+00 4.546315593785102749e+00 5.640866928547246140e+00 6.352225428940431406e+00 6.328157222588060904e+00 5.700265281936847117e+00 4.810450588620581058e+00 3.962428744134233405e+00 3.078389480107042164e+00 2.326171476581142539e+00 1.809792056245376202e+00 1.428927155597967902e+00 1.008758600694652952e+00 5.087689249790834367e-01 1.454572512146787844e-01 2.209071129055235616e-01 8.959666881789536408e-01 2.152319963351489118e+00 3.663442679749877584e+00 4.857489603778935461e+00 5.470379327121102087e+00 5.594635005130703220e+00 1.322434432074750887e+01
1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01 1.322434432074750887e+01
