1.448238085564057309e+00 1.037359301522620791e+00 8.140241936793071176e-01 8.177651057555419545e-01 1.009027344782715163e+00 1.117870441728063824e+00 1.019799178329685141e+00 1.004327736037104568e+00 1.168831118901307864e+00 1.293940675005696983e+00 1.178511203214156478e+00 9.867642603937800683e-01 9.537789528726865473e-01 1.153165255995451499e+00 1.490951260032347125e+00 1.916175185399979997e+00 2.639475753566054461e+00 3.744503191765686800e+00 4.877167859829947716e+00 5.670921609771850669e+00 6.200659695335654753e+00 6.429489281410265988e+00 5.690901359848377083e+00 4.900620422565866718e+00 4.387921162750592963e+00 3.959575299377839919e+00 3.487886204708364080e+00 2.937094103870421691e+00 2.428966318997499041e+00 1.956067229817732622e+00 1.326079636245082760e+01
1.257019335459878429e+00 7.501216056569588453e-01 4.361588849222404751e-01 3.860299633128758123e-01 5.623843228402036765e-01 6.959339303290936751e-01 6.986208336816674969e-01 7.910385339520087378e-01 9.803790218431465142e-01 1.045765673219252401e+00 8.988402826322192674e-01 7.076325158595948572e-01 6.852604717926140676e-01 9.263630138326630625e-01 1.384387491798840131e+00 1.920193419800658274e+00 2.653310518122478534e+00 3.701054263505158204e+00 4.768082150666948849e+00 5.645567954764323382e+00 6.289488651585219969e+00 6.374701927082004005e+00 5.709664766911011213e+00 4.920704268574930040e+00 4.369621957617717989e+00 3.931187844266677445e+00 3.571531930203431848e+00 3.105906130066787174e+00 2.542385793515226755e+00 1.886941106255698886e+00 1.326079636245082760e+01
1.173806387327303025e+00 6.113640741247785559e-01 2.542355410271304739e-01 1.697324514234168080e-01 3.349194387230526870e-01 5.168283259165671328e-01 6.284040925668017419e-01 8.319896922436234021e-01 1.025852969975387774e+00 1.016504129987697125e+00 8.261462597445929923e-01 6.272368728183037589e-01 6.185428904217180612e-01 8.959509919612880235e-01 1.440348981652342486e+00 2.108439022239918081e+00 2.885220273319922590e+00 3.907327390943129863e+00 4.914896655422009708e+00 6.018661685225142222e+00 6.488064733968625930e+00 6.285719482407320591e+00 5.834881946947137799e+00 5.184656980233325108e+00 4.636981102138424404e+00 4.174202040922053492e+00 3.809799535523136882e+00 3.315453343625752503e+00 2.641771389630859002e+00 1.878863078451325608e+00 1.326079636245082760e+01
1.352043091328360758e+00 7.929961583121463153e-01 4.220169073874648347e-01 2.805092486970303667e-01 3.893586301533804028e-01 6.112428463606389695e-01 8.525796870925619331e-01 1.164532777113304940e+00 1.340755873716946489e+00 1.230432045991272094e+00 9.689925580891440848e-01 7.580100092693458080e-01 7.758433003411953077e-01 1.096352022637979484e+00 1.701659527543825989e+00 2.472177404870919304e+00 3.319270558292753304e+00 4.307303785337976088e+00 5.389609596439328243e+00 6.292014735503971501e+00 6.735082441682792798e+00 6.339416225385861914e+00 6.002089747952545018e+00 5.521594802466508689e+00 5.063196424623202851e+00 4.647638454306531663e+00 4.279531267726547128e+00 3.716034192271948200e+00 2.945822566806083120e+00 2.092802223866265798e+00 1.326079636245082760e+01
1.822954557767461958e+00 1.280438153325099693e+00 9.044257783556390873e-01 6.843182560396157132e-01 6.879681538043191935e-01 8.844771252185472665e-01 1.208285496927244074e+00 1.624139930775280627e+00 1.831793418415034180e+00 1.655854685156748163e+00 1.341415216289095769e+00 1.132625835260999692e+00 1.184449436308495196e+00 1.550456384430795476e+00 2.211706451242179128e+00 3.040777551585792438e+00 3.974564956851944331e+00 4.905794808291416231e+00 5.944986978886064755e+00 6.931955181107367636e+00 7.082833454224227054e+00 6.660153408960216126e+00 6.142755071289733415e+00 5.814651681453229415e+00 5.417263323252722529e+00 5.082851806645408921e+00 4.786331830174022528e+00 4.294430558951463084e+00 3.489770279581658752e+00 2.584472495927446989e+00 1.326079636245082760e+01
2.512562651129572444e+00 1.984953874647522154e+00 1.619763460395238441e+00 1.334015657625050588e+00 1.234350463223097938e+00 1.375948071629594205e+00 1.727470068451450791e+00 2.200743818102668392e+00 2.458974767113164539e+00 2.275653131365142023e+00 1.940815030687419229e+00 1.741662613543679905e+00 1.817837304041913127e+00 2.212331187829513546e+00 2.898297338616214969e+00 3.791827598027633250e+00 4.802862929557099037e+00 5.767152222587648147e+00 6.729783300666915657e+00 7.792654382583303452e+00 7.411689783514237462e+00 7.122262064845470420e+00 6.295824044862874835e+00 5.950671475771422081e+00 5.778810791250357681e+00 5.630774187454916202e+00 5.470649916167993787e+00 5.021657642249081732e+00 4.237832377149849172e+00 3.318251392767582075e+00 1.326079636245082760e+01
3.366081118777095593e+00 2.793738753889069226e+00 2.393406429214891329e+00 2.017423569055833088e+00 1.869658580770896306e+00 2.035563258594616176e+00 2.429451916206852413e+00 2.922898882529894493e+00 3.177749345656413205e+00 3.011497079338972593e+00 2.701256525755937776e+00 2.494839365613918503e+00 2.546746360295130351e+00 2.904227150830303472e+00 3.601714434587317548e+00 4.567280585137392990e+00 5.576540604650357835e+00 6.564912736888333988e+00 7.561504028834804991e+00 8.272112703514951093e+00 7.762078473836790060e+00 7.974688558859146958e+00 7.107169105869319381e+00 6.377617112083047601e+00 6.168941804682995134e+00 6.054103683208206910e+00 5.998211030063138161e+00 5.780418408719713241e+00 5.043388646671124853e+00 4.164881513219200748e+00 1.326079636245082760e+01
4.235255255718702649e+00 3.571492337983793952e+00 2.919608945637452990e+00 2.334211142185834031e+00 2.153866315117103802e+00 2.424939484160089087e+00 2.978743859473777622e+00 3.527629895048852493e+00 3.801046400850737861e+00 3.704755854222896438e+00 3.423528035203314168e+00 3.185862824277447825e+00 3.137171963394774110e+00 3.412126419750416861e+00 4.143936855569481104e+00 5.249271088628130855e+00 6.502301897115804863e+00 7.107169105869319381e+00 7.718967900161046281e+00 1.326079636245082760e+01 8.892732039191379556e+00 7.996366377225954558e+00 7.653395478496618942e+00 6.946953333050836399e+00 6.531838717261924110e+00 6.486308759306395721e+00 6.241092506691162001e+00 5.998211030063144378e+00 5.559629840372503295e+00 4.967809592373644278e+00 1.326079636245082760e+01
4.986214476414997598e+00 4.206277595561051186e+00 3.235752812482362462e+00 2.519306735194453140e+00 2.318178982912412867e+00 2.608176789397329554e+00 3.240748194327339071e+00 3.877929454250549135e+00 4.175981894675580897e+00 4.113035611893039345e+00 3.867474463092763770e+00 3.586960168509921942e+00 3.448905740919555374e+00 3.703535903912733573e+00 4.481231411302758261e+00 5.672262798490984359e+00 7.006817380091361791e+00 7.792654382583303452e+00 8.588355107639841890e+00 1.326079636245082760e+01 1.326079636245082760e+01 8.588355107639841890e+00 8.431998347928232107e+00 8.175246197054072184e+00 7.481903220386761255e+00 6.714162766304203167e+00 6.236462150759903622e+00 6.275783335804038465e+00 5.965124475655651182e+00 5.605036739469166029e+00 1.326079636245082760e+01
5.593552763150981377e+00 4.635642567203636766e+00 3.570121430730873513e+00 2.869933073555697600e+00 2.668639608443281297e+00 2.967119783001680222e+00 3.595114913609093854e+00 4.215379447882248165e+00 4.437189992033121477e+00 4.272347237739389847e+00 4.022162121568155335e+00 3.689715204958067929e+00 3.555502817182842001e+00 3.867995050941463120e+00 4.693493836799823349e+00 6.023482385837297670e+00 7.153645060387696653e+00 8.118436785813468504e+00 8.531556388310109540e+00 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 7.974688558859146958e+00 6.799669884780517926e+00 6.709045569235422057e+00 6.371800927815855609e+00 6.606328811478999086e+00 6.310003530397067628e+00 1.326079636245082760e+01
6.089078899033500747e+00 5.115537969571860799e+00 4.001366149555649621e+00 3.323773959638944397e+00 3.183097888009128962e+00 3.497459932274223693e+00 4.023794434711183143e+00 4.456324653750878717e+00 4.498475119746670359e+00 4.284223752458136580e+00 4.007093254726441067e+00 3.710793303353861816e+00 3.604525464271108426e+00 3.948618798100311800e+00 4.730497626946574385e+00 5.972484532021448800e+00 7.164484240863988163e+00 8.431998347928232107e+00 9.305566720839523853e+00 1.326079636245082760e+01 1.326079636245082760e+01 8.346711495550662718e+00 1.326079636245082760e+01 1.326079636245082760e+01 8.387831074531128195e+00 6.970182685277907630e+00 6.836367488636762246e+00 6.568927243471599731e+00 6.928263866983169983e+00 6.830092193723462657e+00 1.326079636245082760e+01
6.181427199062511590e+00 5.239879123513408565e+00 4.345307678813504992e+00 3.737174702559498130e+00 3.641615833146675918e+00 3.923088113034778779e+00 4.275133136079706020e+00 4.479110599176641117e+00 4.440639116296465794e+00 4.170658195952546166e+00 3.886911148741558186e+00 3.677404424013029249e+00 3.593496925088600413e+00 3.905244774894260473e+00 4.679955857725135004e+00 5.672710532745258938e+00 6.617148552316214349e+00 8.091941077990499664e+00 8.531556388310111316e+00 1.326079636245082760e+01 1.326079636245082760e+01 9.958950396412971529e+00 1.326079636245082760e+01 1.326079636245082760e+01 8.308246021257046365e+00 7.933563378478319272e+00 6.889099911573977053e+00 6.820801392598579760e+00 6.759529341156000015e+00 6.814687002283587702e+00 1.326079636245082760e+01
5.888360025483889260e+00 5.394645223894494634e+00 4.515010653855639156e+00 3.915096955377936006e+00 3.762682662005428114e+00 3.856773595956942025e+00 4.034801824416662797e+00 4.184740215602488433e+00 4.148227037775184201e+00 3.890799039147413652e+00 3.630789370568023422e+00 3.458065285447930570e+00 3.444655505837593168e+00 3.680200965048124218e+00 4.178643407956562861e+00 4.606630751176657768e+00 5.301944777039738099e+00 6.346308261190856115e+00 7.572245175172899856e+00 8.479701518373852664e+00 1.326079636245082760e+01 9.958950396412971529e+00 8.146165060314356055e+00 8.238044838888560761e+00 7.341475892688998250e+00 7.411689783514237462e+00 6.585261192297257260e+00 6.496923038182836230e+00 6.317882341748068065e+00 6.383490599023604162e+00 1.326079636245082760e+01
5.381035603593822714e+00 4.985082707037308936e+00 4.300540954124097759e+00 3.646804142693975237e+00 3.311745768652865962e+00 3.176979443257744951e+00 3.258428695262902242e+00 3.430498079673769407e+00 3.448819794029740926e+00 3.248512530349660477e+00 3.045046089010026158e+00 2.905266534815656332e+00 2.889560113574822342e+00 2.989017298030824499e+00 3.114017273897460747e+00 3.337438472694779001e+00 3.882848182796171166e+00 4.908523231404147147e+00 6.140787557901721705e+00 7.472660811827636529e+00 8.800889588143517628e+00 8.479701518373852664e+00 7.678765682276822879e+00 7.127379175212597673e+00 6.924595268230142153e+00 6.507729729054523737e+00 5.985209017651488494e+00 5.639182764642679757e+00 5.704445682016897834e+00 5.576540604650374711e+00 1.326079636245082760e+01
4.592491330732297428e+00 4.194341497788717454e+00 3.609483920202151808e+00 2.938133154807093916e+00 2.473010921885109070e+00 2.223208460199385783e+00 2.221901001133300024e+00 2.383093646693360323e+00 2.471255418704863871e+00 2.390406830359255608e+00 2.228886203231957186e+00 2.088976585744657388e+00 2.033884556336227778e+00 2.070855262761063464e+00 2.170041226496750131e+00 2.412647367640151863e+00 2.957378647851924391e+00 3.930054941437605365e+00 5.251697641214491341e+00 6.849119789058102370e+00 7.550952988012361367e+00 7.278667083782450753e+00 6.637133143125814705e+00 6.333959395401448589e+00 6.127193833885259622e+00 5.460523835779320656e+00 5.005498163490595509e+00 4.657102145451236908e+00 4.658489797588320158e+00 4.721710224546008305e+00 1.326079636245082760e+01
3.668331469233724995e+00 3.249526747667167648e+00 2.658287162374858514e+00 2.057500726066073593e+00 1.596193440253909968e+00 1.349794727031786046e+00 1.323801983723305042e+00 1.441870422429790688e+00 1.526477809247901440e+00 1.501732029471931629e+00 1.370977253301147059e+00 1.194727506020721863e+00 1.107222217148896570e+00 1.200936735293915980e+00 1.439522685661222212e+00 1.808230813648445734e+00 2.450979715290861005e+00 3.439895381880452074e+00 4.640618161297646260e+00 5.901362881887372680e+00 6.273324960994568045e+00 6.186707620917698769e+00 5.854606251101651004e+00 5.400858209191074621e+00 5.135027290088416407e+00 4.675314490077154161e+00 4.131417262151736658e+00 3.792572881509838290e+00 3.713835112297796393e+00 3.786295855172924441e+00 1.326079636245082760e+01
2.894881232808467875e+00 2.491407949415798573e+00 1.866997557767732685e+00 1.299003276152464803e+00 9.347510854685159298e-01 7.745567863411149112e-01 7.752765867112221265e-01 8.481991492466078864e-01 8.754932481447394998e-01 8.095354447579921064e-01 6.621275835288848999e-01 4.790584083218875633e-01 3.994464571900442906e-01 5.145600315981371242e-01 7.930577109055252372e-01 1.258933055898730613e+00 2.013801326470903152e+00 3.057536448647163230e+00 4.211351326163731201e+00 5.204949442984439401e+00 5.686301351816270611e+00 5.362649202751511801e+00 5.009460344631520456e+00 4.695664375702270021e+00 4.375032664239776992e+00 4.047246141853134027e+00 3.622034818062250139e+00 3.234199364099457963e+00 3.069486218939740496e+00 3.033213165063651573e+00 1.326079636245082760e+01
2.424681117481755077e+00 2.105739131872573999e+00 1.445533100629741829e+00 8.974299576005126955e-01 6.486698444571996625e-01 6.063188074902261526e-01 6.459567515505237889e-01 6.587596287336054957e-01 5.833350607638496665e-01 4.471876570710529575e-01 2.705097708402906531e-01 1.047001659048323874e-01 4.599803268598018358e-02 1.311187553403468375e-01 3.593342299878786172e-01 8.497816214950308922e-01 1.698483159407987886e+00 2.812367482134234820e+00 3.951183144393645819e+00 4.942540263893483221e+00 5.186635605076558519e+00 4.864911580676531955e+00 4.529774757428890020e+00 4.258233788862118452e+00 3.944015797936634371e+00 3.709328086435819571e+00 3.412419430101767404e+00 3.043601697894485536e+00 2.745425406906328636e+00 2.549582478292419463e+00 1.326079636245082760e+01
2.315232499409825895e+00 2.129053573381241016e+00 1.464700101981076363e+00 9.474620560080451170e-01 7.872003253735395667e-01 8.459929865588089459e-01 9.063863209027500645e-01 8.247950721250629780e-01 6.308853186021619042e-01 4.133141440587206339e-01 1.996172053436208738e-01 4.292513819547499887e-02 0.000000000000000000e+00 7.276679887835629801e-02 3.009905553642681642e-01 8.499335204953188949e-01 1.792483863271081779e+00 2.983873223811028819e+00 4.133446168587587621e+00 4.982262648124565096e+00 5.118005811311619802e+00 4.765827495545177150e+00 4.362665639570444398e+00 4.124870601714004437e+00 3.871237245707864538e+00 3.707601096489787196e+00 3.486580042144301395e+00 3.095143391350041018e+00 2.687190089766878121e+00 2.394484785881455746e+00 1.326079636245082760e+01
2.602351968949668581e+00 2.479163475163956853e+00 1.864066773318848069e+00 1.390799289039114539e+00 1.290201419269072503e+00 1.391287145931585423e+00 1.430866619628041958e+00 1.247930779435896032e+00 9.649411287593123721e-01 6.739560972761340363e-01 4.032623707728507090e-01 2.116050258969364717e-01 1.639289300525977322e-01 3.117273800489600011e-01 6.808609094448052623e-01 1.337019940000798046e+00 2.330547158987349210e+00 3.518190591436508363e+00 4.598446726908036020e+00 5.265788718527887546e+00 5.338898871337412366e+00 5.049655819033167958e+00 4.547689636364310672e+00 4.253740728420035033e+00 4.085811311160165715e+00 3.945521470940880349e+00 3.706143694720238635e+00 3.274697169792496254e+00 2.824671724756137259e+00 2.575857821303259687e+00 1.326079636245082760e+01
1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01 1.326079636245082760e+01
