1.411745442554075414e+00 9.832411354458608921e-01 7.463241487593020862e-01 7.512385395835262658e-01 9.761591970236088711e-01 1.117409868649182236e+00 9.776559930970220025e-01 9.352129122436626529e-01 1.116682567172354812e+00 1.303109411620681612e+00 1.242349610997184328e+00 1.071256778667831089e+00 1.042763785143098421e+00 1.241980006657345204e+00 1.573293203539649632e+00 1.986198987131583493e+00 2.704735945161484967e+00 3.797315549831424608e+00 4.909832255733516782e+00 5.760809023503854931e+00 6.283265229643403060e+00 6.654277682654591075e+00 5.935016513656396597e+00 5.148729214919051778e+00 4.623518138334310024e+00 4.175942387681732093e+00 3.661210089026173176e+00 3.061612059489938975e+00 2.493767650326478957e+00 1.956895071446342005e+00 1.325475343929354466e+01
1.214544194193588833e+00 6.857524491670746736e-01 3.571788050916846480e-01 3.061933971816153122e-01 5.155516498691029570e-01 7.017063250133169783e-01 6.916714324078278020e-01 7.588370858856851031e-01 9.560603373741057842e-01 1.066063831872871681e+00 9.541498277474184109e-01 7.761594348199095661e-01 7.586332378615040506e-01 1.006570416688255420e+00 1.472660490482171181e+00 2.004896080984303719e+00 2.732246505295554240e+00 3.762491535884514793e+00 4.830064476229412485e+00 5.704234386622923481e+00 6.367517168362705426e+00 6.589959557847442362e+00 5.964645321722322535e+00 5.169998721402968123e+00 4.618137420204266874e+00 4.165173905185473480e+00 3.760428921363972332e+00 3.221455922618994272e+00 2.577492662843756221e+00 1.874462346207612207e+00 1.325475343929354466e+01
1.129958367877434977e+00 5.450224628220793344e-01 1.728832000958749893e-01 8.962762177057725932e-02 2.857245583451258897e-01 5.213245951155159874e-01 6.408422338598988022e-01 8.247471515556611399e-01 1.015952516364770464e+00 1.034257831353087465e+00 8.651458996086661690e-01 6.715453744509555234e-01 6.678807198933506273e-01 9.585290861575012089e-01 1.524585689054921644e+00 2.207593445978875746e+00 2.985379175438764854e+00 3.998537964681416756e+00 4.999872801934172273e+00 6.055199971365423650e+00 6.630606054322019993e+00 6.486940431317850475e+00 6.069741093822198508e+00 5.431831820745486539e+00 4.875716279978877132e+00 4.405621258402285356e+00 3.991926207702482632e+00 3.416887013601338285e+00 2.666375696907446358e+00 1.860447294232948856e+00 1.325475343929354466e+01
1.316297570037038955e+00 7.367954057290518888e-01 3.504422857618639808e-01 2.128209044710297482e-01 3.532710017195622720e-01 6.266109209939080271e-01 8.879376308177145960e-01 1.188935945688279539e+00 1.352124847509736050e+00 1.247953871289652295e+00 9.934883654013303422e-01 7.805739745827225962e-01 8.035480522037267148e-01 1.141205770429394750e+00 1.776245799983518392e+00 2.579842834148576625e+00 3.437855936832153958e+00 4.434287961973240044e+00 5.534342515958708297e+00 6.368450847747505250e+00 6.853056896085110594e+00 6.579217796004567020e+00 6.227624913078660285e+00 5.773762075437864461e+00 5.296090362124838080e+00 4.869937875238483649e+00 4.453353962112795550e+00 3.808777963121481758e+00 2.961763586208906229e+00 2.074760986586059008e+00 1.325475343929354466e+01
1.796865783040560327e+00 1.241878259296207876e+00 8.558654016213892435e-01 6.448159550674997798e-01 6.803050560540152558e-01 9.214381080954986425e-01 1.269894596766217632e+00 1.682170501248155148e+00 1.873747974649669690e+00 1.691204648388335841e+00 1.364746773178998840e+00 1.145610860213154503e+00 1.202493589460488010e+00 1.587381145731296073e+00 2.279611954651983297e+00 3.150072831991854283e+00 4.098744786969923837e+00 5.046736960304557762e+00 6.118072701692804927e+00 7.103258592904813540e+00 7.178300707263392866e+00 6.857284906125025614e+00 6.377868960137221599e+00 6.056306013432215529e+00 5.658217159304534505e+00 5.318304164434165315e+00 4.988318242597573615e+00 4.397276472703671502e+00 3.515429297065491454e+00 2.575243569884427597e+00 1.325475343929354466e+01
2.503860979819994892e+00 1.967204531608049756e+00 1.604472404133760577e+00 1.334034730457245743e+00 1.263066690954162130e+00 1.437737611169747520e+00 1.810194657764546022e+00 2.283561655357587483e+00 2.534315766634503753e+00 2.336237763339994444e+00 1.974359422547492748e+00 1.754713958255253115e+00 1.838105880070364684e+00 2.252812197765971192e+00 2.967887758789369723e+00 3.894995584423146529e+00 4.912426724786893573e+00 5.929173992104066038e+00 6.859410209079942256e+00 7.936096833680614360e+00 7.563113081732891096e+00 7.312233794746263449e+00 6.529456452667790067e+00 6.208029482625616602e+00 6.027667703803836652e+00 5.872476118862486771e+00 5.690891533828614790e+00 5.138550494436395333e+00 4.257451382210501123e+00 3.312554514657559235e+00 1.325475343929354466e+01
3.377510231880508140e+00 2.803781914407637021e+00 2.424863376006310745e+00 2.064592551859105729e+00 1.929926573018287073e+00 2.117055512561000441e+00 2.523358253490429526e+00 3.015480956881892993e+00 3.272862765682089670e+00 3.090993468856866766e+00 2.744336215395747125e+00 2.516884978061916023e+00 2.579688573466262902e+00 2.966218055451838698e+00 3.688086857695989540e+00 4.676884984820330438e+00 5.701480765005642048e+00 6.722986714772331673e+00 7.677368517954339389e+00 8.463109783870001124e+00 7.910727813998467362e+00 8.211085912754844784e+00 7.364517783028816211e+00 6.634973480147512426e+00 6.426299119198637833e+00 6.310612774477482034e+00 6.247123553817723440e+00 5.996825132726213425e+00 5.127492765700369937e+00 4.203128184302657999e+00 1.325475343929354466e+01
4.308369520161923205e+00 3.618329221830778319e+00 2.975969344827047891e+00 2.392011262411786188e+00 2.214831149513826425e+00 2.499483710527695912e+00 3.063407492300273205e+00 3.617291809705896366e+00 3.897922362314683031e+00 3.784879103366729947e+00 3.478284600128940696e+00 3.227080362419822990e+00 3.202747967381541550e+00 3.517241880671030607e+00 4.264260974819189975e+00 5.366597797131468006e+00 6.588606205193385357e+00 7.303201316431348289e+00 7.976297068913285493e+00 1.325475343929354466e+01 9.149873874165612264e+00 8.253677532164113373e+00 7.910727813998433611e+00 7.204304577876827764e+00 6.789194139198387212e+00 6.743664486444703954e+00 6.498449530677502750e+00 6.255568906935210727e+00 5.763851514036058887e+00 5.113099039191697948e+00 1.325475343929354466e+01
5.118126091725461180e+00 4.287699767830202902e+00 3.292142308835687814e+00 2.577175694145130702e+00 2.374750168742541412e+00 2.668525778836114526e+00 3.313526703354140679e+00 3.965873321491653503e+00 4.271842474286361657e+00 4.213226700392134205e+00 3.944713964821179086e+00 3.670244051294302867e+00 3.560419547943334262e+00 3.836729502322956176e+00 4.621868871528675093e+00 5.804159628529158788e+00 7.219689593751750678e+00 8.049979551341476025e+00 8.845583993809761125e+00 1.325475343929354466e+01 1.325475343929354466e+01 8.845583993809761125e+00 8.689257380840166078e+00 8.432540410033727341e+00 7.739242364662186624e+00 6.971516703286157579e+00 6.493819194465644706e+00 6.533140207077200223e+00 6.209459112829684102e+00 5.814769648936472635e+00 1.325475343929354466e+01
5.767932473342455069e+00 4.741694746012657724e+00 3.636638995280917275e+00 2.926768808840267244e+00 2.727284585986523791e+00 3.026471252954527014e+00 3.659250785474981615e+00 4.278819425556312339e+00 4.514300126806530145e+00 4.361331946537658766e+00 4.123534504153506752e+00 3.808267781604414370e+00 3.689370077800276260e+00 4.011268343703908279e+00 4.832404445014400807e+00 6.134253296181917392e+00 7.410992854161646548e+00 8.375736939227655498e+00 8.788797149631815131e+00 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 8.232001442693134052e+00 7.057022952587326259e+00 6.966399554385219517e+00 6.629157326993311727e+00 6.853056896085136351e+00 6.560873214711254953e+00 1.325475343929354466e+01
6.256342632089447520e+00 5.227094177481789394e+00 4.074147751241518733e+00 3.381011550497583062e+00 3.244566428031812055e+00 3.556737854701916834e+00 4.079890779821514712e+00 4.505202695502990906e+00 4.571182715303947042e+00 4.369642736929281845e+00 4.123166831373383800e+00 3.839866910543158429e+00 3.739299569221743003e+00 4.101032033850104064e+00 4.875639883563055221e+00 6.085807878082725608e+00 7.285536830626493376e+00 8.689257380840166078e+00 9.562491183540110740e+00 1.325475343929354466e+01 1.325475343929354466e+01 8.603983929266773245e+00 1.325475343929354466e+01 1.325475343929354466e+01 8.645097286272925174e+00 7.227533599204297055e+00 7.093720143442769910e+00 6.826282398975691557e+00 7.178300707263437275e+00 7.062984418206902149e+00 1.325475343929354466e+01
6.385512065236482293e+00 5.365554345001884329e+00 4.431779190080442632e+00 3.816289687795019869e+00 3.712236602508066863e+00 3.976902148097505307e+00 4.301944153282580174e+00 4.515008922493270127e+00 4.500461188219857078e+00 4.270069424851861584e+00 3.997118723666232665e+00 3.802633894228700573e+00 3.736388123398666661e+00 4.055465079129359829e+00 4.812423478413982991e+00 5.688198719937499703e+00 6.669564430765501761e+00 7.898436978201464065e+00 8.529395385840208732e+00 1.325475343929354466e+01 1.325475343929354466e+01 1.021500900633923870e+01 1.325475343929354466e+01 1.325475343929354466e+01 8.565523899445839362e+00 8.190879374382934230e+00 7.146451926589478809e+00 7.072039904152412682e+00 6.995103490651283451e+00 7.048191060388981910e+00 1.325475343929354466e+01
6.124244145099589254e+00 5.545046663643444340e+00 4.610352102831096310e+00 3.994046538043137584e+00 3.843399440145555790e+00 3.904508184082464251e+00 4.054365989063023257e+00 4.206276508057592345e+00 4.199234439728125601e+00 3.970106505485197612e+00 3.726992345944040164e+00 3.571525906299511721e+00 3.562079117177578969e+00 3.802028002215304792e+00 4.257153539258372810e+00 4.644761770804586298e+00 5.305284996764405570e+00 6.304706026906176319e+00 7.303201316431348289e+00 8.098998351020386011e+00 1.325475343929354466e+01 1.021500900633923870e+01 8.403462384916233319e+00 8.495331791706913549e+00 7.556221472299150754e+00 7.563113081732878662e+00 6.800658880311509336e+00 6.701366644194905575e+00 6.558298040115428940e+00 6.568666161273092108e+00 1.325475343929354466e+01
5.589136452904792662e+00 5.114693962518986226e+00 4.390128597470502214e+00 3.726458620796368582e+00 3.371021604279723860e+00 3.217273326908539399e+00 3.274068830806787123e+00 3.450768501785691722e+00 3.485570761279360941e+00 3.316877600689382977e+00 3.130110382138418856e+00 2.993348772056294127e+00 2.974846805065979094e+00 3.060982021350800331e+00 3.167045326685048678e+00 3.388662724115968139e+00 3.941357560292944928e+00 4.931162700500141938e+00 6.213048259678457974e+00 7.598819324153519794e+00 8.253677532164113373e+00 8.034496477953835480e+00 7.777713829673328583e+00 7.369506341543845984e+00 7.163935244839475303e+00 6.698108986381799745e+00 6.153485801527978083e+00 5.772041561152819078e+00 5.825571925575443899e+00 5.764529736881287114e+00 1.325475343929354466e+01
4.734658186393352786e+00 4.299410707258743969e+00 3.665228350689045289e+00 2.985215672248303420e+00 2.503552250862941086e+00 2.236407354194488661e+00 2.225048122374671422e+00 2.383630168823635209e+00 2.487357244606953621e+00 2.436877392372000184e+00 2.293378648039854362e+00 2.146677731940566325e+00 2.074510460050323690e+00 2.105521505936600590e+00 2.208446439803970041e+00 2.454993391413854642e+00 3.002771767035076422e+00 3.975752891459783722e+00 5.304970980989424767e+00 6.881090655902974085e+00 7.349797781680368125e+00 7.116218668562257044e+00 6.734961423707192196e+00 6.527013201719137570e+00 6.302192369969390917e+00 5.627510506753730546e+00 5.086945070968084792e+00 4.735744637186400041e+00 4.725977696427738017e+00 4.841496455684698219e+00 1.325475343929354466e+01
3.760570130119139431e+00 3.300591186012169942e+00 2.685541997499753641e+00 2.071032082488267534e+00 1.601497511967402865e+00 1.345474539246164003e+00 1.314545030526680147e+00 1.432393838547248777e+00 1.527748095391340488e+00 1.521158841662126449e+00 1.403970296698211939e+00 1.214939948702726813e+00 1.108922877953685937e+00 1.198935428207813292e+00 1.442519369280853336e+00 1.821091303402456951e+00 2.474459183841771548e+00 3.483563349973752388e+00 4.724375195842546837e+00 6.014622178999224467e+00 6.360099913051237230e+00 6.256342632089437750e+00 5.921177725368749201e+00 5.555468451320778378e+00 5.319589682802559061e+00 4.829640012370470359e+00 4.215721465300757309e+00 3.836061251550070050e+00 3.746612262309187980e+00 3.856801463855398016e+00 1.325475343929354466e+01
2.949175535608013821e+00 2.504746603587692189e+00 1.863601127953442127e+00 1.293319725047150648e+00 9.293903709503520405e-01 7.655705661276958063e-01 7.658675879767152805e-01 8.428206503054086474e-01 8.797987118397382345e-01 8.276678399653439877e-01 6.860007240747018065e-01 4.866289343563811043e-01 3.864541162077432812e-01 4.876640669945386808e-01 7.592114352843387648e-01 1.226662663316161250e+00 1.999761320392090536e+00 3.068159286476982217e+00 4.251790827676259710e+00 5.295781151044375079e+00 5.756776373389246082e+00 5.470954666085345863e+00 5.163649258466210590e+00 4.884102735308129439e+00 4.588861783176496623e+00 4.224164786821002160e+00 3.716505952009677483e+00 3.276692114731029726e+00 3.093018004111422137e+00 3.087543102122916494e+00 1.325475343929354466e+01
2.493483772689369271e+00 2.113148382703652572e+00 1.432449291247903655e+00 8.873706944205977942e-01 6.442435248127277303e-01 6.066944661241685521e-01 6.479206931066382458e-01 6.668029699956582457e-01 5.984796352734161884e-01 4.760790365654843370e-01 3.029479961236855035e-01 1.213123971891141295e-01 3.837123326657720934e-02 9.679917545355631869e-02 3.036816419447687654e-01 7.941469826674757426e-01 1.665720895953631153e+00 2.802676391980514214e+00 3.955926115083400862e+00 4.982715286412013000e+00 5.288560480137341813e+00 5.019091533268531080e+00 4.682107495820255316e+00 4.451700988250796520e+00 4.169878737806152813e+00 3.898841790075818547e+00 3.527533681407962529e+00 3.092668587806326919e+00 2.787343847534065056e+00 2.628434629165785186e+00 1.325475343929354466e+01
2.419871618435251115e+00 2.150623518829765768e+00 1.455954961097537304e+00 9.435737712802899635e-01 7.936550762780393287e-01 8.623598105282402893e-01 9.254842045913692639e-01 8.468788982895770756e-01 6.595064108665683600e-01 4.538466211833998010e-01 2.404036936761168031e-01 6.919044493263626361e-02 0.000000000000000000e+00 3.610381202642076737e-02 2.390936479420682215e-01 7.900511026100572876e-01 1.756930821771000684e+00 2.974509825202053648e+00 4.120750168254940782e+00 5.011655741305282241e+00 5.227507554860844508e+00 4.909023794255287676e+00 4.537323686478559104e+00 4.327553790757020735e+00 4.089600800222394916e+00 3.911607113073911624e+00 3.637777700489868149e+00 3.187496046588012444e+00 2.782391624889916315e+00 2.510063594600458803e+00 1.325475343929354466e+01
2.733634279175844117e+00 2.520605208671082398e+00 1.867322455589001340e+00 1.397487493503519307e+00 1.312022559432539648e+00 1.428521379921793066e+00 1.467638838726666339e+00 1.285437585990839793e+00 1.007503950497997458e+00 7.225944207907012418e-01 4.439970675125362032e-01 2.327543824008974083e-01 1.614551776569668196e-01 2.839462176599767407e-01 6.318745103187916046e-01 1.290576817449023750e+00 2.312312622999452838e+00 3.534298972384529502e+00 4.611675323330031162e+00 5.342379776972923544e+00 5.464355817580519137e+00 5.205187024677135454e+00 4.710201170441578711e+00 4.416449036714218401e+00 4.263056832463054668e+00 4.141900963802974900e+00 3.882144331544852722e+00 3.429024583190064313e+00 2.973503170107696381e+00 2.728775501844648232e+00 1.325475343929354466e+01
1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01 1.325475343929354466e+01
