5.020911598669154152e+00 3.749776551990744888e+00 2.421284266480230318e+00 1.273147799448676842e+00 4.066016392263754886e-01 4.581437926829867724e-02 3.884590508381603469e-01 1.431669081993781401e+00 2.866313650842417626e+00 4.311087833959017068e+00 5.581463325537850295e+00 6.444878586560192524e+00 6.400698854522489434e+00 6.026066308137508543e+00 5.212857655617731290e+00 4.258828006291473400e+00 3.226416399755627662e+00 2.455905899626955602e+00 2.007168416292974378e+00 1.708441021321308817e+00 1.347556205270342033e+00 8.772657203904145051e-01 5.341603700527578491e-01 6.186844637726808260e-01 1.314719124029666730e+00 2.641546746675528912e+00 4.252878496491486970e+00 5.303828465316489549e+00 5.751283780489701236e+00 5.666402044498849655e+00 1.325064090007900930e+01
4.996266108960252694e+00 3.714767166508431639e+00 2.341306954659947870e+00 1.165798838118067948e+00 3.425204461879948203e-01 4.596656728133774461e-02 3.855494997829451709e-01 1.330863708234284015e+00 2.633110596608073894e+00 4.019214460741618034e+00 5.346153362841069345e+00 6.160719451819077541e+00 6.287821484568614672e+00 5.835628138376586449e+00 5.165166813178723615e+00 4.352351025880732749e+00 3.322009381175212717e+00 2.588463441334265980e+00 2.198715457387945271e+00 1.952226348502117403e+00 1.646906781571543910e+00 1.254628616810095298e+00 9.713031246821489662e-01 1.069224354368725205e+00 1.760795795676201703e+00 3.083187889017565908e+00 4.663411493702101396e+00 5.516325333112091833e+00 5.833275103024376129e+00 5.661100582217730270e+00 1.325064090007900930e+01
5.093613920341992340e+00 3.752992836317808223e+00 2.345153446384821816e+00 1.134466623867040891e+00 3.261810549414946303e-01 5.882603516606799143e-02 3.948361992363428330e-01 1.299736664075199943e+00 2.560258595342780996e+00 3.938313716178112767e+00 5.229804351946974350e+00 5.926404547488479224e+00 5.973730491094383588e+00 5.661603457097378111e+00 5.086477668444612910e+00 4.342610227018044888e+00 3.436593360662387298e+00 2.773893222929236568e+00 2.410600111500059484e+00 2.130534367051220457e+00 1.776275134243093579e+00 1.416116166808467636e+00 1.174355598387603727e+00 1.288691118873802388e+00 2.014007241605709542e+00 3.376253278242144162e+00 4.919520046573569338e+00 5.659093313862874730e+00 6.015953924728147051e+00 5.797784865563647472e+00 1.325064090007900930e+01
5.247498032387498235e+00 3.883124072785436365e+00 2.437663676157482140e+00 1.223508996691897277e+00 4.334796502442275212e-01 1.722958193324246601e-01 5.030500351502197320e-01 1.400712772458381661e+00 2.674232327009229415e+00 4.041532816419659113e+00 5.228099995747022000e+00 5.843766933985222956e+00 5.770899914883343307e+00 5.408915567847955685e+00 4.940233113018262401e+00 4.303229009476786437e+00 3.541912693341247031e+00 2.960203549377782739e+00 2.586745673746012386e+00 2.270164708698209743e+00 1.847859278307560693e+00 1.447426634273614621e+00 1.174257284669435908e+00 1.253426953106618669e+00 1.962094303484573032e+00 3.332344079993706298e+00 4.957893874948194224e+00 6.064850499091282821e+00 6.437438198291623337e+00 6.229630537989348404e+00 1.325064090007900930e+01
5.453513757084848201e+00 4.090338731215291013e+00 2.640080692607602142e+00 1.416315700760804042e+00 6.295084215915879300e-01 3.758948610958460224e-01 7.124826570308867568e-01 1.605151278655625013e+00 2.889890948756975941e+00 4.287037622160069894e+00 5.345857061215002481e+00 5.830931318570756083e+00 5.767885966179463253e+00 5.288028034549580703e+00 4.799868559732705542e+00 4.198919738472866037e+00 3.568200140238789952e+00 3.063150260645206568e+00 2.708326122983515383e+00 2.374745447920941999e+00 1.941566796485306945e+00 1.458823313469342242e+00 1.070776455170660224e+00 1.060962873109319915e+00 1.701331441435876890e+00 3.027976190969560832e+00 4.713909940200684545e+00 6.074828244930793986e+00 6.479559628941775173e+00 6.344353506546809740e+00 1.325064090007900930e+01
5.503068155000883976e+00 4.266458377317768225e+00 2.885125134754434217e+00 1.674343075730235775e+00 8.787539407901997501e-01 6.326021384786816304e-01 9.743244726642931175e-01 1.851541391508220169e+00 3.105288873962995133e+00 4.477617690090753833e+00 5.496548504686221470e+00 5.885849464926343089e+00 5.810241867754183609e+00 5.275656111400158110e+00 4.640292676942705086e+00 4.041316903751749123e+00 3.467057961263335653e+00 3.054541650251956231e+00 2.728882719781159150e+00 2.417276205800894751e+00 1.988864819419130736e+00 1.444614060856431959e+00 9.600309645671184500e-01 8.990600544498476010e-01 1.520476570002976313e+00 2.801448486448535835e+00 4.441388422065395858e+00 5.849944787097101084e+00 6.603725919705123459e+00 6.394646479382222637e+00 1.325064090007900930e+01
5.517904561886382453e+00 4.361798632474332749e+00 3.141538152747874957e+00 1.980517697398824328e+00 1.181099801217111889e+00 9.232790071639210838e-01 1.239580971537513232e+00 2.064063977211316292e+00 3.232880711345669233e+00 4.476582929954061818e+00 5.364817774501178249e+00 5.809596675445512837e+00 5.738842276612663440e+00 5.135819722013922117e+00 4.483271493855385259e+00 3.822220643681424779e+00 3.261842949337128594e+00 2.906167555766037580e+00 2.647386385905480921e+00 2.364148097817531990e+00 1.951652403236724620e+00 1.379629277252036879e+00 8.951133512033567774e-01 8.473432161289612408e-01 1.445371702989771467e+00 2.629944493550385509e+00 4.169051728417539238e+00 5.555642253710623812e+00 6.316548517467746038e+00 6.451465982805172139e+00 1.325064090007900930e+01
5.473357480006820985e+00 4.582833881953075839e+00 3.476705184876997645e+00 2.338391998847545228e+00 1.501585619304559138e+00 1.193336680190930199e+00 1.445196973921043959e+00 2.182918394410031215e+00 3.245529418829252055e+00 4.293872279783528256e+00 5.049496138038417570e+00 5.418876680692650716e+00 5.413543382796635939e+00 4.946339889017846048e+00 4.203784779981336150e+00 3.497013882532983509e+00 2.973529447806363191e+00 2.662260469405842933e+00 2.442620408128588938e+00 2.206358004416968832e+00 1.823650087835352096e+00 1.267166529113856743e+00 8.064802153037388122e-01 7.735655662976844704e-01 1.305387248472170469e+00 2.330950021503880087e+00 3.701548592945385519e+00 4.985649292434220392e+00 5.834282409728507091e+00 6.075331542864267576e+00 1.325064090007900930e+01
5.511808215148620071e+00 4.882309420311320203e+00 3.875443337334626204e+00 2.663077589740948437e+00 1.750906670897951933e+00 1.362277412443316571e+00 1.523889171194412029e+00 2.164084064792023199e+00 3.098546167142541830e+00 3.974557848333671206e+00 4.554129715557854396e+00 4.825792621192791287e+00 4.913895859642964936e+00 4.577585314435268948e+00 3.838847460103897102e+00 3.113963492706083525e+00 2.582207686389702772e+00 2.294223386515640062e+00 2.121657952105229228e+00 1.946071614799297578e+00 1.657547049035877240e+00 1.207827872472061692e+00 7.928864963681031552e-01 7.258454097331968891e-01 1.130119931770560360e+00 1.968213936013712306e+00 3.144460041903506475e+00 4.329568926061086565e+00 5.248377786551504443e+00 5.737412297774209691e+00 1.325064090007900930e+01
5.541697608394537511e+00 5.140629169635515083e+00 4.151436152131161350e+00 2.887445747521665051e+00 1.925441791269366210e+00 1.472912972147786270e+00 1.543792288500382082e+00 2.077460406919555247e+00 2.910252932609379339e+00 3.680103507045899836e+00 4.052801698665500219e+00 4.173781786447587905e+00 4.217617515555649454e+00 4.032024116365573008e+00 3.426188764734944492e+00 2.723574755017516669e+00 2.191929050443639504e+00 1.898299155640603253e+00 1.752436119111640878e+00 1.610373624217199762e+00 1.410633653699342904e+00 1.118388248012252895e+00 8.147767080936773043e-01 7.154794279978239357e-01 9.609404925376733297e-01 1.588091854345949017e+00 2.547746628929353108e+00 3.622989447514419314e+00 4.673251451577542959e+00 5.399928490329756414e+00 1.325064090007900930e+01
