3.287532795593284707e+00 3.107130251955383393e+00 2.509639408643284497e+00 2.101196373268790829e+00 2.041868158417449841e+00 2.111415260768985558e+00 2.047408199160785980e+00 1.804272316561355671e+00 1.502196336427884304e+00 1.160566242240287815e+00 7.878600200784544594e-01 4.679308432766645098e-01 3.370900998942863436e-01 5.517380446053385956e-01 1.165586853191930228e+00 2.046163223597006198e+00 3.068508538513863293e+00 4.141655179863485969e+00 5.105828723346858666e+00 5.765333313735170329e+00 5.955718235576690667e+00 5.642513225171875035e+00 5.005997834350504938e+00 4.547606490407312130e+00 4.355385355198743369e+00 4.219558412182272455e+00 4.014578903048071190e+00 3.631444317467449778e+00 3.254373591971849944e+00 3.143817329048963494e+00 1.325964523109864501e+01
4.110261719852812412e+00 3.843854047645486105e+00 3.255811655752410605e+00 2.908703222823640466e+00 2.839997826752607146e+00 2.753973026786076250e+00 2.497592704326589530e+00 2.213078400916760113e+00 1.966850566513001164e+00 1.623812852997355671e+00 1.160946508985379877e+00 7.290405728113937833e-01 5.415391614100328876e-01 7.781094814479798671e-01 1.505100837967179084e+00 2.571836113278449076e+00 3.662001912703956030e+00 4.704713147537594509e+00 5.649888472280597540e+00 6.235205960014491566e+00 6.506413148927129519e+00 6.292591850705941070e+00 5.615891547661308714e+00 4.899067731299252770e+00 4.626656550151068359e+00 4.467666822055008424e+00 4.338816019277950353e+00 4.082780927826405559e+00 3.848811710542783260e+00 3.863848636103417000e+00 1.325964523109864501e+01
4.988730358262952969e+00 4.612163558925908902e+00 4.099882871297505282e+00 3.733787629530675112e+00 3.559350251075627192e+00 3.275539952957006395e+00 2.856318252561790061e+00 2.547085738756974305e+00 2.322366544183481984e+00 1.981427463562988267e+00 1.505583932893528321e+00 1.078990757201379491e+00 9.302789136421729665e-01 1.202120400817385359e+00 1.944184157927645762e+00 3.011548855612923514e+00 4.122321568443276796e+00 5.155204430366109314e+00 6.150084269170090323e+00 7.129507164415866960e+00 7.310952493733660518e+00 6.974077304164765678e+00 6.303069358416020229e+00 5.527916377901385125e+00 5.029619675627094111e+00 4.876627916729208145e+00 4.756882037851722700e+00 4.652683651197629722e+00 4.617205502578627829e+00 4.805681093726030362e+00 1.325964523109864501e+01
5.753023458309720617e+00 5.391555951410709646e+00 4.925627336354522434e+00 4.437275130745415908e+00 4.044096869571222719e+00 3.703858077323396891e+00 3.303604236298656183e+00 3.008414861138419383e+00 2.760518248192860291e+00 2.416087312062574100e+00 1.993332929003664544e+00 1.652167519837637988e+00 1.580981561258582913e+00 1.880950798255155432e+00 2.552432220364644788e+00 3.471594215763319724e+00 4.376255023124638655e+00 5.275350061177541683e+00 6.333425607959682679e+00 7.397141722189312318e+00 7.659056872898984736e+00 7.272120798117927443e+00 6.722666804259378459e+00 6.056436578861974951e+00 5.638339404943044642e+00 5.220452799868390947e+00 5.248440016763581184e+00 5.330419242353404030e+00 5.411355972460395236e+00 5.608592913058021878e+00 1.325964523109864501e+01
6.174284261139452390e+00 5.724717559426576230e+00 5.325682076359175454e+00 4.787107644736743772e+00 4.289030460238669740e+00 3.853185914392577516e+00 3.592489971130748749e+00 3.418770756079201334e+00 3.197815273856683405e+00 2.851335603974681554e+00 2.507476635355302630e+00 2.283496244476672654e+00 2.314554167729213852e+00 2.597510871287227463e+00 3.097610166965822920e+00 3.741449686059501012e+00 4.370979055326268181e+00 5.127940664807226767e+00 6.133949156923940826e+00 7.146663433386867936e+00 7.116956391120863756e+00 6.861598614666457152e+00 6.915189186995587711e+00 6.538480297560403720e+00 6.158318597952490592e+00 5.778340909179775053e+00 5.709293706338797847e+00 5.850973986804322458e+00 5.869071218776961807e+00 6.176844705079532538e+00 1.325964523109864501e+01
5.310291249414527570e+00 4.803626550097765069e+00 4.549779715749918019e+00 4.395549901246433855e+00 4.006445320090345596e+00 3.510924649618059057e+00 3.202084764374766745e+00 3.192349204488589276e+00 3.251836818600274626e+00 2.964756853547323434e+00 2.567533262623593604e+00 2.346354238449318341e+00 2.448696827956736932e+00 2.822973847315767060e+00 3.256130280625541662e+00 3.660555578409644184e+00 4.109114360423879120e+00 4.872584837086920473e+00 5.837752702854981379e+00 7.043072509011984117e+00 7.591133215408813584e+00 7.266774268098967759e+00 6.894880550202298508e+00 6.557609817086253123e+00 6.188941033435511940e+00 5.986607832047134536e+00 5.931429135602506619e+00 6.053647537355021591e+00 5.983507685136721044e+00 5.847517991520396308e+00 1.325964523109864501e+01
4.072238996100727704e+00 3.646858715693234387e+00 3.502742191887999290e+00 3.630870373975928267e+00 3.442176017128260046e+00 2.805670536486178257e+00 2.441233358983950108e+00 2.495522947134954261e+00 2.842702989218061305e+00 2.867196490001544973e+00 2.471010281300157541e+00 2.209839393506605187e+00 2.300419369544826953e+00 2.656803184760865300e+00 3.089877273347872322e+00 3.470232524959935727e+00 3.964930198296007013e+00 4.759336513067377261e+00 5.787173037658581265e+00 6.724807379523509709e+00 7.417351365747273384e+00 6.872487442751648246e+00 6.503447208761693688e+00 6.247596524180970334e+00 5.981655305853061932e+00 5.843103806159324343e+00 5.726322292463845720e+00 5.624295383991574582e+00 5.197018109286816845e+00 4.741054209191881696e+00 1.325964523109864501e+01
3.025199111111742223e+00 2.646382164665840087e+00 2.581832599878143064e+00 2.790038298774287107e+00 2.770849742271924931e+00 2.144211449914191547e+00 1.767934331420992988e+00 1.828239985886210173e+00 2.238091388522231551e+00 2.584930066265029414e+00 2.406656061534462321e+00 2.155164803425203335e+00 2.165799883135072879e+00 2.416327236131643019e+00 2.801957415868155721e+00 3.259351565049843469e+00 3.918674040959951199e+00 4.724362472718681261e+00 5.669648460786126165e+00 6.315890384676976055e+00 6.785714835125383537e+00 6.589212433471581143e+00 6.090964331668859089e+00 5.734818749060165644e+00 5.392014358809857910e+00 5.182482897878093908e+00 4.781481895801123372e+00 4.279588981091501765e+00 3.887397240294047762e+00 3.520262461991239267e+00 1.325964523109864501e+01
2.214089839787612313e+00 1.912880615945075080e+00 1.841170247379198210e+00 2.006166646287255162e+00 2.151194217715868717e+00 1.748159526334699843e+00 1.368589103090753989e+00 1.370658709844036371e+00 1.706657861267284249e+00 2.102256327762608734e+00 2.149097355334957271e+00 1.956910769367271596e+00 1.889844753414967160e+00 2.022300494091474832e+00 2.277490995038834232e+00 2.699334786073221082e+00 3.469037897669720483e+00 4.548107301252642287e+00 5.557737898566106338e+00 6.310514742198221505e+00 6.667598444758505494e+00 6.501969753804186070e+00 6.175136521165796033e+00 5.518487362187911138e+00 4.986519556975284040e+00 4.467958747139257447e+00 3.788195197182854912e+00 3.160369764581338003e+00 2.797773633287756301e+00 2.553359028474974757e+00 1.325964523109864501e+01
1.710619248079351395e+00 1.383997161430103207e+00 1.248864051033633960e+00 1.330744788883058582e+00 1.545773856113520806e+00 1.490851086590360586e+00 1.190961225313693195e+00 1.134822945924739424e+00 1.365664033469182082e+00 1.651955212718683841e+00 1.663468118590954559e+00 1.486925468268395001e+00 1.429862107965378604e+00 1.565610754985541364e+00 1.787964411697847256e+00 2.162590307421673685e+00 2.927404281536689190e+00 4.112161043604913857e+00 5.221485408213285773e+00 6.137141432548157027e+00 6.357252267058483675e+00 6.473164491505651874e+00 5.987229800698304238e+00 5.257702689057495604e+00 4.679482613899976329e+00 4.136720796988599069e+00 3.470469911535321916e+00 2.830183652358825075e+00 2.389423086324892864e+00 2.090554832219537307e+00 1.325964523109864501e+01
1.432372098997999998e+00 1.015930934605863367e+00 7.867569808343373161e-01 7.914920056594636488e-01 9.976139099476326599e-01 1.119805341836650925e+00 1.000914610771310276e+00 9.728925619890689269e-01 1.145556655314841743e+00 1.300194161037297125e+00 1.208148725854178984e+00 1.025460046698990046e+00 9.940352086425481293e-01 1.193434161069763411e+00 1.528985649366837229e+00 1.949516364426835624e+00 2.672265955566025752e+00 3.787821858380934437e+00 4.930999601516677266e+00 5.747170528866328176e+00 6.241845785622437859e+00 6.529140904647187327e+00 5.806157677611209600e+00 5.014214185218327735e+00 4.494733457684172429e+00 4.055657685097886045e+00 3.566548726750556675e+00 2.992557064659148391e+00 2.456743316510453301e+00 1.957184829069223975e+00 1.325964523109864501e+01
1.237080126435282867e+00 7.219421418658555911e-01 4.025709147188672454e-01 3.524274555176683532e-01 5.440714423905419483e-01 6.995056762648970139e-01 6.947482732028160690e-01 7.749301981632563674e-01 9.685126011869840124e-01 1.054196247873695258e+00 9.229567233912625568e-01 7.375830130988945132e-01 7.180577314784157839e-01 9.623723483164976500e-01 1.425390154805397991e+00 1.961127168077635874e+00 2.694164407336320455e+00 3.747392320180352954e+00 4.820264638736861507e+00 5.682199621588419625e+00 6.323498660380340475e+00 6.474572173639931982e+00 5.828144798184668574e+00 5.036652603286655427e+00 4.484639080796299027e+00 4.038340274374871974e+00 3.659576579759990622e+00 3.158981731653994984e+00 2.557406408658077002e+00 1.880535794026476415e+00 1.325964523109864501e+01
1.151791474836772133e+00 5.810196919344421396e-01 2.182408653020705969e-01 1.351676814695304540e-01 3.148792814337207369e-01 5.197222415595041944e-01 6.334900194397437012e-01 8.272530884572730780e-01 1.020147985034048244e+00 1.024025984939608502e+00 8.429504078075602536e-01 6.469611163475936788e-01 6.411922744621616488e-01 9.257473662670707704e-01 1.480619002412178142e+00 2.156802011631150595e+00 2.936090110295044742e+00 3.961611523364287457e+00 4.964739103520530605e+00 6.037858932945818324e+00 6.530687345040549374e+00 6.404198833002693547e+00 5.949844719444998375e+00 5.301362091851861358e+00 4.747552768242393917e+00 4.280014910898553460e+00 3.891250642515563740e+00 3.361422594642724526e+00 2.650672319605645200e+00 1.869154650942426832e+00 1.325964523109864501e+01
1.332077582829287454e+00 7.653786910757056638e-01 3.897078378432123347e-01 2.508596278091608789e-01 3.743240735985085554e-01 6.188143913286079378e-01 8.685879968964083098e-01 1.175209096091141436e+00 1.346770741934945947e+00 1.239500635870741441e+00 9.810822585211351754e-01 7.692447543083753558e-01 7.898759172196243572e-01 1.118817232699568898e+00 1.737272881287858395e+00 2.524638072077935558e+00 3.378699326795129299e+00 4.372179696815606142e+00 5.457123289018147361e+00 6.322405800998312841e+00 6.776289365598501035e+00 6.457895472421890659e+00 6.109008269585715745e+00 5.637300499838672430e+00 5.170345298404641632e+00 4.746464743779491791e+00 4.361541406840495405e+00 3.760690335264452955e+00 2.951861766320344138e+00 2.079930610711508088e+00 1.325964523109864501e+01
1.805211898984268482e+00 1.259547319906670682e+00 8.819309420383234510e-01 6.671409407093435995e-01 6.847968488244708940e-01 9.008268700980226473e-01 1.236379526442066723e+00 1.651635813514558793e+00 1.853229318455669405e+00 1.674041942450662068e+00 1.353937074448162914e+00 1.140002416670059748e+00 1.194441948223549987e+00 1.569693763578308365e+00 2.245421005876335752e+00 3.094967864991343465e+00 4.037606859462632869e+00 4.980510534253096644e+00 6.034481265895712099e+00 7.050432382032356671e+00 7.196559599054080714e+00 6.778631799247051504e+00 6.248560397064061966e+00 5.926912771766356336e+00 5.533995249969119179e+00 5.195202311086901226e+00 4.880115372163944976e+00 4.347539981981896950e+00 3.502087028754314879e+00 2.578384972982984635e+00 1.325964523109864501e+01
2.504260660514554981e+00 1.973225691401304216e+00 1.613738896715864124e+00 1.335555381722578483e+00 1.247905763581973027e+00 1.403933800999019654e+00 1.764842320504546036e+00 2.239443788298321358e+00 2.497435571569657675e+00 2.307283930570956265e+00 1.959867882273645501e+00 1.748628114025661651e+00 1.829129683206889068e+00 2.235174929644784925e+00 2.935490473588052929e+00 3.845479184811020801e+00 4.864958772890671135e+00 5.858949456842045045e+00 6.840400039451865588e+00 7.911121070096875485e+00 7.530162969274870832e+00 7.240738044187940758e+00 6.409229696870614390e+00 6.069151298761168434e+00 5.897290771109608087e+00 5.749254270548267876e+00 5.584362064656803959e+00 5.082321441576046261e+00 4.245994601597089968e+00 3.309284403166407262e+00 1.325964523109864501e+01
3.368792087129953927e+00 2.796846566555991842e+00 2.411953693833514656e+00 2.045469346194070059e+00 1.902025607175743760e+00 2.075369484920585705e+00 2.473226195834307806e+00 2.968896120072497702e+00 3.224852118561924552e+00 3.056536064544384868e+00 2.726072710667797772e+00 2.507378596178886809e+00 2.563516505932052603e+00 2.939239707785309630e+00 3.647952305441776844e+00 4.635743744324661186e+00 5.648124167362986725e+00 6.604787670407256783e+00 7.600375498261485063e+00 8.390562395503559756e+00 7.880545849366532352e+00 8.093150332202517561e+00 7.225645196957786176e+00 6.496096279555318986e+00 6.287421350736786430e+00 6.172583387530109711e+00 6.116690801059944782e+00 5.889317081119736841e+00 5.095281935353108693e+00 4.181227533001907304e+00 1.325964523109864501e+01
4.267541392421628998e+00 3.599523988162985688e+00 2.953087416526953835e+00 2.372073579063824322e+00 2.192974669975938262e+00 2.468770242472356102e+00 3.025484767181445545e+00 3.574661192960355116e+00 3.854280152419339522e+00 3.748148425430652075e+00 3.456132837591307183e+00 3.207911620616139103e+00 3.172195164333686535e+00 3.471795534559556806e+00 4.208780412637855406e+00 5.326092512801472445e+00 6.570712586196263416e+00 7.225645196957786176e+00 7.837436187724440728e+00 1.325964523109864501e+01 9.011125383886374962e+00 8.114827458977895702e+00 7.771865032796572592e+00 7.065430451215831020e+00 6.650317506281602675e+00 6.604787670407318068e+00 6.359571936532953274e+00 6.116690801059958993e+00 5.650241960695059795e+00 5.037284596655760005e+00 1.325964523109864501e+01
5.053956086662727998e+00 4.252028215015236867e+00 3.273344561429637700e+00 2.558489312048484621e+00 2.357294259760576605e+00 2.647860103645117480e+00 3.286559341616200669e+00 3.927178771621334441e+00 4.239689504325813374e+00 4.176910991383778082e+00 3.916933483617474288e+00 3.636128205822886095e+00 3.507669280861302141e+00 3.772576407597685311e+00 4.555106860702671234e+00 5.734004325525996038e+00 7.121110692629239125e+00 7.911121070096875485e+00 8.706783278918523550e+00 1.325964523109864501e+01 1.325964523109864501e+01 8.706783278918523550e+00 8.550438579306870679e+00 8.293700501634607036e+00 7.600375498261485063e+00 6.832640961339148333e+00 6.354941588489470661e+00 6.394262704560405020e+00 6.076333993278824508e+00 5.710075040676243496e+00 1.325964523109864501e+01
5.679222546220350054e+00 4.697016947020276056e+00 3.608849353852062514e+00 2.909615027527524322e+00 2.707450871455096664e+00 3.005418633710477572e+00 3.636405587638303238e+00 4.268620288869970913e+00 4.493513069020950823e+00 4.328983115575217866e+00 4.081685209521926261e+00 3.758835841789805343e+00 3.623884045876669013e+00 3.940368597918301852e+00 4.768772903586319778e+00 6.086537407818706669e+00 7.272120798117915008e+00 8.236893466717019052e+00 8.649989310245898011e+00 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 8.093150332202517561e+00 6.918147732143276052e+00 6.827523783537618129e+00 6.490280107733372716e+00 6.724807379523514150e+00 6.428482835311783994e+00 1.325964523109864501e+01
6.188941033435560790e+00 5.174788346847988052e+00 4.048993092422882079e+00 3.361521474797712905e+00 3.223649701741770013e+00 3.534264635991049452e+00 4.058589384053852278e+00 4.513608209265729698e+00 4.557138070936486152e+00 4.342471643628154965e+00 4.069439062443277244e+00 3.778089113091503748e+00 3.674420237802744182e+00 4.022110406518226711e+00 4.800217967410227438e+00 6.036505568836654234e+00 7.230633810405795892e+00 8.550438579306870679e+00 9.423873088058417835e+00 1.325964523109864501e+01 1.325964523109864501e+01 8.465157087757232190e+00 1.325964523109864501e+01 1.325964523109864501e+01 8.506274177721902419e+00 7.088659671081936509e+00 6.954845170798090948e+00 6.687405925917865979e+00 7.046741087959627947e+00 6.948569904859881241e+00 1.325964523109864501e+01
6.288451869449310117e+00 5.308893455255646820e+00 4.407214078022286152e+00 3.787992942977012056e+00 3.685686013420027329e+00 3.961153787133657289e+00 4.308262495954047644e+00 4.512610803734718345e+00 4.484789240653785924e+00 4.236908501997784349e+00 3.947115209656238299e+00 3.742500873336023659e+00 3.666311353174528165e+00 3.979314057410840988e+00 4.741593058307807418e+00 5.649535193340174288e+00 6.663714714219272750e+00 7.911121070096839958e+00 8.426693791437715575e+00 1.325964523109864501e+01 1.325964523109864501e+01 1.007691011990126029e+01 1.325964523109864501e+01 1.325964523109864501e+01 8.426693791437706693e+00 8.052026396706493117e+00 7.007577337817257224e+00 6.939279146077483418e+00 6.875241011678353331e+00 6.927112494764645412e+00 1.325964523109864501e+01
5.992229049146281739e+00 5.477413368782176661e+00 4.564702855937081694e+00 3.967825609495738703e+00 3.811357956802623903e+00 3.886057162866557668e+00 4.058785344210454227e+00 4.208811921305557924e+00 4.187639866141124045e+00 3.936624378887596976e+00 3.684481808362301436e+00 3.516156695730368043e+00 3.502183331129575805e+00 3.738493278340626169e+00 4.217828461685363628e+00 4.627419146471898337e+00 5.302150401319780215e+00 6.303069358416016676e+00 7.410538411303075002e+00 8.598138399479898553e+00 1.325964523109864501e+01 1.007691011990126029e+01 8.264620609623721137e+00 8.356496239202920506e+00 7.438270222639919993e+00 7.530162969274870832e+00 6.689423356488609862e+00 6.585805843170607687e+00 6.435041246561044481e+00 6.490280107733363835e+00 1.325964523109864501e+01
5.482195415417157491e+00 5.060362948225842317e+00 4.352852351123390306e+00 3.696901703613896473e+00 3.356582360033243617e+00 3.205716941420671429e+00 3.274460966002032514e+00 3.441201430290061758e+00 3.473041562157751283e+00 3.287163367290531824e+00 3.092361437524833168e+00 2.951223129377508858e+00 2.931613015376702158e+00 3.023272347941585725e+00 3.140300896816965892e+00 3.359539399482363020e+00 3.908344185870602061e+00 4.912661201100908315e+00 6.162478809422856862e+00 7.546956175031926506e+00 8.114827458977899255e+00 7.895637467497671480e+00 7.638847780331071036e+00 7.230633810405802109e+00 7.025060791021932260e+00 6.574033775212350328e+00 6.039894757205741982e+00 5.696929648718638717e+00 5.764904577412915287e+00 5.661665700450971173e+00 1.325964523109864501e+01
4.670460677351271350e+00 4.268132803518597029e+00 3.650701266491541475e+00 2.971524030634471014e+00 2.496894851505782498e+00 2.237735577679666577e+00 2.229336640101299949e+00 2.387570049326250388e+00 2.483226923211935055e+00 2.416102888616461719e+00 2.262015138194507724e+00 2.119720477025051952e+00 2.056319253246259304e+00 2.089430805489148391e+00 2.188475948919676117e+00 2.432827989782051947e+00 2.980874280655196440e+00 3.952154043040346565e+00 5.261006534410775259e+00 6.850905108226516660e+00 7.235664520641012842e+00 6.983931149174276598e+00 6.608304798094387422e+00 6.391804334197735749e+00 6.163314346865262472e+00 5.514250254542418794e+00 5.019591632423838767e+00 4.673613155113359063e+00 4.666713162139917159e+00 4.766199086264948370e+00 1.325964523109864501e+01
3.726966552894205087e+00 3.289518191060816221e+00 2.684398283417218867e+00 2.073511269786089350e+00 1.608309630207823693e+00 1.355040300970995037e+00 1.326299587958617021e+00 1.442284257596021746e+00 1.530475024597383937e+00 1.513635524013887457e+00 1.388823927053601137e+00 1.208067617381854308e+00 1.111514124527357650e+00 1.202530162561898930e+00 1.440914194179524488e+00 1.813838672457485535e+00 2.461841121635457874e+00 3.458043722475807158e+00 4.674438289594390561e+00 5.930862715449631395e+00 6.243756541390594883e+00 6.165828008451166298e+00 5.838722064955543800e+00 5.440975811984462673e+00 5.201165608265388762e+00 4.725410863081750179e+00 4.151247522746131402e+00 3.791065255253489141e+00 3.717065489315412030e+00 3.812653534452602244e+00 1.325964523109864501e+01
2.930345796233111422e+00 2.508517934370998237e+00 1.874787278282589620e+00 1.304078109235327965e+00 9.399814084767235123e-01 7.766874353929971164e-01 7.761285392884944567e-01 8.496121455481626672e-01 8.802873333943090906e-01 8.196792882879357922e-01 6.739925785601279529e-01 4.834394750398977592e-01 3.950306853462899892e-01 5.035563625251227027e-01 7.776835986194321482e-01 1.243825394490919223e+00 2.005802593507716391e+00 3.059760004265402511e+00 4.228740229636598791e+00 5.243236488778908466e+00 5.704239842160795604e+00 5.379759425789152338e+00 5.055388380019523176e+00 4.770306381814171104e+00 4.469908576069369310e+00 4.121722275960081561e+00 3.657123604148543095e+00 3.242007922742347059e+00 3.061675168742347353e+00 3.053928539255675645e+00 1.325964523109864501e+01
2.461111629295825942e+00 2.115459796853360164e+00 1.446275646351198541e+00 8.986954652081424744e-01 6.523507830343755476e-01 6.125812436210609224e-01 6.514969532927235019e-01 6.642707179809306250e-01 5.912639847409535410e-01 4.607497752977651184e-01 2.846164194604520747e-01 1.117990811155440967e-01 4.299792301741661715e-02 1.165257659433381332e-01 3.349046676185198357e-01 8.253953341840090108e-01 1.683392718626462115e+00 2.806869396438243403e+00 3.954740958103144521e+00 4.955847673039187384e+00 5.217536751984081178e+00 4.917296589136038953e+00 4.580420411750798948e+00 4.332927877985164322e+00 4.043380216434858454e+00 3.790205908737628526e+00 3.456489547213563718e+00 3.055169445700631314e+00 2.754003227318536862e+00 2.582200895112692240e+00 1.325964523109864501e+01
2.366576642870385161e+00 2.143819657894022512e+00 1.466751916070973660e+00 9.509739073119756192e-01 7.963521089068288372e-01 8.585703930517942783e-01 9.190134771003104497e-01 8.361067683178613485e-01 6.436668622186432209e-01 4.309685978539073425e-01 2.169182288347512588e-01 5.399953399965246037e-02 0.000000000000000000e+00 5.714710630248437395e-02 2.747590743571809990e-01 8.251501947580488494e-01 1.778445710725276241e+00 2.981553546116183284e+00 4.129753607875075616e+00 5.006357942679149353e+00 5.160312407097555898e+00 4.811714275739999103e+00 4.426873402906284838e+00 4.212383170163187529e+00 3.966502046593785913e+00 3.799679953577223657e+00 3.547844097018779230e+00 3.128972460393198318e+00 2.724599524620388902e+00 2.444861048576049356e+00 1.325964523109864501e+01
2.665629113035099529e+00 2.504567746205724532e+00 1.872687582730505840e+00 1.400745710958139600e+00 1.307764445357921579e+00 1.415594494394545988e+00 1.451016597792089913e+00 1.265241890239979350e+00 9.838093477251106389e-01 6.944667775837700674e-01 4.200216672504196169e-01 2.197946761433799412e-01 1.622525899401158767e-01 2.999937996481374936e-01 6.601183826137804189e-01 1.318887050852430853e+00 2.328178151865911705e+00 3.529486666528570016e+00 4.608702535556632895e+00 5.306703521811657609e+00 5.377293640362651672e+00 5.095700243797141482e+00 4.604832751737995444e+00 4.323114486150474889e+00 4.167105852253677689e+00 4.031256918086826957e+00 3.781141433522838824e+00 3.342153144130799003e+00 2.890222412423048226e+00 2.644117299306399715e+00 1.325964523109864501e+01
1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01 1.325964523109864501e+01
