4.654186261781827483e+00 3.510052772615846806e+00 2.346288753954517414e+00 1.307192279364115750e+00 4.662386193277419100e-01 8.783806443496344762e-02 3.983818831253708170e-01 1.378344241896705791e+00 2.692180993323831206e+00 3.994432924210440383e+00 5.262583414427035144e+00 6.084746180294472673e+00 5.876877599711514577e+00 5.576917428656948950e+00 4.728011402515207351e+00 3.936236720252233035e+00 3.046990073252847431e+00 2.351016660073946163e+00 1.914424644946547183e+00 1.611573206590082297e+00 1.271447935989333811e+00 8.424433419832040304e-01 5.244551297576272031e-01 6.033938565055663172e-01 1.262337315419769013e+00 2.502457574121107253e+00 3.950672033851192033e+00 4.889140800895840577e+00 5.319212217667468323e+00 5.336276959984973978e+00 1.316221871551036671e+01
4.633860672852817331e+00 3.490285460292985142e+00 2.260224247183874269e+00 1.162305415154625043e+00 3.589888003290507834e-01 4.266505967185374448e-02 3.489390622119750152e-01 1.240478385254294880e+00 2.449617448055174673e+00 3.723725485495203991e+00 4.990569669612221482e+00 5.801473172426004687e+00 6.008233853606533614e+00 5.388247913743876794e+00 4.690963903244957045e+00 4.041045976235048798e+00 3.180618392397291494e+00 2.491765639979502733e+00 2.089373302283194178e+00 1.810583669609440172e+00 1.492527773642013056e+00 1.128443662155297567e+00 8.789728048664930959e-01 9.881500649771524092e-01 1.662548396952589602e+00 2.935019753349989990e+00 4.360046308385244984e+00 5.054122257201112411e+00 5.422253953988099617e+00 5.336276959984965096e+00 1.316221871551036671e+01
4.725870092721054405e+00 3.546110998942519466e+00 2.248954243663652708e+00 1.090447098836979656e+00 2.888586251821380069e-01 0.000000000000000000e+00 3.023510044980781686e-01 1.165893978136209652e+00 2.360615879073099332e+00 3.666405665128229963e+00 4.906512186537468345e+00 5.611088179803703113e+00 5.632927910746833966e+00 5.348851153865316732e+00 4.682231474911594304e+00 4.022486503011013070e+00 3.260486376166761069e+00 2.642076350696580533e+00 2.261969730445161808e+00 1.933399697666953188e+00 1.552971015496126483e+00 1.215392898367397168e+00 1.013178561495180263e+00 1.143820837405915780e+00 1.850061119997621351e+00 3.161562445042118252e+00 4.592840940909052705e+00 5.157246738557288879e+00 5.553099687531672934e+00 5.447789270579770360e+00 1.316221871551036671e+01
4.924947441081083177e+00 3.688942852032657704e+00 2.313160140510441387e+00 1.136547187745498455e+00 3.462830379555067450e-01 6.365875818355226645e-02 3.619514647082423542e-01 1.219037155590424026e+00 2.449664404736334955e+00 3.769036654971882783e+00 4.920083013586297405e+00 5.512488093634758890e+00 5.570472413104966769e+00 5.043765631286814433e+00 4.493680685916920936e+00 3.942731182766769038e+00 3.325408782327669677e+00 2.764554427235440759e+00 2.380575904918728281e+00 2.040511520983180560e+00 1.608792586995495544e+00 1.226547340947841125e+00 9.691370697171306503e-01 1.052403758754797414e+00 1.738484602283117741e+00 3.066622157356980516e+00 4.622316420670959047e+00 5.593341555501081253e+00 6.009906102196652888e+00 5.688858698442388118e+00 1.316221871551036671e+01
5.179283871934065253e+00 3.870728588406608495e+00 2.486901832363711318e+00 1.293739396063267488e+00 5.051363645744830766e-01 2.341350823304299000e-01 5.391173226117387252e-01 1.388163292703008311e+00 2.624946077725775595e+00 3.960116875069263465e+00 5.057163030256092817e+00 5.519803011111186208e+00 5.590020331991508051e+00 5.003430305757488483e+00 4.442137186168040763e+00 3.850698429791253652e+00 3.324630287858404643e+00 2.844463592815185571e+00 2.486969997901700591e+00 2.153526777356855604e+00 1.730994231760174529e+00 1.256097817151882623e+00 8.697470380939889001e-01 8.485124423428189733e-01 1.465753635120370824e+00 2.752266024564343549e+00 4.430066587725623783e+00 5.661169852787997669e+00 6.123981098769275988e+00 5.871542826089741318e+00 1.316221871551036671e+01
5.201735139901053628e+00 4.061730633225872467e+00 2.701818735149776884e+00 1.521560128736426876e+00 7.339913118701646422e-01 4.769084806123817799e-01 7.886860695150392786e-01 1.625860735620501707e+00 2.836275154883197036e+00 4.152864184167719408e+00 5.093114448886968404e+00 5.459646956714093946e+00 5.624973127569648845e+00 4.981550447061354525e+00 4.289863878548422882e+00 3.728228663438097001e+00 3.193798283761497103e+00 2.824687879715353844e+00 2.523129292357070064e+00 2.236243711468203443e+00 1.815546622464816906e+00 1.278603163035144208e+00 7.941935457461881676e-01 7.198387552839655701e-01 1.309865282442853607e+00 2.537299927943425182e+00 4.175046261978184958e+00 5.530197067417841339e+00 6.254984928829968815e+00 6.146714213656307102e+00 1.316221871551036671e+01
5.245152004276769198e+00 4.158764215924663610e+00 2.948901793134607985e+00 1.809167823674953102e+00 1.016846534293210258e+00 7.516926768178597840e-01 1.047398970305795318e+00 1.836406403927818953e+00 2.962075314972605788e+00 4.156591592431715831e+00 4.988151170408490209e+00 5.549220960786570345e+00 5.370798122927331164e+00 4.854639540891021454e+00 4.201220640163019659e+00 3.505895873898855264e+00 2.953575406330228859e+00 2.654592430002998604e+00 2.455472776693770953e+00 2.198262545925974365e+00 1.814523358790189445e+00 1.285792590414237990e+00 8.097359929418150859e-01 7.396820109014368150e-01 1.298178083198245458e+00 2.443688037993521078e+00 3.945506337623851500e+00 5.279063651189599859e+00 6.106005198673689627e+00 6.194958952521728790e+00 1.316221871551036671e+01
5.228667297919778356e+00 4.377011996789708093e+00 3.252735668214645770e+00 2.124271211477109844e+00 1.297689511159196396e+00 9.905390153907061013e-01 1.232471401196161942e+00 1.948707022297980984e+00 2.989529773394614676e+00 4.017728143767881122e+00 4.717955928087794071e+00 5.033585855140170651e+00 5.090959654571844517e+00 4.677016956478706078e+00 3.897138460371800228e+00 3.159508756522253936e+00 2.669286686922472285e+00 2.406123976185930768e+00 2.230130415527112220e+00 2.043830377384403096e+00 1.721179347611594412e+00 1.240210550548541013e+00 8.183702392751035504e-01 7.664872401090230269e-01 1.249565862467796995e+00 2.247437947345479525e+00 3.578421298741641721e+00 4.783779317447863555e+00 5.672471761572344562e+00 5.897319267801370835e+00 1.316221871551036671e+01
5.264978591809229336e+00 4.577192004480242993e+00 3.607024804402917617e+00 2.388162992502180781e+00 1.499879326287349990e+00 1.123652548835084808e+00 1.288204406875781638e+00 1.930297657577629167e+00 2.854935699741851352e+00 3.707029636315084531e+00 4.273537296768360250e+00 4.582210084271845396e+00 4.600034978779872219e+00 4.295879099114374711e+00 3.491877277943572722e+00 2.779680003700272461e+00 2.271518242167670287e+00 2.031874772763927250e+00 1.911566666045989571e+00 1.787773804168015346e+00 1.560428087049134049e+00 1.185504897335968533e+00 8.237740276912675075e-01 7.527695232920945667e-01 1.119896644026964871e+00 1.925022706023262309e+00 3.077071162394614312e+00 4.186258163663183929e+00 5.054122257201114188e+00 5.516134333134217194e+00 1.316221871551036671e+01
5.237310729849919078e+00 4.733496970349921007e+00 3.786424644378812765e+00 2.560245362257749235e+00 1.633162663401754422e+00 1.212664200089795363e+00 1.302959332059458797e+00 1.846603260692303294e+00 2.690765628082969485e+00 3.480822792052594927e+00 3.845705512118322567e+00 3.967531422091137294e+00 4.000963422315504836e+00 3.749906891308476986e+00 3.082167784059997473e+00 2.381260625929801034e+00 1.886888260690268382e+00 1.638448177459155719e+00 1.553079168095872653e+00 1.465370226194074199e+00 1.314072107838493819e+00 1.072447508741261046e+00 8.084388948203951042e-01 7.147477014767649184e-01 9.476285212355137766e-01 1.556977191728967203e+00 2.487861411303053050e+00 3.535542730549744661e+00 4.532006781086954206e+00 5.184293640772435374e+00 1.316221871551036671e+01
