4.377635730506633571e+00 4.118053274229080074e+00 3.379466270395457883e+00 2.516501426364039506e+00 1.970731473785443999e+00 1.797200530828309439e+00 1.968621006543976204e+00 2.475508801967693628e+00 3.254995280381927980e+00 4.285322009513134134e+00 5.517118707597895799e+00 6.256003661558019679e+00 5.825426589635055663e+00 5.154211496178347396e+00 4.411198299584341953e+00 3.771970832387140149e+00 3.266584092827304886e+00 2.936413713530704239e+00 2.646771835229471570e+00 2.346163481170397080e+00 1.917583623151732031e+00 1.389457998027360031e+00 9.995451697907913324e-01 8.927231147645020570e-01 1.187956745040256834e+00 1.893308344432506729e+00 2.815463599415866991e+00 3.696900718610183212e+00 4.301499871590980462e+00 4.484392903935976449e+00 1.322857041181167936e+01
4.983748243213326212e+00 4.444831630356757657e+00 3.381934300280650341e+00 2.432990590222639415e+00 1.927987336332566137e+00 1.803545330265330371e+00 2.057427198469676366e+00 2.660435507353481110e+00 3.557734949061629237e+00 4.653604286619730246e+00 5.787562592479421397e+00 6.236212465977436281e+00 5.858712056612459307e+00 5.311296321696110212e+00 4.512282716300231478e+00 3.805002418437745781e+00 3.323749264574504814e+00 3.002047435262083397e+00 2.749803589832375827e+00 2.512345567680091651e+00 2.224440815568871521e+00 1.905934952453022024e+00 1.671257504007102934e+00 1.679609283635354888e+00 2.006646386103500657e+00 2.605315493826340756e+00 3.351139949313443722e+00 4.188266424363905394e+00 4.869622401123736566e+00 5.093245279125548919e+00 1.322857041181167936e+01
4.954696974272544630e+00 4.382882553785816704e+00 3.195755281407968162e+00 2.277312627404918466e+00 1.823987634956698578e+00 1.716205801552263654e+00 2.045843348711182230e+00 2.752410514870720526e+00 3.727843562924388898e+00 4.867046664638055020e+00 6.086389949119303644e+00 6.480981483331199833e+00 6.082616796174726836e+00 5.409154946763467642e+00 4.633168295317978469e+00 3.901161524810639492e+00 3.381731617884805363e+00 3.086311364800041535e+00 2.860483091279415024e+00 2.698042364036118634e+00 2.551830849147008529e+00 2.380187205861976629e+00 2.242194372823425930e+00 2.308667462156418271e+00 2.648327285245586360e+00 3.204820736137181214e+00 3.896698236780161473e+00 4.599653366258794840e+00 5.217926378399852183e+00 5.340898941664888433e+00 1.322857041181167936e+01
4.921204584613184885e+00 4.301357697486706932e+00 3.033836072751733060e+00 2.134803445433330893e+00 1.699195902007158310e+00 1.586135143961451277e+00 1.937433536445256177e+00 2.734461992107910078e+00 3.777672004942897566e+00 4.977823629837324404e+00 5.968309280576894693e+00 6.471879738406648208e+00 6.405287053020346733e+00 5.775083099195554404e+00 4.900266078756704502e+00 4.103562028696249087e+00 3.554598794707737319e+00 3.243410489948923114e+00 3.050604577798725625e+00 2.950717184144182159e+00 2.859659476298158420e+00 2.723243862933746318e+00 2.609575959288038316e+00 2.688445212393679284e+00 3.003238414222100250e+00 3.501429857758441511e+00 4.123302733691773803e+00 4.726791554723796196e+00 5.277464402750972283e+00 5.302593117658623179e+00 1.322857041181167936e+01
5.050958998927236543e+00 4.299040307244893278e+00 2.853624903565660009e+00 1.972305189004185610e+00 1.580693764210897356e+00 1.463008979915137786e+00 1.813972820431454469e+00 2.669386293754622219e+00 3.800342410250275194e+00 5.060532687258899820e+00 5.991256435198143215e+00 6.213533157519569805e+00 6.542774200093005810e+00 5.924184746997338102e+00 5.102074759003387250e+00 4.295604489968373407e+00 3.749696198696375937e+00 3.423824304189689194e+00 3.216593736123523506e+00 3.115613582667802195e+00 3.020476345279164310e+00 2.872695359479410460e+00 2.759707605380917972e+00 2.773485834312582998e+00 2.939836816334718161e+00 3.267035311316204726e+00 3.747633619399090676e+00 4.323170263164281657e+00 4.949755423904392160e+00 5.236967454487416518e+00 1.322857041181167936e+01
4.963264681045389537e+00 4.237561192710630031e+00 2.734824755096413096e+00 1.861066456218458232e+00 1.511767334317962952e+00 1.415791837691973587e+00 1.776240696874868075e+00 2.639235659740611695e+00 3.820176734825488474e+00 5.071641034900068234e+00 5.903637786431672474e+00 6.165184932166442699e+00 6.438507532063789895e+00 5.851649258864606296e+00 4.997907315680847340e+00 4.280955866327610160e+00 3.769713311999755234e+00 3.460231374586701047e+00 3.254013057790765995e+00 3.103679908589453085e+00 2.991439621373582547e+00 2.859566627021369989e+00 2.683983663271906739e+00 2.510516916291321898e+00 2.492192809593535063e+00 2.696981203402748495e+00 3.113141792994515100e+00 3.694533027446209594e+00 4.390702767256228434e+00 4.847779080196850998e+00 1.322857041181167936e+01
4.691577820514504005e+00 4.098449105834052197e+00 2.736985365914058388e+00 1.877651457867141715e+00 1.509251798125013977e+00 1.436667301258289342e+00 1.796334672182497538e+00 2.655036002778907278e+00 3.857356803147839130e+00 5.070090554912900949e+00 5.713282900815225496e+00 5.935097016774373735e+00 6.007612925376226265e+00 5.266839984820512299e+00 4.511742961050313028e+00 3.928134286046561563e+00 3.560422601408754772e+00 3.341174606954236292e+00 3.101953692092728865e+00 2.912987031517578540e+00 2.856405731664054759e+00 2.716164855667135392e+00 2.404374867821637451e+00 2.052998474465036693e+00 1.913989202497154984e+00 2.078697429908606509e+00 2.492464041567135968e+00 3.148681521250348947e+00 3.907589186030691941e+00 4.491651378213441959e+00 1.322857041181167936e+01
4.480796540540592510e+00 4.134157135178171849e+00 2.880660316079541872e+00 1.996493892739453102e+00 1.573759227331569921e+00 1.486621044949601789e+00 1.830471679947886177e+00 2.651712406867162475e+00 3.778341692591463463e+00 4.876545939541644614e+00 5.410980855381475330e+00 5.517482996311347421e+00 5.391786965279379729e+00 4.776706409995893132e+00 4.038730394599320483e+00 3.504845615309150730e+00 3.164129909648617733e+00 2.988807727008398807e+00 2.786532527967130246e+00 2.602734252903097456e+00 2.600789909229957786e+00 2.444942760079857447e+00 2.029309675085491982e+00 1.601514914785429067e+00 1.425738705590859023e+00 1.595844843279751846e+00 2.065733443973919226e+00 2.784211075138613545e+00 3.618906377489892634e+00 4.292188360745545772e+00 1.322857041181167936e+01
4.663090607342729399e+00 4.292141700101765878e+00 3.053010694990731189e+00 2.084624942409278425e+00 1.614522134597686787e+00 1.518859284877396298e+00 1.810312580450339937e+00 2.485623069841924160e+00 3.481420204338005142e+00 4.490153570689231266e+00 4.908605930746182899e+00 5.077709306725497918e+00 5.027436240019888203e+00 4.284400160377586531e+00 3.574787593497324778e+00 2.990235177882571094e+00 2.552924878071601622e+00 2.435948467075758739e+00 2.402756569571384393e+00 2.334738656957313641e+00 2.341991835278612655e+00 2.110359212114703453e+00 1.627475858105336126e+00 1.193555233411121907e+00 1.051027882993621487e+00 1.288046407534344739e+00 1.859548956620526994e+00 2.675342269852626575e+00 3.593237483848908731e+00 4.308412360221640647e+00 1.322857041181167936e+01
4.777653781141202316e+00 4.613249745670399804e+00 3.173709173746076750e+00 1.994291385147554330e+00 1.484152482620156199e+00 1.391597536464153073e+00 1.619603775338362972e+00 2.150517911353807321e+00 3.033079058582544896e+00 4.026533253135639256e+00 4.428481175690722971e+00 4.620327816291980305e+00 4.426081432978465457e+00 3.802965599657475160e+00 3.097144194474858114e+00 2.405569804264788392e+00 1.912277612848542141e+00 1.839995688441965704e+00 2.006333613399094329e+00 2.116292641478741743e+00 2.083431042228555796e+00 1.701847675971117635e+00 1.160757305286986618e+00 7.555315041953789557e-01 6.770909865799239480e-01 1.011459165628935564e+00 1.718796867742018009e+00 2.683766801854750472e+00 3.679334697169319490e+00 4.406431720535389118e+00 1.322857041181167936e+01
