5.078804611224211563e+00 3.779142261615798581e+00 2.428354110327560988e+00 1.267218767360971388e+00 4.007932726524503497e-01 4.217930612736586760e-02 3.899269398640961004e-01 1.444097426154822061e+00 2.898792817766358887e+00 4.371902342446619905e+00 5.664170145231389064e+00 6.520918778756684020e+00 6.525879855752206637e+00 6.111412791942899325e+00 5.315018288396641921e+00 4.326787230713466492e+00 3.255227632750816724e+00 2.474885014835364050e+00 2.025899585333643671e+00 1.729821636209123437e+00 1.365024645032683726e+00 8.880494275181951558e-01 5.405779803564934038e-01 6.259368324993581645e-01 1.330624922023567303e+00 2.676191296479025539e+00 4.324590741261700622e+00 5.402503251293250486e+00 5.833135997429040209e+00 5.733605350274938672e+00 1.326997408544710666e+01
5.065182489452527470e+00 3.746586108581204222e+00 2.354881437368843589e+00 1.171047369150089557e+00 3.475977990119326622e-01 5.389554187728184953e-02 3.972522251789958325e-01 1.351963399497675189e+00 2.674034311775449702e+00 4.089364159015992151e+00 5.450284487170751646e+00 6.299296164168184831e+00 6.409352166076317303e+00 5.919646747030994582e+00 5.282172512331784198e+00 4.405359138492201510e+00 3.344963713425147755e+00 2.604456527320701653e+00 2.217729969730176443e+00 1.979789251079452139e+00 1.679422283822658901e+00 1.282086116326468961e+00 9.927802114159607338e-01 1.088227892058940771e+00 1.783974400129903159e+00 3.120845116086079063e+00 4.749830336272777842e+00 5.633659708739789274e+00 5.925077366841709825e+00 5.740681492214188886e+00 1.326997408544710666e+01
5.159185888645063223e+00 3.790711396841714986e+00 2.363594712725191727e+00 1.150645562037336811e+00 3.438309712052265432e-01 7.985730003913316111e-02 4.202703301834658234e-01 1.331562995932975335e+00 2.606665238632895232e+00 4.010288069782112608e+00 5.334617068900356252e+00 6.025522574370580919e+00 6.095874230663707927e+00 5.760815469630871100e+00 5.187878525091231374e+00 4.410688188329216608e+00 3.463846805156303166e+00 2.795191001748164705e+00 2.437236597415049388e+00 2.169392853453699921e+00 1.823767666035422508e+00 1.458089252904708255e+00 1.204084559609842842e+00 1.312810105325554755e+00 2.045337054707748070e+00 3.424718331970233010e+00 5.009092276243845454e+00 5.781653266624047660e+00 6.129498635364592829e+00 5.905695703191209844e+00 1.326997408544710666e+01
5.316217694081223577e+00 3.922123110584823102e+00 2.463330836982642769e+00 1.248388990936364795e+00 4.607842974334952491e-01 2.031954988028478182e-01 5.384066737788014700e-01 1.444646633792397328e+00 2.732547883309002668e+00 4.120158900605453312e+00 5.318185577936747954e+00 5.922054250591712865e+00 5.885504602649443306e+00 5.512003702354180135e+00 5.041241643365958147e+00 4.377933756672688581e+00 3.589311012974326864e+00 2.999039138850932318e+00 2.632656475048429368e+00 2.321293133859464675e+00 1.902349171039565245e+00 1.493575718025524024e+00 1.211643801154877131e+00 1.289258578957937162e+00 2.005594665396632337e+00 3.388826517693912077e+00 5.037879124459256452e+00 6.178891522201962694e+00 6.530882564138814850e+00 6.273191121542723181e+00 1.326997408544710666e+01
5.503276338623085628e+00 4.134450068788468435e+00 2.673499848614530716e+00 1.449416045130647923e+00 6.645301925923894348e-01 4.135013213987874803e-01 7.551150091620579818e-01 1.658942905966282577e+00 2.956181019253455666e+00 4.367685239922949769e+00 5.430789455617466288e+00 5.933009975072046416e+00 5.828994199592680836e+00 5.375498576585767019e+00 4.900377836427537659e+00 4.285970707620279541e+00 3.634580474917163073e+00 3.121763008288597874e+00 2.768700946464389911e+00 2.433913342766516497e+00 1.996447911693165711e+00 1.505617279161090005e+00 1.112585169449520128e+00 1.105999256883952508e+00 1.754620790367837024e+00 3.092980451942619613e+00 4.796796306116656083e+00 6.185422245800953789e+00 6.560932600907809054e+00 6.365904499395939276e+00 1.326997408544710666e+01
5.548894476998730063e+00 4.321537419769589938e+00 2.927562615753120490e+00 1.715796589434775310e+00 9.196416404802438826e-01 6.742009952184473409e-01 1.020526061698539211e+00 1.907800189456599682e+00 3.171896550997316044e+00 4.554161726034868352e+00 5.564248447789326590e+00 5.950146584319368159e+00 5.892924560703737491e+00 5.362618468448313358e+00 4.754066246715168198e+00 4.134645558126056386e+00 3.547462444157398309e+00 3.124876208156234014e+00 2.796536313414563768e+00 2.479515804712181470e+00 2.042286534303563883e+00 1.487236085540283081e+00 9.968866035861263519e-01 9.384925398523684681e-01 1.568727156358090014e+00 2.864009716058018018e+00 4.528051410290278689e+00 5.910408433781579873e+00 6.653123365174816506e+00 6.434457087262984487e+00 1.326997408544710666e+01
5.560454924295929580e+00 4.417320530263398659e+00 3.192058916548974334e+00 2.030268604943620048e+00 1.228556314750393064e+00 9.678931850253273961e-01 1.287028426915152624e+00 2.119594310756242717e+00 3.299273142629036926e+00 4.551341278404664514e+00 5.447149313562174022e+00 5.872321567419031219e+00 5.800042707991818425e+00 5.234160996663989707e+00 4.590963326259906552e+00 3.919716588736826601e+00 3.348577969368268015e+00 2.979683929596588232e+00 2.713084888586356769e+00 2.423537275492512855e+00 1.995262516232568117e+00 1.405040939676639233e+00 9.145196412229570360e-01 8.698739429712651905e-01 1.477578586258417204e+00 2.674808316130074193e+00 4.232352610331991727e+00 5.641142182340789013e+00 6.403914008088319676e+00 6.404591071147231141e+00 1.326997408544710666e+01
5.537237598215036805e+00 4.635076352209501316e+00 3.531053135656338604e+00 2.394621400349504103e+00 1.554602798640776218e+00 1.243666689113364754e+00 1.495391868342829111e+00 2.237615235515592271e+00 3.308399387945203607e+00 4.355471356455288046e+00 5.109329580216517286e+00 5.460345894489083918e+00 5.481856919242805048e+00 5.034807714778572141e+00 4.305839281590072787e+00 3.593022102623525171e+00 3.059121288900154223e+00 2.734706443203906989e+00 2.503218367121182286e+00 2.258239721514300857e+00 1.856361075784285664e+00 1.277026180660812082e+00 8.063097146912465707e-01 7.761178228575766891e-01 1.317543328514591883e+00 2.357401033048232009e+00 3.746821484385867151e+00 5.072752180970878655e+00 5.921451462618169792e+00 6.160167354552898544e+00 1.326997408544710666e+01
5.582391609040903369e+00 4.949215487060173224e+00 3.940689438263742517e+00 2.727373458120767591e+00 1.810787179327269403e+00 1.417536215472993577e+00 1.575908713807354200e+00 2.216187161774223480e+00 3.153100708247687400e+00 4.029051560987333858e+00 4.587352766528136172e+00 4.858725700603172548e+00 4.953061117395885837e+00 4.652457917471927829e+00 3.931676307536850601e+00 3.207427612890353164e+00 2.669152479596490046e+00 2.365378428666899957e+00 2.178086969199049872e+00 1.986750568305239995e+00 1.683452318627810307e+00 1.215503949053514221e+00 7.898544240390699134e-01 7.244358985289789388e-01 1.139466918452901822e+00 1.991953496223941578e+00 3.188584662915478596e+00 4.398600179615510086e+00 5.319940278061634054e+00 5.815728697892278198e+00 1.326997408544710666e+01
5.624802969720433587e+00 5.213871024506580021e+00 4.240182263119876893e+00 2.959963798827721870e+00 1.991449410102367867e+00 1.529891854525067263e+00 1.595071666671132427e+00 2.125714415170636418e+00 2.955473111974351585e+00 3.723332231175500162e+00 4.088584027402417220e+00 4.208099818034632733e+00 4.256987377588790089e+00 4.086027901963841025e+00 3.509170448190078506e+00 2.810832957698612855e+00 2.272990108384304264e+00 1.963087827570145549e+00 1.798655114591207305e+00 1.641541230986657496e+00 1.431528710864890863e+00 1.128829873618601987e+00 8.184342478192760950e-01 7.212386672165496115e-01 9.762263097774868115e-01 1.615074931178761553e+00 2.593630462706553175e+00 3.683755575023033302e+00 4.735237269949111649e+00 5.484311736021155959e+00 1.326997408544710666e+01
