1.552961575588043042e+00 1.189058926322598131e+00 9.868943870629764969e-01 9.736305893231027575e-01 1.077333036085917017e+00 1.119948743338381680e+00 1.080289975052560081e+00 1.104227853972119977e+00 1.199327450566630704e+00 1.194428059882666648e+00 9.984130181537322901e-01 7.906095815454858844e-01 7.642623027505683897e-01 9.816660000158743404e-01 1.366754831605009990e+00 1.854914755725488140e+00 2.600991683709454882e+00 3.694786088666546231e+00 4.780001482838833304e+00 5.471407032639866053e+00 5.742760319475591402e+00 5.819172960978120202e+00 5.149684671536186364e+00 4.341464715270078933e+00 3.877286059992416600e+00 3.505650471369182508e+00 3.146886366340330365e+00 2.721655913935922655e+00 2.322987707298246107e+00 1.968089708619310985e+00 1.326758391106363533e+01
1.381443149652376245e+00 9.192620152254036281e-01 6.289467396682597577e-01 5.688506852900927502e-01 6.651828358237845684e-01 7.056980879707122067e-01 7.201578230327865260e-01 8.364641579203899724e-01 9.755664351591837313e-01 9.449949495979821368e-01 7.448105424093036664e-01 5.453037060810523862e-01 5.259876751922181182e-01 7.633353184748736808e-01 1.226922540974087372e+00 1.786220360566802556e+00 2.551328718176472332e+00 3.603307259296820941e+00 4.604646083029538595e+00 5.397515152861838139e+00 5.831182297986825525e+00 5.827726302075251219e+00 5.116377028193245025e+00 4.372148659071391386e+00 3.857546207253047310e+00 3.446505696735074675e+00 3.182226021765285573e+00 2.870672191224666658e+00 2.484483311053058863e+00 1.940852668758710875e+00 1.326758391106363533e+01
1.300438200469651751e+00 7.787642977025954760e-01 4.504077298217650793e-01 3.548318528335308586e-01 4.459887576165115219e-01 5.301476247098340089e-01 6.274413108204521805e-01 8.416470834914884236e-01 1.000714942251494710e+00 9.261555028542114432e-01 7.023932241269601473e-01 5.049920157344380822e-01 4.948725673608240228e-01 7.505142338231027832e-01 1.258037633480093120e+00 1.899556332675296000e+00 2.694570425210049081e+00 3.725504446822899940e+00 4.668886636971073756e+00 5.650222148477308970e+00 5.956035460159851525e+00 5.707938276956846302e+00 5.236996436973147873e+00 4.615597401529877963e+00 4.113671217856345486e+00 3.669758827764907583e+00 3.410421611177415269e+00 3.086338934130290035e+00 2.602869814827617478e+00 1.953010534977249302e+00 1.326758391106363533e+01
1.457939870901098667e+00 9.396305767248234186e-01 6.016520039672381692e-01 4.439344690561130569e-01 4.797765340694116198e-01 6.064459176497181137e-01 8.052832767573618877e-01 1.108689611170121436e+00 1.276724531482245961e+00 1.142730137102020205e+00 8.759310348579238958e-01 6.745011510213805295e-01 6.886286914763355416e-01 9.799539499000895493e-01 1.523845374256356466e+00 2.230082532498486092e+00 3.055278748664212785e+00 4.032560636668159226e+00 5.125326164458750000e+00 5.902917855955394089e+00 6.181942015404457536e+00 5.739779523576324038e+00 5.378561721404346407e+00 4.896471608911267204e+00 4.461080671235314377e+00 4.088922846138267175e+00 3.854014892749042520e+00 3.485457252371574999e+00 2.921173595930797173e+00 2.165895811041091523e+00 1.326758391106363533e+01
1.906000671885147879e+00 1.394096299498184033e+00 1.035050842824126738e+00 7.922834161933907104e-01 7.329840824339866057e-01 8.498201056754346450e-01 1.116968089450635970e+00 1.509495722974878662e+00 1.717095607775689148e+00 1.544552533387036908e+00 1.254663138281052248e+00 1.074714922140219686e+00 1.124971398480091755e+00 1.455572256957128552e+00 2.047948734368013390e+00 2.788370572047149665e+00 3.660280146837515236e+00 4.574632072889372125e+00 5.578018089381793665e+00 6.464012547751775806e+00 6.474117082033947312e+00 6.012001193157168188e+00 5.500541100907166303e+00 5.174504720446503114e+00 4.792919528540953600e+00 4.477134468539485823e+00 4.295699697828299968e+00 4.005367322679063591e+00 3.452887600608695262e+00 2.630862053810484991e+00 1.326758391106363533e+01
2.563674144107971564e+00 2.056510733644582256e+00 1.679475677058757332e+00 1.351471217480272324e+00 1.214543745562497001e+00 1.294864441928586629e+00 1.598014287300058678e+00 2.043174985929097076e+00 2.297345461664935140e+00 2.130744550027831252e+00 1.832129818304345958e+00 1.678488720817386648e+00 1.757621874936784900e+00 2.117384539817856126e+00 2.750099877918516622e+00 3.536249766411042383e+00 4.474636339981119093e+00 5.546024113021631230e+00 6.291258567933835977e+00 7.557743186029465043e+00 6.763553181778157786e+00 6.474117082033947312e+00 5.651502832565594936e+00 5.304660707237291106e+00 5.138735618530980709e+00 5.017872344865542900e+00 4.917056223014977689e+00 4.649235243941311602e+00 4.139491632442529934e+00 3.334794739408888820e+00 1.326758391106363533e+01
3.380361168332902455e+00 2.802081139937770082e+00 2.369066290941258757e+00 1.959764077236969770e+00 1.784279890832554782e+00 1.905524196953023663e+00 2.252622897624968701e+00 2.729259819411876453e+00 2.969668156941418058e+00 2.819619572029662624e+00 2.558112790130459224e+00 2.412904843637742047e+00 2.473274967080244302e+00 2.805255426743459957e+00 3.450007286484562119e+00 4.360860793829148818e+00 5.287011136098331399e+00 6.234098151697564205e+00 7.005269771806265311e+00 7.624046592086149765e+00 7.113959303982738014e+00 7.326586197354481023e+00 6.459023787809881512e+00 5.729462564697552551e+00 5.521816646508273863e+00 5.406797359734388131e+00 5.400032364743735158e+00 5.282851870481342971e+00 4.810799488456111384e+00 4.097468403119277625e+00 1.326758391106363533e+01
4.147872552347461550e+00 3.498092801105434191e+00 2.875268647746538786e+00 2.294742008425816326e+00 2.091128456086690068e+00 2.322462458380158079e+00 2.808904000477031815e+00 3.329998281044110442e+00 3.592262401175446040e+00 3.471261502265518217e+00 3.218969320917104415e+00 3.040768889130256447e+00 3.048305081692209040e+00 3.304748870745356726e+00 4.007152962602401836e+00 5.093316856287018801e+00 6.354486479597015069e+00 6.664601165396646820e+00 7.193562563784652752e+00 1.326758391106363533e+01 8.244835036508165516e+00 7.348266090760409597e+00 7.005269771806273305e+00 6.298804933682347063e+00 5.883685305245422548e+00 5.843438539243461349e+00 5.614230805103101574e+00 5.423178746899488978e+00 5.191447178430483866e+00 4.776150501189027509e+00 1.326758391106363533e+01
4.781489278738497717e+00 4.084371631532918379e+00 3.208274620521952780e+00 2.507020750455570379e+00 2.287930298039018151e+00 2.552312381333220692e+00 3.131663790809617876e+00 3.728298435216475415e+00 3.957200388060527541e+00 3.902456614305104043e+00 3.625687438745125224e+00 3.412576516375398494e+00 3.330729669481548250e+00 3.573393367177304381e+00 4.307420820628330205e+00 5.534323927502033946e+00 7.527166245207517647e+00 7.739784734012839174e+00 7.940353576330250185e+00 1.326758391106363533e+01 1.326758391106363533e+01 7.940353576330276830e+00 7.783960625088705676e+00 7.527166245207500772e+00 6.833769342449432571e+00 6.068586330378932026e+00 5.602307241040086261e+00 5.667089555423643787e+00 5.554679923523168306e+00 5.327297752630788530e+00 1.326758391106363533e+01
5.348510218163695207e+00 4.490149993266160600e+00 3.515082962333851313e+00 2.866482682072809318e+00 2.663007235297134123e+00 2.916562941529650566e+00 3.520232785521057561e+00 4.066686084289920622e+00 4.271405476127305256e+00 4.080406133046655448e+00 3.780967843228526082e+00 3.478585016562306009e+00 3.374088122997030315e+00 3.701758231505731356e+00 4.514014478982181444e+00 5.771846960516127112e+00 7.043743960478738408e+00 8.486491715703047944e+00 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 7.326586197354471253e+00 6.151519297775170259e+00 6.071172696672491931e+00 5.765604412948626134e+00 6.261993547231176294e+00 6.157480907220719502e+00 1.326758391106363533e+01
5.728003180912050851e+00 4.962100093522842315e+00 3.963135365465475513e+00 3.321625439266548963e+00 3.182226021765317547e+00 3.474379639043348345e+00 3.941341196446118023e+00 4.336077266221282756e+00 4.339616156542349223e+00 4.127833382815196295e+00 3.797034774730767115e+00 3.509095272556832512e+00 3.416004460047601832e+00 3.736604916266940801e+00 4.505140363082326793e+00 5.692633495364010088e+00 6.739217181478404761e+00 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 7.698657686175882198e+00 1.326758391106363533e+01 1.326758391106363533e+01 7.739784734012839174e+00 6.322034683001329647e+00 6.194559539251382141e+00 5.935041842473759210e+00 6.338039795502641738e+00 6.464012547751768700e+00 1.326758391106363533e+01
5.839910969317309686e+00 5.061031272290352767e+00 4.296095510430341768e+00 3.743042092970267465e+00 3.655438993771193967e+00 3.917581549258442042e+00 4.203499873653904650e+00 4.389954879908378516e+00 4.282396084693354865e+00 4.005772680546372477e+00 3.685330615894949258e+00 3.488821076838096946e+00 3.407471277672889709e+00 3.710391981587956689e+00 4.499730020846284262e+00 5.478078741781899019e+00 6.484395839006595885e+00 7.831673849177961166e+00 7.883540600255822817e+00 1.326758391106363533e+01 1.326758391106363533e+01 9.312356915557943537e+00 1.326758391106363533e+01 1.326758391106363533e+01 7.660185676479293271e+00 7.285457281866808188e+00 6.240950587950983675e+00 6.172651087249808377e+00 6.188217397244623719e+00 6.469043406963744580e+00 1.326758391106363533e+01
5.472355574846197612e+00 5.073055868447915451e+00 4.437698863646951430e+00 3.927171079932844311e+00 3.728807842948162143e+00 3.799898730199232855e+00 3.966163100767488014e+00 4.129627544982580112e+00 4.045162369602872232e+00 3.742103340528080135e+00 3.463994177756601012e+00 3.264243979315538002e+00 3.246486035909449619e+00 3.492135457397109288e+00 4.066057649856749556e+00 4.556995997123289399e+00 5.220593142080985238e+00 6.169586011780014978e+00 8.244835036508165516e+00 1.326758391106363533e+01 1.326758391106363533e+01 9.312356915557943537e+00 7.498081373641783287e+00 7.589973601454077290e+00 6.693336869777521514e+00 6.763553181778157786e+00 5.971183641240283002e+00 5.885580878876399247e+00 5.767158932352203671e+00 5.910788033751791737e+00 1.326758391106363533e+01
4.930292148259352913e+00 4.656438226247709977e+00 4.116594053115901097e+00 3.516330569284361385e+00 3.200598227874362323e+00 3.053765776934620924e+00 3.182490940956104630e+00 3.381754697087862915e+00 3.365132793468856853e+00 3.086356281252562450e+00 2.868549679384844620e+00 2.737889465203389605e+00 2.726749188307317162e+00 2.867395122865034729e+00 3.032502057422964192e+00 3.273812153490237353e+00 3.830831403632720455e+00 4.880430477114999555e+00 6.108611854542729702e+00 7.470349703803926822e+00 8.152955258016925555e+00 7.831673849177961166e+00 7.030641396650041841e+00 6.479234308003720244e+00 6.298804933682353280e+00 5.932982575523797486e+00 5.398353043086237868e+00 5.168202162374079478e+00 5.244074501311259517e+00 5.151898821419227836e+00 1.326758391106363533e+01
4.242366985505995558e+00 3.909867536092308971e+00 3.390994111716443271e+00 2.781049346727038962e+00 2.353794861500025704e+00 2.138049140337018539e+00 2.178027325034778805e+00 2.371080099790782381e+00 2.430714213759368469e+00 2.297119224660711279e+00 2.086662135242545180e+00 1.957354681199342972e+00 1.934228475492661081e+00 1.988298620871659983e+00 2.095082215983539164e+00 2.357011934737482051e+00 2.897735140043127267e+00 3.872338106960586668e+00 5.127984034218416198e+00 6.664601165396637050e+00 6.902822120560523800e+00 6.693336869777521514e+00 6.014352899577230183e+00 5.687164116636645339e+00 5.510577677659951767e+00 4.959283270471167349e+00 4.607977212614232876e+00 4.293330325076688325e+00 4.302998349891746344e+00 4.312147448684041429e+00 1.326758391106363533e+01
3.411917246331641618e+00 3.064571895264806667e+00 2.547845897622608824e+00 1.978994517866592195e+00 1.542453055234799253e+00 1.315360432174136562e+00 1.313661472585586854e+00 1.456986057302987136e+00 1.527172987060928522e+00 1.448210708191901785e+00 1.280478213389017350e+00 1.127628819162975082e+00 1.076745073035794142e+00 1.183287154868150282e+00 1.420219907034123930e+00 1.783920658384195557e+00 2.418854097750115173e+00 3.361543952708643257e+00 4.507769931027978849e+00 5.483857384426413795e+00 5.672377023872476443e+00 5.661848570680899861e+00 5.347739489051966721e+00 4.840637747771255661e+00 4.606420368884719174e+00 4.235293312825085366e+00 3.814663973511432271e+00 3.558119303272476497e+00 3.475611477900516721e+00 3.526225117860488201e+00 1.326758391106363533e+01
2.717530158621760616e+00 2.435271315207726772e+00 1.889791265329952230e+00 1.338411988940749753e+00 9.551042687756856608e-01 7.805447590473226782e-01 7.896466360024974040e-01 8.751149293210622737e-01 8.853453380407865225e-01 7.732808198409160116e-01 6.029907632291100494e-01 4.459922749341928561e-01 4.098186635748016227e-01 5.512550148885162482e-01 8.550030435378774829e-01 1.323621035153124126e+00 2.053975555009005749e+00 3.041138620632720446e+00 4.130826659904423437e+00 4.887506636554618034e+00 5.196206957137542659e+00 4.901551512991361825e+00 4.536499107101138684e+00 4.169782251490990355e+00 3.874806950170637254e+00 3.616203795802686916e+00 3.335321289402934042e+00 3.023770127681671305e+00 2.906035428795971765e+00 2.826378093389429580e+00 1.326758391106363533e+01
2.241860178672597126e+00 2.101950219078400739e+00 1.546743337885402747e+00 1.000996222531980839e+00 7.117855599067639538e-01 6.214770426754392396e-01 6.536313791029348952e-01 6.655702607171458673e-01 5.725198801029585116e-01 4.013347801066195486e-01 2.086888880379870748e-01 6.967149783277087893e-02 5.871478220510634172e-02 1.980941848499560565e-01 4.708790389881610250e-01 9.672957110195621322e-01 1.777255702829610096e+00 2.822888890738644019e+00 3.922850805823704601e+00 4.726052125500400436e+00 4.735630290614513349e+00 4.434860400211556808e+00 4.100027642904464642e+00 3.783308569119051779e+00 3.486237056085813357e+00 3.265742104478583485e+00 3.072620495772155458e+00 2.818500563582708729e+00 2.547663153694268878e+00 2.326604706395385413e+00 1.326758391106363533e+01
2.085596085343337958e+00 2.093495595716820645e+00 1.569436787948799816e+00 1.053303405766021106e+00 8.385473524028586034e-01 8.353046207360748099e-01 8.735246316171851877e-01 7.850352101771562729e-01 5.789874775585712730e-01 3.397811765621689406e-01 1.247522876727659713e-01 0.000000000000000000e+00 1.048791593952880241e-02 1.527592482352135295e-01 4.340957453070672378e-01 9.835414936586199808e-01 1.861436148602535257e+00 2.982354115224862934e+00 4.067315181878450758e+00 4.752984516426486117e+00 4.721993842006136255e+00 4.374853698909023869e+00 3.977578704972849710e+00 3.718200635661098818e+00 3.405749558013562606e+00 3.252346773035085015e+00 3.087102685422893344e+00 2.767646156616900388e+00 2.393709228374936604e+00 2.113307716686451787e+00 1.326758391106363533e+01
2.311821620804977773e+00 2.396751297437938355e+00 1.924449181457928093e+00 1.452330386406374574e+00 1.285456447771208044e+00 1.316973277970276746e+00 1.337284312102072548e+00 1.152988285132728663e+00 8.687025097752250069e-01 5.766523907882805666e-01 3.257882123674115671e-01 1.810503936445392870e-01 1.906470196732346634e-01 3.920807278303746757e-01 8.002022410003690744e-01 1.450225726646038771e+00 2.377870544274776066e+00 3.439030536698908680e+00 4.491247556617173231e+00 4.991025485986096299e+00 4.917804696944644505e+00 4.695622468219638357e+00 4.160143498729103051e+00 3.842803867937844675e+00 3.648628736658694915e+00 3.495020606067510638e+00 3.244877027625700183e+00 2.838478907113519689e+00 2.423053044413003398e+00 2.218905420301273690e+00 1.326758391106363533e+01
1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01 1.326758391106363533e+01
