0.9225944282936207    1.2562146524390954    1.1600731428116011    1.35310181088932    1.3190262974623186    1.4081710090258623    1.2867936247908    1.213100017680528    0.9854061030452297    0.8504873729058643    0.6423972458578484    0.5266492552148162    0.5865457370578121    0.6318454716708164    0.9141381227517855    1.1728942683969859    1.213100017680528    1.35310181088932    1.241493922234088    1.35310181088932    1.5364115940749692    1.213100017680528    0.9576727532328608    0.9949448585355634    0.7468468552075315    0.7099592367062701    0.7468468552075315    0.5399470492233873    0.8355826069092666    0.9487077794268988    9.464975195663486    
1.2352032809215892    1.530896113730229    1.6995196746755665    1.7790581137447075    1.7807973572027636    1.7354281512572565    1.645237208284886    1.4954415587479415    1.291952582898001    1.0279581692929298    0.7596915254742646    0.570711197627432    0.5155647167168054    0.611821696129763    0.8759369656420861    1.2806745104079387    1.6072421343063041    1.8364284175868293    2.081018590051904    2.193873315291825    2.1510163751470355    2.0086617940833627    1.7115432315829961    1.2834319211432863    0.9134386443342294    0.7010586939400008    0.6004118662730126    0.5858020327179532    0.6669638574997097    0.8919175642847841    9.598219897833982    
1.2935461490871225    1.6297557420489228    1.8132824565177852    1.8842117361458914    1.8646373419161553    1.798961475794903    1.6917945622139599    1.5322988259070869    1.3300015386574924    1.0579282158398229    0.7659868991831946    0.5592999531374595    0.49396831209052283    0.5750856469096342    0.8323302418260714    1.2717721483380546    1.6120957678541206    1.843349091898736    2.1340489196290378    2.305271697857489    2.2715179499316243    2.088422191682603    1.7274788888006563    1.253906657139508    0.8700760668817372    0.6661447603579914    0.5832054006384682    0.5852646910754093    0.6748174757492348    0.9098238902622028    9.597612367305098    
1.3296008849396381    1.697188666121097    1.8935988929011578    1.9594423505077947    1.926200386040743    1.844859720520222    1.7223949402397518    1.5563858199807832    1.3541699270022767    1.073664330302986    0.7669254757617112    0.5504933849030512    0.4817150241225385    0.55516722803493    0.8074250572888589    1.2595119337499683    1.6010663251113015    1.8300256748851236    2.143754078526617    2.353507852924241    2.3307559813408814    2.1277526570959746    1.733240465003438    1.2269042787633129    0.839295681501067    0.6460146271643427    0.577530496364624    0.5904265843721315    0.6819200719904107    0.9203894818012407    9.596297502011241    
1.3615140978867712    1.7509610135566833    1.952870771390854    2.00942862728415    1.962393203250818    1.8705089116971567    1.7417155922235554    1.574714613018083    1.3749778507186212    1.090765962974012    0.7723916478148478    0.547512447216491    0.4745719195720947    0.5416673193262265    0.7904886364795329    1.2536483870208566    1.6009525792108288    1.833901522689503    2.166986662386973    2.404458170789549    2.3925055567581635    2.1715553615118908    1.741796829862379    1.2045667716829236    0.8134299225496762    0.6313381942306309    0.5742062663659302    0.5935320988442339    0.6873922368392329    0.9316370520416188    9.596507957558638    
1.3869983386517415    1.7956141299328827    2.000505213932388    2.04786772600884    1.9891337382404708    1.890674036918332    1.7629998549967878    1.5968922175078313    1.3968515958675058    1.1074705382574341    0.7785123000417951    0.5455744483635111    0.4689199163514271    0.5318991086061833    0.7778729483051887    1.241288224544031    1.5830019219412386    1.8171704086231772    2.1661066270980918    2.428337055261995    2.425762207798451    2.1947241119418295    1.7426902404922875    1.187015412088151    0.7942850495021874    0.6197808106934465    0.572465059015498    0.5992687213569501    0.6946252405510123    0.9412847654543853    9.596612086942637    
1.4105988990562768    1.839170746584065    2.0455529225506344    2.0829758339118287    2.0136995928109833    1.913163885088171    1.785867710063904    1.61825279631453    1.414491058916109    1.1182528064081334    0.7805185069486968    0.5414533395433551    0.4620982102230886    0.5211551857050418    0.7640005287587275    1.2291169118285594    1.566804477807146    1.7993178932353313    2.158513773311751    2.4364664700700454    2.442531502377435    2.2053290629639757    1.7403318365631475    1.175242802543913    0.7820789428153864    0.6137245814565255    0.5740539962445905    0.6051592054635927    0.6992305458515706    0.9478014760659152    9.59609420012837    
1.4248256265111885    1.8692350380027754    2.077969211464722    2.1089405582175864    2.036668864505439    1.9393362900022786    1.8142493650346732    1.642979707115677    1.431776412347296    1.1262752474056268    0.7800510084136197    0.5356794784268677    0.45362010961015425    0.5105179737126058    0.7532039419805607    1.2219990712433775    1.5564370688644136    1.786484574079286    2.1538978239189346    2.4466403900206317    2.461084644348505    2.2247406969484045    1.7476164407052928    1.1705519754832119    0.7741898452308946    0.6091526706294532    0.5754578874714449    0.6094121496570124    0.7003490942515253    0.9489317430256642    9.595127352757359    
1.4372822759348125    1.8937656107289538    2.103365787039105    2.130780799694178    2.0572932268804847    1.962310163268013    1.8400650275646595    1.6656362794169552    1.4468765594304338    1.1334781657741269    0.7793218326050405    0.5294420198384284    0.44496060118003833    0.5001451971338126    0.7426191081203078    1.214316063944248    1.5452659397911341    1.774553924686279    2.151775244356079    2.4633368357690055    2.4855899283153993    2.2433547110146854    1.7533849274811413    1.166595820488134    0.768151508412166    0.6054154963086879    0.5763373824034873    0.6136462192152743    0.7030571614344241    0.9512823105979851    9.593978486655336    
1.4463437191657202    1.9167243823442337    2.131154832473306    2.1553144239141138    2.0794313143279566    1.9857177670619042    1.8645365502610889    1.6877282911008848    1.4619455511670134    1.13972947750675    0.7775231356376727    0.5228637880080158    0.43703673314380237    0.4909537955886971    0.732622217528069    1.2056275595418484    1.5328127831588443    1.7586232219273406    2.1430976855696495    2.4700429378879387    2.4993008768239795    2.2542099440484464    1.755808667545132    1.1623908658592588    0.76196154542131    0.601074615257285    0.5770592187350712    0.6176883592413044    0.7048899197513072    0.9518434929158629    9.592261667873043    
