0.7661834571716355    0.8068464612584443    0.8580818651761115    0.9760175703366656    0.8580818651761115    0.9949448585355634    1.014492822577295    1.0347035538538218    0.8282676735067985    0.8068464612584443    0.7727709233492415    0.647744005241649    0.6370980138351137    0.5399470492233873    0.8355826069092666    0.8975770702512074    1.1231855402498216    1.271308098286235    1.3190262974623186    1.4905305815430407    1.7322521570622582    1.612620587732909    1.4277189596418756    1.3358206248149607    1.3190262974623186    1.3026921465210206    0.9311724113918738    0.7929816594096492    0.8210414081033103    0.7929816594096492    9.464975195663486    
0.8500494288507515    0.7830248834331012    0.7480547321905859    0.8012948254394204    0.945826107496867    1.1157467969809776    1.21639594896094    1.193502984253551    1.0747915298980175    0.9045765410888503    0.7255575479483509    0.5996962972328289    0.5753781047126763    0.6738890692668517    0.8729431426915039    1.1559390449352323    1.4877937500181693    1.743112578914174    1.8739307712472573    1.9294939417079755    2.0171709706216943    2.12951657216407    2.1783840919675743    2.1242711042969966    1.961711201774617    1.7287776699034698    1.4499429592849653    1.176095034665538    0.9996024818976389    0.9110914452428994    9.598219897833982    
0.8544366339918247    0.763439450847514    0.7164331395760891    0.7724185788487065    0.9282323467499096    1.1154694809397434    1.2290205699776438    1.2093396306397035    1.0955361932457761    0.9235529392413183    0.7357757260137565    0.6002352426690816    0.5662062070009778    0.6613769768523309    0.8551251102800291    1.1324321846327787    1.4697905804571776    1.7322803410816663    1.851646919708089    1.9005737768487152    2.0080664091809237    2.1518214184561724    2.2346357602778357    2.19584208988055    2.038683687404864    1.7961939435330554    1.4915325457089255    1.2043571032654468    1.0256769387518925    0.935399275139119    9.597612367305098    
0.8495162984594562    0.7497216899307522    0.6989981993746199    0.7572070096902063    0.9206095413705387    1.1150603741101257    1.2322243686859515    1.2165204045608728    1.104432831138162    0.9326400429866722    0.7434677954842267    0.6043983096914766    0.5648178120437287    0.6605849072997603    0.8519833510487148    1.1254940744472268    1.4669099651649744    1.7297570697186186    1.8398292842443715    1.8803084772236875    1.9963885008422744    2.163181754080667    2.2696888101323043    2.23947803725547    2.078796087089895    1.825508689127188    1.5049059946102004    1.2062942161345651    1.0257908805834077    0.9354333447713356    9.596297502011241    
0.8479577061965611    0.7414559829287761    0.6863662106294122    0.7447712376315918    0.9118556035857854    1.1103632250495576    1.2299212255451408    1.2165725598490853    1.1085436201475665    0.9404513081260542    0.7517350014312982    0.610615251428168    0.5672261367452034    0.6604310251612684    0.8496207066190169    1.1227637630993679    1.4679691080967912    1.7334345343440098    1.8386816206037377    1.8735589218820932    1.9951940554895933    2.172208122337271    2.2894448163642744    2.263208815228349    2.105633704973844    1.8518643760369102    1.52272108306896    1.2162191348091305    1.030784974277186    0.9385518530221946    9.596507957558638    
0.8429633477793663    0.733159493138842    0.6750229915674671    0.7335548077517732    0.9026086800118452    1.1034929026641607    1.2251715528576617    1.2161316083727303    1.1110534725227814    0.9444367345145979    0.7589581517149427    0.619653993721884    0.5763107616575177    0.6695691993468863    0.8553884466044622    1.124729427991573    1.4713464868707569    1.7354608877226934    1.830034314962341    1.8577123891752625    1.9817952097841656    2.1705461579950973    2.2991170334154876    2.279232334751222    2.1256847064286446    1.8672020013885098    1.5303922182272156    1.2173556019140621    1.028346620597752    0.9347956890399689    9.596612086942637    
0.8405352696488384    0.7280266352159666    0.6680035417607639    0.7269448921106676    0.8980070426378868    1.1007249135379635    1.2237228579286041    1.2162207041389057    1.111668720169009    0.9456076986584891    0.7620661231347441    0.6236512482492883    0.5807129806963832    0.6751930769237235    0.857561976561217    1.1231473688294171    1.4697134910010514    1.7302905814154248    1.8133334911980263    1.8352450948876122    1.963680536442526    2.1656679673104127    2.3092681995679176    2.299244930511905    2.1450318781854016    1.8772461813360883    1.534171000347457    1.2189333718515645    1.0294799517768034    0.9335572622557202    9.59609420012837    
0.8400061897225536    0.7234927195266526    0.660873785861356    0.7198910079579862    0.8931822168822563    1.0987603701731161    1.223871200249427    1.2174746409720365    1.1124084196243234    0.9449029188651378    0.7627890418146531    0.6258614335550194    0.5834431253848253    0.6778109803119238    0.8549656042712657    1.1147279487588317    1.4615638363612284    1.72168822108962    1.798138103182794    1.8170603622670447    1.9504782774571283    2.1651066649513937    2.3237691069418633    2.3254100717728114    2.1692313567669403    1.8898239929133671    1.5410955530138446    1.2253162082512778    1.0345665390161964    0.9358436324224849    9.595127352757359    
0.8405268255892412    0.7201872260873114    0.654563656612174    0.7129902230531018    0.88820535473251    1.0968892037451952    1.2248676373617409    1.2184345067764235    1.111737152186507    0.9426421406975731    0.7617615831770311    0.6255675003454195    0.5840221684652966    0.679895644607626    0.8548396128280508    1.1114570522056122    1.4604672274557844    1.7220727298210643    1.7909650915562176    1.8037161317200823    1.9386502446742893    2.1590759522616714    2.327851694040798    2.3394904538437733    2.1840740301567143    1.8981639514120026    1.5451961077386662    1.2285715408660665    1.0377185902159372    0.9381605502936267    9.593978486655336    
0.8378768578891383    0.7143024281078815    0.646476534612096    0.7052407162067187    0.8831304419783664    1.0956817069910203    1.2263891737389605    1.2212638191876388    1.1127022484466833    0.9403992289479005    0.7595518546139576    0.624709684958549    0.584880216265733    0.6829915058938267    0.8556409667529102    1.1081742285238814    1.4574254497727428    1.7193038544787922    1.7818552343213532    1.789238327876452    1.925580068376585    2.1541493397185194    2.334236884002329    2.3567160896142623    2.201391060444035    1.9081294192253115    1.5496458062277043    1.2313142755831765    1.039509890785192    0.9382398412979779    9.592261667873043    
0.8351382150673774    0.7079707504325452    0.63766919994135    0.6964436504377609    0.8769881728613556    1.0938217797801575    1.2282060352843431    1.2243351510379243    1.113703959862341    0.9387084325563368    0.7584205493864318    0.6250984466846108    0.5865075532769566    0.6855186575196544    0.8554845377484717    1.1030582995063865    1.4510766012978642    1.7115672560536686    1.7695908119643922    1.7738681665799212    1.9119954714855694    2.147156841539673    2.3362764532030234    2.3680984254035904    2.2146019151967358    1.9157138175668238    1.5531815588897506    1.2337979449068444    1.0413819691638504    0.9384991290051372    9.590135585513979    
0.8323652904303294    0.702709009398133    0.630609183198149    0.6899092640379655    0.8730402563948085    1.0926827404214812    1.2291741274919248    1.2263725103330037    1.1142178429041767    0.9368380587134456    0.7573641628078838    0.6256540119391603    0.5884229618436572    0.6883543310396003    0.8555008665983831    1.099273768194148    1.4464920266885648    1.7067628314611123    1.7606831856913603    1.7625970515141163    1.9022143632568167    2.1429930068672305    2.3402612811644325    2.3773012646668557    2.2223519157761746    1.9194638566274598    1.553924930781166    1.2342616479095228    1.0416854168576606    0.9376129388666735    9.588405761294212    
0.8278879064370572    0.697041846274957    0.6245240070072703    0.6848612689008798    0.8705961239438185    1.092746707762024    1.2311170576643067    1.2282574085111164    1.113102364596979    0.933017260477828    0.7544524105585235    0.6248452638440917    0.5893495399635147    0.6905692371046727    0.8554804098091661    1.096948627585401    1.4456129137287732    1.7058575611593239    1.7541669774346023    1.7521030886025288    1.892867270634424    2.1391376865916647    2.343611698231756    2.3856804663326185    2.230372898465409    1.9240726349173143    1.555888131882156    1.2347478953030784    1.0407596013818952    0.9343794147194278    9.586466099512526    
0.8253750047080538    0.6926592793983336    0.6188594320766352    0.679846557262695    0.8680691493249908    1.0929698754653783    1.2328573525720845    1.2302230790413453    1.1129523746452163    0.9299938114601604    0.7513383466326117    0.6229027261134927    0.5885861902290211    0.6909530600204867    0.8541300576950213    1.0934676530028273    1.4433722530069533    1.7038858669200068    1.7466006478899547    1.7407704489877165    1.8824702614819386    2.1324020628022033    2.3433091667062778    2.39125891543999    2.23653030563738    1.9278168998273102    1.5578795295627974    1.2361808658974938    1.0413406315479588    0.9334912882912829    9.584404074656069    
0.8251016996736972    0.6905107063947056    0.6150699777525287    0.676023251829447    0.8661857232309716    1.0935534983300952    1.234757353408285    1.2316595431491013    1.1121082580643358    0.9269193729897564    0.7482841377230529    0.6213543317691906    0.5883450230965787    0.6914911631080091    0.8525631515511317    1.0895558875818625    1.4401098422773002    1.7008030672612462    1.73832625754648    1.7289324742918297    1.871629292092032    2.1253602105781986    2.342561036757715    2.395040199780589    2.239737484188813    1.9285420598837508    1.5571278114779745    1.2359113932425043    1.04205720340626    0.9341226568999634    9.58274831567381    
0.8243631084354187    0.687853645642543    0.6111852048958706    0.6723400975944129    0.8644821390131148    1.0947472628787918    1.2374490251486354    1.234253462116861    1.1122417772680735    0.9242016312165773    0.7455979535474057    0.6202297947559368    0.5886500527606523    0.6924988898663893    0.8511523575015921    1.0852446117639942    1.4357487202910155    1.6960223228046185    1.7300027879526305    1.7184230506965672    1.8612993436441527    2.11794612167212    2.340829482194631    2.3990146691713323    2.2442884500946114    1.929776850132138    1.5563744320974415    1.2355527448057833    1.0426350832912663    0.9347654233482949    9.581245735838923    
0.8228019922801542    0.6843706987740921    0.607205502380563    0.6692476821806266    0.8636107335971324    1.0969946781909914    1.241510042584897    1.2379253157783974    1.113315349391583    0.9226941076231072    0.7439314745942612    0.6195410902881227    0.5891267324443401    0.6936650888263473    0.8499302546456581    1.081419995356482    1.4326078041628219    1.693396042538648    1.7235690600741018    1.7089965812938026    1.8522026801771048    2.11124866644246    2.3381347652014943    2.400634478516023    2.2466218430849003    1.9307924898577369    1.5561826850960114    1.2357442011558009    1.0433630329142976    0.9349934423131974    9.580102720791386    
0.8226668322617293    0.6825724311252325    0.6049378319345737    0.667986123108174    0.8644597663467208    1.1001321466703144    1.2456970786206736    1.241560661188328    1.1148807986229954    0.9224062049120314    0.7436609904015095    0.6199808435003674    0.5904296090574835    0.6952466579965961    0.8486383134551404    1.077251508418284    1.4285432550511064    1.689516570473314    1.7173360893347693    1.7020082274548134    1.8454855460876294    2.1063567251758433    2.3373845151432198    2.4055463739834377    2.2521321969768935    1.934806677147156    1.5594243961440877    1.2386089149162798    1.045882667012314    0.9365382662354402    9.580102718054393    
0.8255319351973402    0.6838361574618538    0.6054032557830263    0.6692291353089006    0.8675605635442833    1.1054373613399324    1.2522442440497192    1.2475984034258607    1.1187535352991083    0.9237611749448763    0.7449097439757723    0.6221716803871958    0.5936519898156143    0.6988809027802922    0.8502637733813357    1.076398585182695    1.4269635029873766    1.687062258406124    1.7137718833897502    1.6980568045821185    1.842092106712541    2.1052237415415185    2.3406102520758365    2.412898879108609    2.2600418518549663    1.940425581293419    1.5638335871461788    1.243168957009776    1.050624823573835    0.9408595680520186    9.582438816370876    
0.8269077332004868    0.6840259640700594    0.6052281816690072    0.6699295313206187    0.8703942845594952    1.110610926093039    1.2586243931130026    1.2535812403028463    1.1226727390323181    0.925823640532473    0.7464733846986015    0.6240813780603381    0.5962145786379663    0.702025403969177    0.8515899470487965    1.075254804283114    1.425031432337844    1.6851868529158525    1.7111638601763521    1.6948300648196717    1.8391974920620484    2.1040312390369125    2.342721540559747    2.4179901790770733    2.2651770086512117    1.9441304858472779    1.567090933676594    1.2469510565344968    1.0544148747143103    0.9439164070604329    9.584310103247516    
0.8286519589581073    0.6843566126968272    0.6050036215636342    0.670369879648474    0.8727364359207544    1.115680735545438    1.2654816278905978    1.2597345290476587    1.125858291596537    0.926652469628806    0.7470149958681541    0.6253902167317787    0.5984178952848251    0.7046722003506657    0.8522620322858279    1.0735903380869403    1.4224491327155524    1.6823753810613653    1.70782113553096    1.6915411042146709    1.836937170298403    2.1039894586845582    2.3467772151416955    2.424023915322909    2.26982911983273    1.947021967279068    1.5696766543224192    1.2503306595261017    1.0581268912121848    0.9470522715195213    9.585852422497954    
