1.9262554089023227    2.1454773230022885    1.6403539015109019    1.0245125454836765    0.7468468552075315    0.50512490579961    0.5444463891514671    1.0347035538538218    1.4081710090258623    1.560747988591734    1.7663276296856683    1.9262554089023227    1.560747988591734    1.4081710090258623    1.2867936247908    0.8657743535440228    0.8355826069092666    0.7727709233492415    0.8504873729058643    0.8210414081033103    0.8429884113251743    0.6981537093108199    0.46427607317060293    0.36956423642881264    0.4006752822182379    0.6531391522273747    1.185997199146288    1.560747988591734    1.8024695063058942    1.9739735013614161    9.464975195663486    
3.3782184688630994    3.0414579043211116    2.2166848876962724    1.4097508724263985    0.9296844350487313    0.7382670922912489    0.8748480368862699    1.3257975471463006    2.0396559121021958    2.848859608416956    3.378411179622495    3.4379635000197286    3.0939711634040554    2.5461980405196467    1.9606643983770742    1.4117055898783935    1.0266335959562327    0.9069983565575669    1.04292806732665    1.1791303340285468    1.0776611091279045    0.7475013505299303    0.3570911089436521    0.1270107896471239    0.2000562803652301    0.6375148968485435    1.401025807658307    2.3506735220641275    3.1884371248520393    3.509161009390807    9.598219897833982    
3.417648833334635    3.0794311000740393    2.267259316665442    1.4531635209518314    0.9701770471363504    0.779417315325032    0.9150174911767209    1.3711923338102914    2.106557021750072    2.969952715237305    3.554024613996467    3.62129015387351    3.244919469575781    2.672332575385446    2.059824681719888    1.4709850441309187    1.0332740605569664    0.8833318421308202    1.0300126454033045    1.19434789326051    1.0992341464052429    0.7586355838725714    0.34976358002512636    0.10391496050698096    0.16810575884967638    0.6062802897352063    1.3774834680431438    2.35932786378566    3.2459933586043803    3.578110472216844    9.597612367305098    
3.43917453159801    3.1158638431305814    2.303809740155898    1.4802240133756448    0.9971897809911612    0.807973758059065    0.9420240491335159    1.4011096532415719    2.151351943192983    3.0454457501367362    3.6635033475832173    3.7537717951587957    3.373963751599123    2.7838573689644805    2.1382575897812313    1.511116140563478    1.0356701552284233    0.8676596093312635    1.02212070953815    1.212373867017381    1.1272547801330715    0.7710109352423914    0.34449409170069295    0.08684236069764703    0.14566353902353238    0.5816923733087347    1.354776688425436    2.3464785235643446    3.2616235420286293    3.60934383988355    9.596297502011241    
3.462142993758204    3.138241535120238    2.3303574818704225    1.5029841129599966    1.0189404743514963    0.8318955790333344    0.968094789736176    1.4319754453720774    2.1946175788685376    3.106600535088616    3.741276832473467    3.8546161016983094    3.4725480585043376    2.864180334642423    2.195111025354057    1.5380283325998454    1.0373489162505116    0.8577715939888066    1.016898738615314    1.225356765034034    1.1476114811011435    0.7817284607941686    0.3410698809752541    0.07444221947229153    0.1307817242029398    0.5680972092088381    1.3439387309250765    2.3432456111226867    3.277622974382894    3.6356881824419744    9.596507957558638    
3.510223153024822    3.181229238141408    2.359436765255004    1.5274905814815305    1.0404897905905501    0.8504925318096607    0.9868078229075061    1.4559218289912275    2.2304960096617323    3.1514208301232256    3.7928082888780836    3.923312464767004    3.5436125258443125    2.922304972055512    2.2330455796239423    1.554472241457284    1.0372967362745793    0.8523534431070845    1.0177286969496786    1.2416127555508911    1.165903683691962    0.7876573621394088    0.3359325910402398    0.06408925188626444    0.11914328330756377    0.5584109979704214    1.3383772102952904    2.3456204997357486    3.297442048135436    3.6772903829268433    9.596612086942637    
3.5555001384502143    3.220881896756933    2.382266851790627    1.5443555394102297    1.057194233648306    0.8675692357361694    1.0040038551012544    1.476029571761691    2.2575185618075726    3.192199463988761    3.841721351633521    3.981653434212065    3.601423474335824    2.969070054793459    2.2651304083739783    1.566318917275148    1.0333255406939819    0.8407242882312849    1.0108963712198895    1.2510416195560976    1.1816931031725906    0.7941175970337158    0.333041068906607    0.05623050822055473    0.1097730706425342    0.5507911201524495    1.333711519730245    2.346938460499593    3.315450363801038    3.71819616574662    9.59609420012837    
3.5951439563379024    3.2560218355136845    2.40539243834706    1.5623478786620686    1.0737152773891594    0.8834564183931227    1.0194542014542962    1.4913572677427362    2.2770134087387466    3.2266659052872613    3.8970992983123844    4.04575968169906    3.6601925348856397    3.0152200173309445    2.295541383281018    1.5798573824101192    1.03321107647043    0.8355474345643044    1.0102885424170627    1.2623591179701705    1.1940814701447484    0.7975946245339784    0.3291554339552064    0.04856853546027645    0.0997676923525923    0.5404187426925202    1.3251608500421426    2.3437546328505743    3.3309494935621307    3.754385157039511    9.595127352757359    
3.637579557157609    3.292679966746498    2.427168843257558    1.579462797946418    1.0879736022035884    0.8968611243232482    1.0330598327088245    1.5066029722027707    2.295471007187435    3.2494295725516933    3.9309048459941356    4.092595568909916    3.7054418535673035    3.050324390542678    2.317944206439761    1.5883677447752902    1.0305672607151835    0.8284204547034195    1.005931397566099    1.268073486251754    1.2036612312097927    0.8008256249295103    0.32613699346080605    0.04235454444253918    0.09190399434375174    0.5319436679816629    1.3185863785968868    2.343798274298266    3.3483097345345456    3.792464045236497    9.593978486655336    
3.6851381503886924    3.3330678154472597    2.4473687218057565    1.5933829280891625    1.1008382801995964    0.9090600140507509    1.0446152969846898    1.5188002528823272    2.310279129648085    3.26574951073992    3.94793410685424    4.119901807271684    3.736654414274841    3.0756020986632824    2.333743119768818    1.5927897653686143    1.0254452483139245    0.8196609233101941    0.9999986677318858    1.2721958676336902    1.2110274390486415    0.8029564112570247    0.32293888247421215    0.03646986435113911    0.08469534261269805    0.5250039021698251    1.313738514673925    2.3459349413499493    3.370580228880491    3.836918324136779    9.592261667873043    
