2.692075667738262901e+00 2.808616857630220842e+00 2.466242151957998896e+00 2.016179649869560553e+00 1.812291718276606955e+00 1.819270838785751687e+00 1.836044183611903025e+00 1.677915068644152852e+00 1.360717045699353145e+00 1.011210949155185723e+00 7.016393192888641384e-01 5.167599414235455324e-01 5.235177717455876678e-01 8.003578537351914157e-01 1.384983584362363906e+00 2.133064792532199050e+00 2.987715589071860744e+00 3.830077753749058456e+00 4.643280125879479137e+00 4.962913096109180522e+00 4.954608254044766014e+00 4.680777729262233677e+00 4.311960577828322094e+00 3.872268621176863324e+00 3.691819182616257411e+00 3.413288875559099100e+00 3.122770392538211759e+00 2.738689227082038435e+00 2.424254896435557693e+00 2.391186674460689332e+00 1.327600387727976994e+01
3.405788800595755728e+00 3.529379485001097105e+00 3.118531112182691079e+00 2.724679270761912075e+00 2.479387406517764791e+00 2.415331285379685333e+00 2.363859685525973031e+00 2.195805076769698605e+00 1.910156338270356136e+00 1.537849626829818517e+00 1.178014192162013973e+00 9.128103785520185198e-01 8.356002742881132317e-01 1.112509114765820151e+00 1.774898144664980526e+00 2.625583438274686987e+00 3.460770389073237308e+00 4.307964854265087240e+00 5.394334601797144302e+00 5.523068017556314047e+00 5.523068017556314047e+00 5.315961682893884266e+00 5.237166289275824838e+00 4.286454626554927039e+00 3.937022320824996147e+00 3.694659396834792719e+00 3.478829825396018371e+00 3.167261150861260699e+00 2.920117853321348989e+00 2.985588537328708103e+00 1.327600387727976994e+01
4.171837473333824597e+00 4.191491101418636234e+00 3.819804989275894958e+00 3.378119207716395511e+00 3.071329659544480339e+00 2.947446467123044922e+00 2.829924597686407139e+00 2.603652978204618496e+00 2.374196062897512061e+00 2.020800072617352949e+00 1.631939484714224120e+00 1.325813341723810268e+00 1.238696012270838809e+00 1.523277256986156569e+00 2.185356181185252655e+00 3.118152133908299373e+00 3.915196363401188595e+00 4.913634616647332365e+00 5.817496266447139242e+00 6.797352958240122867e+00 6.371311073722074170e+00 5.769392943606581170e+00 5.760221102892408851e+00 4.746823328913868600e+00 4.237083993048337049e+00 4.101655182460064886e+00 3.859745389247826619e+00 3.638331251188600124e+00 3.689274507880377474e+00 3.862191369518605644e+00 1.327600387727976994e+01
4.946417515387816266e+00 4.787241828607807115e+00 4.399001057453027386e+00 3.934037251183871486e+00 3.532733264901807946e+00 3.342302309416938844e+00 3.223552562633501761e+00 3.032354248507586725e+00 2.780563018031735556e+00 2.451290144779292302e+00 2.097872689506317556e+00 1.810864571855644867e+00 1.770298594683282767e+00 2.061480073105406152e+00 2.629743511798776190e+00 3.423588596011527763e+00 4.114758122526708028e+00 4.987299291993043227e+00 6.482544996853372155e+00 1.327600387727976994e+01 7.093301413214119222e+00 5.864379965498873304e+00 5.490352854748910438e+00 4.996075718517529296e+00 4.632887772156139228e+00 4.143672080667336388e+00 4.190509229515777534e+00 4.248507762812121946e+00 4.398537300373462244e+00 4.663177644343993400e+00 1.327600387727976994e+01
5.422067918168696821e+00 5.102247646996962871e+00 4.788132283603148132e+00 4.100248149058018043e+00 3.726378284063650792e+00 3.525079719863603689e+00 3.462986062094451256e+00 3.343959954596835260e+00 3.135727903368004998e+00 2.778722543550035784e+00 2.446481880524868036e+00 2.208296225777242050e+00 2.199108998137482729e+00 2.425625360101392847e+00 2.889507789667951076e+00 3.483606294456520036e+00 4.081162768477667235e+00 4.961719583447059989e+00 6.025141834529161855e+00 6.659164483755297681e+00 6.025141834529150309e+00 5.516984714109249843e+00 5.502042613936490412e+00 5.218534801636396381e+00 4.863046592278259972e+00 4.526833661749256166e+00 4.446294168608401876e+00 4.685260153171951991e+00 4.764544874538312769e+00 5.029854126115388624e+00 1.327600387727976994e+01
5.311657267406681981e+00 4.882560874598210532e+00 4.390250777345492850e+00 3.934888604139395785e+00 3.563226622709990021e+00 3.429398636058420990e+00 3.351597014863496149e+00 3.324901750442979864e+00 3.220524565208831458e+00 2.875474704784298563e+00 2.515494617994860072e+00 2.245953280839917632e+00 2.203644058601921252e+00 2.426015079088938542e+00 2.828790959980519215e+00 3.316690261672845974e+00 3.816652550437273472e+00 4.644679562184590438e+00 5.707969460672930317e+00 7.137480177597261388e+00 6.943481979834287721e+00 6.004221904201016535e+00 5.490352854748910438e+00 5.144457404467170925e+00 4.775785343508572645e+00 4.601450874806723768e+00 4.566037560698234188e+00 4.770571087079097161e+00 5.042007284831918845e+00 5.239061868194490934e+00 1.327600387727976994e+01
4.234261929816826253e+00 3.879406034738510645e+00 3.614217625614799534e+00 3.450191621500052985e+00 3.226985665308306661e+00 2.934659059135570569e+00 2.814571709748708628e+00 2.910222377010668104e+00 3.005862042107427801e+00 2.807683723629624595e+00 2.421540207243340959e+00 2.121216970776524047e+00 2.027868083902057084e+00 2.187204213145823584e+00 2.631296105691270260e+00 3.138801619397081577e+00 3.683239171339578011e+00 4.418332563273478897e+00 5.520018606500860514e+00 6.680084199383231613e+00 6.452731116655492372e+00 5.499098614828992204e+00 5.096240953960538000e+00 4.834441230117161759e+00 4.594970815191880220e+00 4.496570941854143300e+00 4.480399254179985746e+00 4.587286589128543035e+00 4.546113409739244382e+00 4.589198380033455038e+00 1.327600387727976994e+01
3.268199975507381172e+00 2.953903430520476103e+00 2.848121347393192337e+00 2.819733016606092768e+00 2.712852896471590558e+00 2.463979820233776152e+00 2.275705798914316347e+00 2.323019134890254467e+00 2.555592322266909910e+00 2.507279686366993499e+00 2.199618922846156455e+00 1.900924669738104145e+00 1.796070467122367065e+00 1.923897772984406673e+00 2.341852139674368338e+00 2.934698844238963211e+00 3.647598509233296316e+00 4.382980446998553603e+00 5.346995547758252698e+00 5.797786777600967056e+00 5.939358312127238193e+00 5.252502416208706393e+00 4.692047621954993808e+00 4.358210605674791793e+00 4.077093402641970066e+00 4.026077497127842797e+00 3.944118265217202879e+00 3.800965497043100161e+00 3.661977335496640062e+00 3.582607150703436272e+00 1.327600387727976994e+01
2.478516788969738815e+00 2.228699285191316992e+00 2.133604247455729297e+00 2.162775580030788181e+00 2.162111092207995355e+00 2.033588719531320255e+00 1.865523262355991418e+00 1.874756410180169253e+00 2.024695260916371531e+00 2.001730255619706966e+00 1.789030072125731730e+00 1.532736523055611366e+00 1.428260896132252045e+00 1.567012212889728362e+00 1.986632426309024479e+00 2.566025997569238548e+00 3.362341836089838942e+00 4.216237122617918054e+00 5.184663142046655793e+00 5.622658719990769605e+00 5.535424077349934358e+00 5.200467991556672054e+00 4.831558906318630164e+00 4.270161989735667518e+00 3.880182790306343943e+00 3.629078315133392518e+00 3.228937729497127318e+00 2.847605444729614632e+00 2.624944175440263816e+00 2.577781369462542660e+00 1.327600387727976994e+01
1.992239165853034288e+00 1.740500765262546823e+00 1.589202924181108534e+00 1.590745771127806796e+00 1.616626615457021687e+00 1.606226479945761954e+00 1.532248055151371524e+00 1.521319288580533335e+00 1.574766039452599520e+00 1.496102747104648190e+00 1.268367824296425583e+00 1.033520414355280526e+00 9.775399535560156394e-01 1.167144732356604209e+00 1.553861560517522777e+00 2.096213245110809975e+00 2.877857037350287417e+00 3.892552102206080722e+00 4.793503126293942707e+00 5.284411518219992665e+00 5.213057037845977071e+00 5.216703282236581529e+00 4.816417534112281906e+00 4.180456800716882526e+00 3.703406577212702278e+00 3.322685682249566952e+00 2.916363661113648309e+00 2.529765508088581250e+00 2.243477249781936855e+00 2.158940483518557496e+00 1.327600387727976994e+01
