4.829571107937876917e+00 4.564789656312179922e+00 3.801207805693318953e+00 2.886478596745130076e+00 2.307561028844188122e+00 2.114054260324468082e+00 2.288494266050237869e+00 2.799442668924839062e+00 3.570195682897377765e+00 4.590998696103300247e+00 5.854428348104992352e+00 6.579755195533970813e+00 6.177844977959940032e+00 5.496537672242308936e+00 4.752654250696987326e+00 4.089782649829474259e+00 3.571861458223276387e+00 3.212424375283958078e+00 2.876978374492036750e+00 2.514395696979444317e+00 2.030410461078466788e+00 1.484175114053878364e+00 1.092608887167927145e+00 9.902651762750980247e-01 1.301740675591403829e+00 2.060319006446580836e+00 3.057520132600844320e+00 4.011542143180601094e+00 4.706156861884810638e+00 4.932259281706485865e+00 1.330871353797600953e+01
5.394486492968881386e+00 4.847838589619199112e+00 3.749117501556334275e+00 2.776840129785766109e+00 2.264248625033879136e+00 2.138435527041720796e+00 2.397797951377622638e+00 3.006812466107514403e+00 3.900733214631118884e+00 4.961874882485990845e+00 6.138086500498679321e+00 6.659232136607319497e+00 6.241926578048817120e+00 5.619025078125194916e+00 4.818069887891783587e+00 4.115065844914450821e+00 3.604868113372709182e+00 3.266717361251484597e+00 2.981691397553124290e+00 2.703549432742708980e+00 2.385058392708418573e+00 2.067552145942675779e+00 1.855847799048976787e+00 1.882188237841359912e+00 2.229277618138045369e+00 2.855688285180647767e+00 3.613879310282334778e+00 4.457293673656026023e+00 5.220012529751216768e+00 5.513981694510333931e+00 1.330871353797600953e+01
5.264608622587108044e+00 4.701262857709164855e+00 3.514603369927299603e+00 2.595612865168276606e+00 2.138779689277856555e+00 2.032117313376498480e+00 2.367582433872163605e+00 3.095893928085640567e+00 4.086393537123176323e+00 5.234948597566546624e+00 6.477070276493626544e+00 6.890290540488227755e+00 6.457765979064239659e+00 5.764163677255775831e+00 4.948536900829909158e+00 4.187629836077162437e+00 3.648397313133147968e+00 3.334850629541136868e+00 3.097038014560773433e+00 2.917461490354549269e+00 2.759482263634691179e+00 2.611186699179126158e+00 2.502046480424700903e+00 2.584657539724258157e+00 2.931522351300586138e+00 3.485051648767783838e+00 4.145791447244427275e+00 4.864055525462163132e+00 5.535051721162191463e+00 5.656118219415654735e+00 1.330871353797600953e+01
5.206336270173765435e+00 4.607066221582373444e+00 3.335700631546013817e+00 2.430867926372877186e+00 1.998259223114091432e+00 1.884387416515809432e+00 2.245347700444083827e+00 3.068449094175958791e+00 4.147062512778406429e+00 5.357132585890384213e+00 6.400680818660109850e+00 6.752154361116416759e+00 6.692945775578889034e+00 6.021610531050484383e+00 5.199038813641845280e+00 4.380555654563327295e+00 3.832947926211893730e+00 3.497628008197958493e+00 3.296197937325984206e+00 3.187180500299106711e+00 3.100522774902130685e+00 2.986165115003680093e+00 2.900563910025416803e+00 2.983409742056275071e+00 3.298204212334565177e+00 3.780580552149316986e+00 4.377894771882390401e+00 5.000029346843537503e+00 5.545714494694482966e+00 5.585118609854300864e+00 1.330871353797600953e+01
5.291674691363721372e+00 4.613589974405444494e+00 3.147742296397946227e+00 2.263838025746331972e+00 1.875150051484462788e+00 1.757339213462615790e+00 2.116093442338883079e+00 2.996596198052070115e+00 4.168498879223708542e+00 5.420841733577360877e+00 6.422312371382051133e+00 6.643064326001143272e+00 6.882791732187152789e+00 6.196875318772518071e+00 5.388622587845981471e+00 4.612167118913328423e+00 4.027651087625839565e+00 3.683385774411408242e+00 3.485520877336506729e+00 3.369545241517474921e+00 3.277617429558269180e+00 3.145736550987306757e+00 3.051295274016741388e+00 3.063985474216375238e+00 3.210859815893007507e+00 3.523180065709441422e+00 3.983514289426532073e+00 4.558353158416919015e+00 5.161171991895805888e+00 5.432241901934981243e+00 1.330871353797600953e+01
5.167681984889036073e+00 4.495583747238629968e+00 3.014832659994639563e+00 2.146260392134976769e+00 1.804620100092063639e+00 1.713684975301165148e+00 2.083417885215976817e+00 2.976880684602912552e+00 4.187889325083284042e+00 5.465594616851261023e+00 6.321822770420367554e+00 6.591524720690880912e+00 6.803373548969689821e+00 6.122064360330643495e+00 5.277483404316716253e+00 4.566685237064485925e+00 4.053547611843910659e+00 3.733056416962140744e+00 3.520393907339978590e+00 3.358374260278518264e+00 3.250806167619940901e+00 3.135796705250418093e+00 2.975159814779886780e+00 2.790685163874676356e+00 2.741297067785654740e+00 2.925390373741128869e+00 3.328220455835571023e+00 3.906806612856869698e+00 4.578187066008659656e+00 5.044604339166178342e+00 1.330871353797600953e+01
4.887663285171968575e+00 4.352261282258961472e+00 3.015050374819456813e+00 2.159448979007805747e+00 1.800224842993442875e+00 1.739651479773551612e+00 2.113224645181902339e+00 2.988297503132081090e+00 4.221077161852410775e+00 5.450840163929997040e+00 6.077201336809300081e+00 6.363368791124877966e+00 6.336543394667753404e+00 5.591064106323962335e+00 4.810231978297301758e+00 4.195710549144764379e+00 3.830903299712367982e+00 3.597664336593027201e+00 3.354994774189555606e+00 3.163098917796554055e+00 3.116392729290569541e+00 2.999174757801557512e+00 2.688451868464496464e+00 2.315731306576999771e+00 2.152672174352723289e+00 2.297382181597936501e+00 2.702631400165777187e+00 3.343968594691255625e+00 4.092333733583170208e+00 4.687717073932715195e+00 1.330871353797600953e+01
4.749566631336850087e+00 4.395900850062514742e+00 3.158808113832294318e+00 2.261357926852070932e+00 1.848849370180371876e+00 1.781888111984835321e+00 2.141665419461761921e+00 2.970805532576493491e+00 4.118550232724032867e+00 5.236641965293674872e+00 5.771512404947712227e+00 5.957359666742762627e+00 5.801605046232916507e+00 5.108608028343374130e+00 4.328793170726346951e+00 3.767511625192342173e+00 3.408908592891489953e+00 3.233260830532924679e+00 3.031083002435229545e+00 2.854754933756148638e+00 2.872439773828634024e+00 2.730174719451235354e+00 2.296659834702830416e+00 1.840661590449936602e+00 1.645391952803650026e+00 1.805748311879141310e+00 2.266731106735622170e+00 2.982008918127067254e+00 3.822135109554341881e+00 4.528953034307417802e+00 1.330871353797600953e+01
4.946564589978343029e+00 4.587912663943457758e+00 3.306833845857380716e+00 2.306206337084498514e+00 1.843456133975364120e+00 1.779710676875225550e+00 2.091264096352770885e+00 2.776437169544454520e+00 3.780408551070316925e+00 4.837331590282034632e+00 5.293122935441918919e+00 5.512333811778309389e+00 5.382936199149220613e+00 4.610846574295365485e+00 3.875760597641108696e+00 3.241206080620463226e+00 2.769882224607413512e+00 2.649513068419403261e+00 2.643005246973887168e+00 2.594670807299295667e+00 2.619092695822677896e+00 2.362698571947294823e+00 1.830808142142128725e+00 1.373544686914700552e+00 1.225361218583252532e+00 1.467322683152404217e+00 2.042688718784051005e+00 2.871367538718724077e+00 3.820845393977241322e+00 4.582919884710650926e+00 1.330871353797600953e+01
5.125176565833495346e+00 4.948072240311338632e+00 3.388159396576725158e+00 2.172398182648028531e+00 1.669430782496891696e+00 1.612887731906443411e+00 1.869809625882988380e+00 2.419086968091837875e+00 3.326019040339968313e+00 4.378832551399706396e+00 4.824028482928281569e+00 5.026054767268590240e+00 4.800090169492564840e+00 4.138669359040139994e+00 3.371476395420361705e+00 2.629959899520360800e+00 2.102643059945141779e+00 2.020348539179909864e+00 2.217206145444391652e+00 2.359829665083005068e+00 2.319885325634327700e+00 1.871803516952096791e+00 1.273714556147284016e+00 8.458694668231074854e-01 7.690114589099756870e-01 1.120771653534682999e+00 1.856162660125687536e+00 2.854299198386233805e+00 3.903112896877766858e+00 4.713358589825118905e+00 1.330871353797600953e+01
