4.615194545830507700e+00 3.465881757194972934e+00 2.325575085059005787e+00 1.312957801444495809e+00 4.818213499998349469e-01 1.031607553644795505e-01 4.077536958981681225e-01 1.375165446600681074e+00 2.673092281469305220e+00 3.961611185340832897e+00 5.225057276598930933e+00 6.011895741683176198e+00 5.887445196746162956e+00 5.523741003255133286e+00 4.630314218858071484e+00 3.868961616646773294e+00 3.008324182399084279e+00 2.333126046544564680e+00 1.901357998702641661e+00 1.602849835745090212e+00 1.269270983351938220e+00 8.521033875235088928e-01 5.402541083113772125e-01 6.183495663001539189e-01 1.270179160527730167e+00 2.500644217190580498e+00 3.922858397621397764e+00 4.870360289963032052e+00 5.329894168047112579e+00 5.278587028147771143e+00 1.315407454839216150e+01
4.610103485498538767e+00 3.446420154267586078e+00 2.235386727072007140e+00 1.158833858035859921e+00 3.651076636685941512e-01 5.016347432441981002e-02 3.519883982660413357e-01 1.233628374209817302e+00 2.431231242445004881e+00 3.701035915405291199e+00 4.943723710356809242e+00 5.734367202467728575e+00 5.986878522505408640e+00 5.297554443138642100e+00 4.582370133841241255e+00 3.956169871766354262e+00 3.145305302571228090e+00 2.468002272699212796e+00 2.068513847018145668e+00 1.789746829589651478e+00 1.477262572828569764e+00 1.123481340434929754e+00 8.808376789611152002e-01 9.915853672347969550e-01 1.662817226416031913e+00 2.933238452484568271e+00 4.365818594976701661e+00 5.048173243173926572e+00 5.448847887182314942e+00 5.294990315424928262e+00 1.315407454839216150e+01
4.700112307884125151e+00 3.507012536774707812e+00 2.226112904266191350e+00 1.082294685437726667e+00 2.884939564469519713e-01 0.000000000000000000e+00 2.990978687059325791e-01 1.153888388460692083e+00 2.339558362758554111e+00 3.651270661392797656e+00 4.878574592131968757e+00 5.498916640151920276e+00 5.511659440148584999e+00 5.229625566364366485e+00 4.578896225633466877e+00 3.935280190351559959e+00 3.206091423549814579e+00 2.599887603148580695e+00 2.223086705419606623e+00 1.902247100479977027e+00 1.522416209500237594e+00 1.191973297489492989e+00 9.943001764836079115e-01 1.127838699860411520e+00 1.830823329611566797e+00 3.139598890609367032e+00 4.601447294091170370e+00 5.169687013496687911e+00 5.494430852809867538e+00 5.429299956579663800e+00 1.315407454839216150e+01
4.922118847089126170e+00 3.654323410157442886e+00 2.288183955764493405e+00 1.125621700321043805e+00 3.399502740098431230e-01 5.792934048582842887e-02 3.525782515000553952e-01 1.201504429890531966e+00 2.426024892009546186e+00 3.746174244871853354e+00 4.893716983422828015e+00 5.414266629528626140e+00 5.445545061834851985e+00 4.914299137621693347e+00 4.372995617957309733e+00 3.851326217811052999e+00 3.265566817508757325e+00 2.712761193384861436e+00 2.336776526489146022e+00 2.001636646057135316e+00 1.573430405567832535e+00 1.198699783248787343e+00 9.416410873780944879e-01 1.026941028792049515e+00 1.714345382171706289e+00 3.035024793679593991e+00 4.591144513023579066e+00 5.531299370634790158e+00 5.921215711107213231e+00 5.666232849770765689e+00 1.315407454839216150e+01
5.141341348048621640e+00 3.832269386722843230e+00 2.462438584184218904e+00 1.280399221489305184e+00 4.949676685950947785e-01 2.233594085896912773e-01 5.252892073217594326e-01 1.366018070347798430e+00 2.595532761704147262e+00 3.931435456328013167e+00 4.999480134626429262e+00 5.477686206305837580e+00 5.466494456612455366e+00 4.903587396340391535e+00 4.330286627871871019e+00 3.760239587098727299e+00 3.258424309225272708e+00 2.802279996295320430e+00 2.448309630085165445e+00 2.119175726609508814e+00 1.702979622494355416e+00 1.235404681427462625e+00 8.551033306818804913e-01 8.336704043470566372e-01 1.447725944963549116e+00 2.730040668419052352e+00 4.400171324945983287e+00 5.581876761028699008e+00 6.029176838866360910e+00 5.808271668778398400e+00 1.315407454839216150e+01
5.130078871070282709e+00 4.016991305120768629e+00 2.684388581453651668e+00 1.505459589716981350e+00 7.219861048558970928e-01 4.636981976264462624e-01 7.707732326186558236e-01 1.602144480210871746e+00 2.810051314621771823e+00 4.141718403581427843e+00 5.045641777973724373e+00 5.368414583593648537e+00 5.522802909822898343e+00 4.881125010309615320e+00 4.186923288789102138e+00 3.641046617924756035e+00 3.122967580302026924e+00 2.781185750794846534e+00 2.491197124226042448e+00 2.208596978108547937e+00 1.793859605226442833e+00 1.270157467746120927e+00 7.931428708952832363e-01 7.170299412982794607e-01 1.298804574731017514e+00 2.518279601362900522e+00 4.126659607238730487e+00 5.429299956579672681e+00 6.121440054931378327e+00 6.056075655521214962e+00 1.315407454839216150e+01
5.179091995302535167e+00 4.149720667837446975e+00 2.932642213464116132e+00 1.794259474407323252e+00 9.996174782574147599e-01 7.352527472473593395e-01 1.025370731681240377e+00 1.809553202474359468e+00 2.930432817590547856e+00 4.137023120779923957e+00 4.954827027636794057e+00 5.502529731903814891e+00 5.289261035836257285e+00 4.747457257085876847e+00 4.111883915507053899e+00 3.433066890871418586e+00 2.888570613499181761e+00 2.609584554028934633e+00 2.430073248174635658e+00 2.177533840704904300e+00 1.799338750351723304e+00 1.280797344258375103e+00 8.133845112053619264e-01 7.405264470923675901e-01 1.290538191347986974e+00 2.425338981733383470e+00 3.910878386821415198e+00 5.223353152801689880e+00 5.980784878290643647e+00 6.074707040986032425e+00 1.315407454839216150e+01
5.191867319136335368e+00 4.365818594976683009e+00 3.228678760130621939e+00 2.101555191162488789e+00 1.273326982643480987e+00 9.665437338523146238e-01 1.206702211077125719e+00 1.917663596596755893e+00 2.955615523770626751e+00 3.998462468679755411e+00 4.703660182771996823e+00 4.977673997578193621e+00 5.046484405901885850e+00 4.601447294091163265e+00 3.816850133225189623e+00 3.090876706738393764e+00 2.606065046105020322e+00 2.358827121952939088e+00 2.201223485700104732e+00 2.025427646461122499e+00 1.710005772391418821e+00 1.238499233995370874e+00 8.228986849588493246e-01 7.702872647655016891e-01 1.247212852850114073e+00 2.235424491216615017e+00 3.557681048832331605e+00 4.718796215252501369e+00 5.551608426555729281e+00 5.867061778099864178e+00 1.315407454839216150e+01
5.267489645961227929e+00 4.535665226972219521e+00 3.570341526477788463e+00 2.352253588134336049e+00 1.467292763810827294e+00 1.093989425428013140e+00 1.257178870754113387e+00 1.898919783936211525e+00 2.821982410907119210e+00 3.686302254782626520e+00 4.239639556895037131e+00 4.557167200129135232e+00 4.576208223053237489e+00 4.249635283145011044e+00 3.428970327564659470e+00 2.719570463090881240e+00 2.215675416988188928e+00 1.989181505948869555e+00 1.881380981500036187e+00 1.768249411965452600e+00 1.545208437569564941e+00 1.179957819727823543e+00 8.269373120217495821e-01 7.564263669121549238e-01 1.120878520009084056e+00 1.921974137541731631e+00 3.068955106575142366e+00 4.150189236386845337e+00 5.029854062000646664e+00 5.457185903325439291e+00 1.315407454839216150e+01
5.150808343036756831e+00 4.674494391751568223e+00 3.733271072167954507e+00 2.513931559266800342e+00 1.594270073743957683e+00 1.179160410224331379e+00 1.272772264227107542e+00 1.816477588706505442e+00 2.658501871629630031e+00 3.459313903257143608e+00 3.814389753719699350e+00 3.935607157827766045e+00 3.972088537482568960e+00 3.718819678820646679e+00 3.025015172792543616e+00 2.320640197465333010e+00 1.835572268761312520e+00 1.596471995276069533e+00 1.521632152627145240e+00 1.439834895305233564e+00 1.293960684182803078e+00 1.060014291120096930e+00 8.033808260406885005e-01 7.150733418626447069e-01 9.478136843523607968e-01 1.558748712660413593e+00 2.496955140816785601e+00 3.525200009871760187e+00 4.531562990745979569e+00 5.114755063651010403e+00 1.315407454839216150e+01
