4.313439720664837829e+00 4.047040054887993676e+00 3.316314069257884078e+00 2.461922870262979846e+00 1.919453922253067546e+00 1.746361825142758839e+00 1.915722687661221002e+00 2.421250300771873754e+00 3.200555028847676287e+00 4.226980920199794767e+00 5.457384739406297314e+00 6.244038953824093241e+00 5.821007132604789192e+00 5.130763533458133629e+00 4.389273628207609690e+00 3.745590998337319455e+00 3.237173814022606066e+00 2.905689228745735875e+00 2.623942048420325079e+00 2.326741044433576544e+00 1.904774315376826177e+00 1.378306997174287396e+00 9.884974940653855624e-01 8.793344321113280015e-01 1.168910824945637472e+00 1.866956651075314166e+00 2.782587538244468917e+00 3.654239464350972355e+00 4.239429115927316083e+00 4.424931985362097642e+00 1.321754807612698990e+01
4.920337315314429638e+00 4.389903285720942350e+00 3.329113265210008166e+00 2.383550466827432324e+00 1.878892945096397593e+00 1.753242269819134780e+00 2.004159862836876194e+00 2.603583875325874430e+00 3.500890685546824699e+00 4.586826616255499367e+00 5.712083175486359465e+00 6.186192770337548552e+00 5.842945370460889798e+00 5.312913114864865172e+00 4.492865562940935753e+00 3.778913774200472808e+00 3.288266746596124612e+00 2.965684250522494292e+00 2.718830020603426156e+00 2.485896920638368535e+00 2.200894715256544121e+00 1.883646362320459566e+00 1.647564218911248268e+00 1.652253479740485975e+00 1.975750288210038619e+00 2.571390599904562535e+00 3.319067314017731363e+00 4.150601188580898437e+00 4.827235084066123783e+00 5.041521805017908697e+00 1.321754807612698990e+01
4.899242794269625279e+00 4.331327541041001261e+00 3.146745415251631428e+00 2.233867397617352424e+00 1.781944445033338820e+00 1.675278287838892322e+00 2.000669981802716269e+00 2.700462624149408963e+00 3.668174832819759423e+00 4.799424216666054122e+00 6.029289860143322244e+00 6.399742595208504525e+00 6.007996292951319539e+00 5.375988151086436240e+00 4.606792564693970249e+00 3.861930245925068839e+00 3.336235698936053318e+00 3.042153463375381506e+00 2.823000441877459910e+00 2.662615401261850145e+00 2.518116565957082553e+00 2.347294314385960146e+00 2.206183979514988458e+00 2.272860208006842964e+00 2.609394838112839121e+00 3.166549457239089982e+00 3.857477600838359777e+00 4.572878193187252194e+00 5.185600397056044919e+00 5.268944669546891113e+00 1.321754807612698990e+01
4.873599134513950659e+00 4.254999671932782945e+00 2.992410271741075434e+00 2.097113083884264206e+00 1.663108174233701941e+00 1.553537680187080827e+00 1.901024078195351130e+00 2.689087639032029298e+00 3.723350694888136303e+00 4.916058275625808882e+00 5.898037649100412061e+00 6.416484351690166399e+00 6.324048068954605029e+00 5.719069480315194021e+00 4.865570404525688453e+00 4.052917458136194639e+00 3.509000274966972199e+00 3.200460781773060148e+00 3.008538666188588895e+00 2.913361974138381605e+00 2.822459418591237057e+00 2.684545081088112184e+00 2.567081671848828517e+00 2.646895881517980609e+00 2.961773556244619687e+00 3.461759909987497164e+00 4.086681443749160536e+00 4.686178488252884300e+00 5.221607707781596552e+00 5.239936619943360796e+00 1.321754807612698990e+01
5.008439041738515840e+00 4.258173287312059685e+00 2.816288427522547710e+00 1.937586275434339367e+00 1.547503195688091804e+00 1.432143808672376117e+00 1.780327390632707729e+00 2.627598129494436829e+00 3.748441033656489729e+00 5.017757019845346278e+00 5.915690965633549681e+00 6.145318753173467208e+00 6.467670816493551911e+00 5.863479263895496452e+00 5.046428493102412816e+00 4.242569905421384568e+00 3.706817847555750944e+00 3.380021274279999322e+00 3.173256092515721605e+00 3.072846575874997654e+00 2.980983696353564305e+00 2.830511613373938307e+00 2.713843879324016051e+00 2.734745385362260528e+00 2.902021983522403925e+00 3.233160110397766740e+00 3.717877068504130023e+00 4.289489108851293864e+00 4.906991038195075205e+00 5.201117409297368432e+00 1.321754807612698990e+01
4.944597047651616784e+00 4.194836526565205226e+00 2.697378289705996135e+00 1.826020419727609756e+00 1.476991153568949500e+00 1.382069403633628291e+00 1.738237217990167505e+00 2.597489277095042848e+00 3.766165273034998151e+00 5.013976441083078051e+00 5.823792920174823529e+00 6.083945713159960356e+00 6.381675953258587164e+00 5.789213548525988351e+00 4.936978294221228580e+00 4.229960283429068824e+00 3.726323757848001073e+00 3.420710585210863020e+00 3.211284631235765907e+00 3.062581712868589268e+00 2.945957355854065263e+00 2.817044495960433270e+00 2.640140332439585347e+00 2.474117380981811110e+00 2.458771452865059715e+00 2.664418477456926393e+00 3.081639509911572539e+00 3.670469711482441610e+00 4.359147920412211441e+00 4.820062566337394827e+00 1.321754807612698990e+01
4.641599024724080813e+00 4.054745895594433769e+00 2.696380686366226964e+00 1.842869538268039342e+00 1.474085173373244295e+00 1.397063558696600261e+00 1.753789915463750404e+00 2.610906662778510245e+00 3.804314610902523874e+00 5.001369177929506193e+00 5.656316536001379625e+00 5.879357567308984400e+00 5.945755670419977434e+00 5.209777269425354795e+00 4.450667527600926654e+00 3.882954226960396049e+00 3.520026615878145471e+00 3.297349052998903574e+00 3.058381621376403903e+00 2.869138298496581196e+00 2.811437366304014862e+00 2.670952262851260972e+00 2.365505656925217970e+00 2.018108008419128296e+00 1.883166678926183835e+00 2.047960821341629600e+00 2.462911580580868787e+00 3.122460027908457558e+00 3.872680186282718928e+00 4.446496617477680324e+00 1.321754807612698990e+01
4.423330660173167672e+00 4.082152766403869038e+00 2.841332335713089297e+00 1.964051004634643327e+00 1.539061529820989094e+00 1.446275619665223999e+00 1.785601129761579919e+00 2.607576187456574157e+00 3.735164875644574778e+00 4.824747536950928506e+00 5.356546468595794863e+00 5.495180718373896767e+00 5.360384413890607824e+00 4.719724304460805264e+00 3.985434723588078043e+00 3.455853167643841761e+00 3.121874025365180216e+00 2.943207667240530512e+00 2.744585567068197562e+00 2.558839339684209069e+00 2.554996945883488912e+00 2.400797172799570500e+00 1.991964224139911810e+00 1.571297288869451858e+00 1.398016953775906401e+00 1.568605930440911678e+00 2.037839623181005866e+00 2.756455227611791514e+00 3.590712903391481525e+00 4.251543083037274684e+00 1.321754807612698990e+01
4.611890310897446277e+00 4.243850592758805718e+00 3.022828035204130792e+00 2.063010010946145556e+00 1.589625802220318462e+00 1.483846941163903921e+00 1.770665501322927327e+00 2.448429927900556802e+00 3.440805072516569307e+00 4.445665925764659576e+00 4.870910859245439539e+00 5.037961516080203594e+00 4.988335005719628512e+00 4.237035583549975115e+00 3.522933071536116678e+00 2.940077454380105149e+00 2.505363852186322404e+00 2.390899474458655138e+00 2.357306407828857253e+00 2.291137369491456077e+00 2.295092503244800408e+00 2.072811215955693509e+00 1.599281081203734800e+00 1.171012606190368288e+00 1.031583443101099729e+00 1.267207239733235014e+00 1.835690680016729637e+00 2.650246409555105487e+00 3.567464266072531309e+00 4.263449520458183706e+00 1.321754807612698990e+01
4.713620972737219361e+00 4.571766034611676410e+00 3.153231723828532562e+00 1.983339279755415685e+00 1.468622984638329410e+00 1.366577681762916718e+00 1.588522433576153858e+00 2.116870052387920698e+00 2.993250891930921309e+00 3.980722476850202085e+00 4.390092312730299540e+00 4.587089647184712682e+00 4.379659954880136041e+00 3.745783428659706260e+00 3.044364829298305430e+00 2.357058625158088283e+00 1.868771025465501001e+00 1.799300302605636226e+00 1.965740734451104643e+00 2.074033691862032125e+00 2.044500176558906812e+00 1.675728896766745191e+00 1.145424861133856442e+00 7.447672941051569628e-01 6.670323294681689275e-01 9.985979018402298957e-01 1.700982783342225968e+00 2.659301968479921729e+00 3.647564330379716502e+00 4.359566887130298163e+00 1.321754807612698990e+01
