4.993855094865734756e+00 3.735062926817808382e+00 2.418467589675969975e+00 1.276726772348844019e+00 4.105403655599980661e-01 4.735707296002833466e-02 3.879140286643180113e-01 1.428241820607263124e+00 2.858262037939821809e+00 4.297868441778748938e+00 5.561709057520055843e+00 6.435341032881225054e+00 6.360841263940127277e+00 5.981847480311885512e+00 5.184124199261021637e+00 4.237203006057908894e+00 3.217381412595508028e+00 2.449584625404882754e+00 2.000674474802912162e+00 1.702343680618394028e+00 1.342445917743306794e+00 8.741042019830982390e-01 5.324678998108702821e-01 6.160206464225106426e-01 1.309826126038093008e+00 2.630894007587964101e+00 4.233908270992247758e+00 5.272586668357561734e+00 5.707064877568728711e+00 5.625233834292644453e+00 1.324489709747994937e+01
4.968504880409909674e+00 3.703453375760846100e+00 2.336959423212815246e+00 1.165673650452216048e+00 3.431953149268049952e-01 4.479267742835613131e-02 3.826046431666436654e-01 1.326182894969137216e+00 2.623156555605920204e+00 3.999777403815516053e+00 5.329068212490399858e+00 6.131802657434624493e+00 6.250837750098298784e+00 5.798524605717792824e+00 5.145056390099122190e+00 4.333627213683628021e+00 3.312915826802738106e+00 2.581023826827659295e+00 2.191784922569419258e+00 1.943309765945156364e+00 1.636544929191683373e+00 1.246228813141114555e+00 9.654141970058245370e-01 1.063377422949981721e+00 1.753513596114985251e+00 3.070466936654335566e+00 4.644718561534525669e+00 5.474674764150148754e+00 5.789727567834142441e+00 5.621169680655213163e+00 1.324489709747994937e+01
5.067718518978076681e+00 3.742708453242109989e+00 2.339023925559794215e+00 1.130647761928269768e+00 3.226200850594569403e-01 5.358596096265699771e-02 3.881764479346182517e-01 1.291691680514644114e+00 2.548523323926572104e+00 3.918840490483352035e+00 5.205543909868401542e+00 5.907421506789826360e+00 5.937204102420484908e+00 5.641511320671633634e+00 5.084252790968807112e+00 4.326746193915289140e+00 3.425334777406509712e+00 2.764893949487454705e+00 2.400344805239673196e+00 2.116408588372862276e+00 1.761034350344302890e+00 1.402267962268570978e+00 1.164596801617636901e+00 1.280348244389069468e+00 2.004729890442380036e+00 3.361301147619240925e+00 4.900078340539672617e+00 5.621169680655206058e+00 5.971735093482357648e+00 5.764733290744476157e+00 1.324489709747994937e+01
5.228809725024716748e+00 3.872810564847833703e+00 2.429939050467185169e+00 1.216561113194096988e+00 4.263585922600265921e-01 1.637901562166249603e-01 4.927512000268171599e-01 1.389250061619670129e+00 2.659383146899729322e+00 4.019516677635426305e+00 5.211498581855044776e+00 5.829300863370714403e+00 5.753565973046959492e+00 5.424024391462691774e+00 4.945328369437519633e+00 4.283870568050310190e+00 3.529586762072745465e+00 2.947811738427847938e+00 2.571718190765842849e+00 2.253044602843375266e+00 1.829577823376047352e+00 1.430481652460049879e+00 1.160558252615160102e+00 1.241363214147379823e+00 1.948501411377019821e+00 3.313611918010631374e+00 4.935951296574574876e+00 6.037185687306277693e+00 6.401596578414034511e+00 6.198601613235417140e+00 1.324489709747994937e+01
5.436707141889657535e+00 4.079564579388645917e+00 2.630087058611710216e+00 1.406694538637379033e+00 6.195194991596770784e-01 3.649438345467936884e-01 7.001328181876889101e-01 1.591357418699577142e+00 2.873958900122217219e+00 4.263354555508815480e+00 5.321670075542655809e+00 5.807453400863051840e+00 5.758326374793258928e+00 5.321210726174864902e+00 4.791435971626994750e+00 4.176509036149973930e+00 3.550499217821328379e+00 3.050188232626949159e+00 2.692130864445137828e+00 2.358211726507680073e+00 1.924629180562824171e+00 1.442775870382074777e+00 1.056799730865382259e+00 1.047151248719971006e+00 1.685375909288306495e+00 3.006360654332019156e+00 4.691908031536252466e+00 6.077154699148760386e+00 6.534389983077309338e+00 6.310502990507706578e+00 1.324489709747994937e+01
5.474476803465366359e+00 4.245482614336837379e+00 2.870002036042165194e+00 1.661146488011316258e+00 8.662552309995525945e-01 6.200469747353150041e-01 9.609327610430111744e-01 1.837110658892680437e+00 3.090326735864664887e+00 4.455195959864529875e+00 5.475467264892348140e+00 5.880618913942995185e+00 5.801257711484776536e+00 5.287296810479154452e+00 4.641577514268283799e+00 4.017571507186549873e+00 3.447963054515972292e+00 3.040248444566770125e+00 2.715530242742133282e+00 2.402441051726210031e+00 1.974026307681468584e+00 1.431644704728266326e+00 9.491830481521450480e-01 8.874905333317615330e-01 1.505927101815335289e+00 2.781209435526659224e+00 4.422520544821494148e+00 5.849375403017300634e+00 6.603874978682104491e+00 6.404415277362669912e+00 1.324489709747994937e+01
5.493991750467221991e+00 4.341061492223121654e+00 3.123129739475164701e+00 1.964291791484247263e+00 1.166754320041946791e+00 9.096090525595303955e-01 1.225852788455035203e+00 2.050306915328122592e+00 3.219288204787839280e+00 4.460555300293225223e+00 5.345260206643854595e+00 5.835433854180938518e+00 5.720967479208254325e+00 5.136799049417126284e+00 4.475222749103447306e+00 3.797033525840877388e+00 3.238689957937777031e+00 2.890752237278059411e+00 2.634342110766360712e+00 2.350865017426102099e+00 1.940150571192442275e+00 1.372185689051255375e+00 8.900382815876319853e-01 8.410772057488369313e-01 1.436095928095799223e+00 2.616808836789035198e+00 4.151335863899089595e+00 5.545436854888990297e+00 6.336820289214506019e+00 6.437328212593118160e+00 1.324489709747994937e+01
5.454622477848843687e+00 4.557315019823130697e+00 3.454536715312834350e+00 2.319390224195887029e+00 1.485321631619239247e+00 1.178681410965009890e+00 1.431206498917069636e+00 2.169800201948805629e+00 3.232744793322648302e+00 4.276448842932616401e+00 5.032654502134450425e+00 5.399266221894105655e+00 5.411071731226827275e+00 4.949088092705305364e+00 4.195521017811270070e+00 3.471573628183307392e+00 2.948952654424859432e+00 2.643770692941981970e+00 2.428954778257882641e+00 2.194045270811230797e+00 1.815775267097178070e+00 1.264961626770002567e+00 8.077191322622108149e-01 7.738319868309961880e-01 1.302869066640310214e+00 2.324539547012574925e+00 3.689354649139476194e+00 4.969182912148029985e+00 5.828583465523587748e+00 6.063177444478876410e+00 1.324489709747994937e+01
5.491542619095563182e+00 4.860702247426273104e+00 3.848792902722831144e+00 2.642351998281698755e+00 1.732818967218081596e+00 1.345934158945995218e+00 1.509027056054610627e+00 2.150872150900197788e+00 3.086543716645030244e+00 3.964416992128580119e+00 4.539109299418957910e+00 4.806219649162017049e+00 4.894441035047688793e+00 4.572465140979477205e+00 3.818253395869424693e+00 3.088338200295777103e+00 2.558326721011044302e+00 2.276422143610512538e+00 2.109438324550735544e+00 1.937160595259968865e+00 1.651959772995751585e+00 1.206306873104683319e+00 7.946410074342138419e-01 7.269029483315501139e-01 1.129058170012643636e+00 1.962975667280439040e+00 3.135242787783781182e+00 4.318803206364063563e+00 5.232491354050563537e+00 5.718280060978474744e+00 1.324489709747994937e+01
5.515862026667481821e+00 5.113987848027553795e+00 4.124154165413194129e+00 2.865279750128259639e+00 1.905217645049374742e+00 1.455152807465726950e+00 1.528223925037670572e+00 2.063077050311493021e+00 2.897364339610813300e+00 3.668257628643296187e+00 4.043224107577239046e+00 4.163438288889111050e+00 4.200708993162574956e+00 4.013068677840658793e+00 3.403294841019686601e+00 2.699474236320967169e+00 2.170816607829879175e+00 1.881374588330991582e+00 1.740788381630611781e+00 1.603887849055322778e+00 1.406757214150671009e+00 1.116337831718142271e+00 8.147441131896555611e-01 7.151704573598334225e-01 9.582924240250070280e-01 1.581937413997706710e+00 2.537453070866601657e+00 3.613488904947787184e+00 4.653193145155388954e+00 5.363873980343215386e+00 1.324489709747994937e+01
