3.430921715360358615e+00 3.151294495670859064e+00 2.516688927959175537e+00 2.114787855411854434e+00 2.076672903380041291e+00 2.161304255804679997e+00 2.088171112565260668e+00 1.839934227058351190e+00 1.552398946064962093e+00 1.212173747121000345e+00 8.213887894117981592e-01 4.728290320066525498e-01 3.213169502004517564e-01 5.271528915644683178e-01 1.139557986527859779e+00 2.028840679722111684e+00 3.077775462113764959e+00 4.193015579408257310e+00 5.198253384498126017e+00 5.877183102663265934e+00 6.109462289383828626e+00 5.815255997342365646e+00 5.168120781234442518e+00 4.717500244314715374e+00 4.532235739293420274e+00 4.410319684134168305e+00 4.212937928029720780e+00 3.824468793162705715e+00 3.442485450115906342e+00 3.324454293035629782e+00 1.325064058946630929e+01
4.265070248768270567e+00 3.875994946441338129e+00 3.267031733200747023e+00 2.935941829009771187e+00 2.892862154218442505e+00 2.802625358850384441e+00 2.504446770496031149e+00 2.210554520392510991e+00 1.982354090687998394e+00 1.644286945817551082e+00 1.162752812111836453e+00 7.075078418781739487e-01 5.092537644952330744e-01 7.451328256308413778e-01 1.482624545517938763e+00 2.578279811822865142e+00 3.684628316783893354e+00 4.757642733775825583e+00 5.678197043779780628e+00 6.323244091590087379e+00 6.711153257074155221e+00 6.463498177044167292e+00 5.742660752194677976e+00 5.057912565727167298e+00 4.800405383353793631e+00 4.652694987243644498e+00 4.530315967806902044e+00 4.281654053802899540e+00 4.051591675044885044e+00 4.062649076112198721e+00 1.325064058946630929e+01
5.161330974844385189e+00 4.657947914152796187e+00 4.124033443010685751e+00 3.793367502453616424e+00 3.625039500433808293e+00 3.297863295247226212e+00 2.835163087521934688e+00 2.522942921642262970e+00 2.307702104772055396e+00 1.969431502205542639e+00 1.477047701078752162e+00 1.039558044876493614e+00 8.894218443815324893e-01 1.166036128831980268e+00 1.922455241815748561e+00 3.017302341214650241e+00 4.130641459600322030e+00 5.168845468983676916e+00 6.177425444825187739e+00 7.186720233120134083e+00 7.405932869030860566e+00 7.083148351725210290e+00 6.446476868822455408e+00 5.706104228497116182e+00 5.217721533152662516e+00 5.054567924698550208e+00 4.962364211993777197e+00 4.854795962632805661e+00 4.823749215922157774e+00 5.006527464048353693e+00 1.325064058946630929e+01
5.915431665413771078e+00 5.469420935092708547e+00 4.978855093334745519e+00 4.543305334298407772e+00 4.132878732470999239e+00 3.721276338671462014e+00 3.271101158049140700e+00 2.974679997569043444e+00 2.739493786948631548e+00 2.399004663623840017e+00 1.969340571307370169e+00 1.624022325946298029e+00 1.551365998579717242e+00 1.860240203422882210e+00 2.549904215249917172e+00 3.486803916595798913e+00 4.372862904863706213e+00 5.255552445509854564e+00 6.393281407356336210e+00 7.590822825939101293e+00 7.909543976789446873e+00 7.522620816762055185e+00 6.948070812083060765e+00 6.281635018277583526e+00 5.844771667108619617e+00 5.438833418536670017e+00 5.450182898682350618e+00 5.543272438273040947e+00 5.601978394651665027e+00 5.806437386496611452e+00 1.325064058946630929e+01
6.245887495883359897e+00 5.800729610207368658e+00 5.406643651007614793e+00 4.894177209387602367e+00 4.340970279946550825e+00 3.836905590755568696e+00 3.525047411976000689e+00 3.369523006584491220e+00 3.197855193703077692e+00 2.877656294485791744e+00 2.549060819307523040e+00 2.329670639488352180e+00 2.353257420428578772e+00 2.633361731809879647e+00 3.134022119669300999e+00 3.756106938300325382e+00 4.353449468246183507e+00 5.128108508350851302e+00 6.181375378668613862e+00 7.268510687391105840e+00 7.367459648811384376e+00 7.101412288217530566e+00 7.122994365670619388e+00 6.775035627422830053e+00 6.386853809698128437e+00 6.012851644460931233e+00 5.933459389348203494e+00 6.088265581530682979e+00 6.091178403020835574e+00 6.379704642369214085e+00 1.325064058946630929e+01
5.295178920972121617e+00 4.773815227022693009e+00 4.554954169496173932e+00 4.445035780970455264e+00 4.012841189250851315e+00 3.437055443844314162e+00 3.096094678225451702e+00 3.092675755344267863e+00 3.229699646563968685e+00 3.023024040790145417e+00 2.663419929255335994e+00 2.463378727555333381e+00 2.564581129499221568e+00 2.908295456612167929e+00 3.299919168327879682e+00 3.651133951054539750e+00 4.092611156338467282e+00 4.883170478324473152e+00 5.907869316053970365e+00 7.031491424831359360e+00 7.590822825939076424e+00 7.392830642054830648e+00 7.033852387494826885e+00 6.803279508033014622e+00 6.436840087304327440e+00 6.222991328991751558e+00 6.165730281657947565e+00 6.284320405218663197e+00 6.162430517893603188e+00 5.858117818984459824e+00 1.325064058946630929e+01
4.036426270451315190e+00 3.591821060921278175e+00 3.462359964713003002e+00 3.627665296104147785e+00 3.407198631476242134e+00 2.692627141738122898e+00 2.314528496619834286e+00 2.371962476054562341e+00 2.756016769693785395e+00 2.908917247907171877e+00 2.578360406280614914e+00 2.331729505361556321e+00 2.414312145900865403e+00 2.744080918935212221e+00 3.127946180573256463e+00 3.457562179913858724e+00 3.916052284733157585e+00 4.743367086503010199e+00 5.776417181794240463e+00 6.641089871646588705e+00 7.323577426025028814e+00 6.968917144194357149e+00 6.740790452732202453e+00 6.481019790019407978e+00 6.219963616117214045e+00 6.073911204332354430e+00 5.942492245375423643e+00 5.778141843813838996e+00 5.266799921175962851e+00 4.719154487132048104e+00 1.325064058946630929e+01
2.976073576256839548e+00 2.591822335476820616e+00 2.536865423335650238e+00 2.758602985462217827e+00 2.714641970726237918e+00 2.023618494033808446e+00 1.637203169726301422e+00 1.698463867220258550e+00 2.125437776805394918e+00 2.566695598209839169e+00 2.491134671322937866e+00 2.262733042390328908e+00 2.264321390828704317e+00 2.490045968157458933e+00 2.850931443763429218e+00 3.267279127222183721e+00 3.880345629545492336e+00 4.723114070570371581e+00 5.638414880595218115e+00 6.336314993640671744e+00 6.865911377309968699e+00 6.764403396542258307e+00 6.317525538689461762e+00 5.970839793968918841e+00 5.630497656501334269e+00 5.400806440590811164e+00 4.953275686729718963e+00 4.434062646295972243e+00 3.994790370513509714e+00 3.521978675026471883e+00 1.325064058946630929e+01
2.179252926506973775e+00 1.857434369299380883e+00 1.785275503358142668e+00 1.957680688844984918e+00 2.107423786947643318e+00 1.643634053742620171e+00 1.241916086856140078e+00 1.242723074755316182e+00 1.594317458624038508e+00 2.053733573214180375e+00 2.202243726355727738e+00 2.046428128714193218e+00 1.978809069337538418e+00 2.099734131911651147e+00 2.340132297198614264e+00 2.743389531948152271e+00 3.497535512980379568e+00 4.565817151224150550e+00 5.494823042988963735e+00 6.354200965410598201e+00 6.846594179665586921e+00 6.735030512648095602e+00 6.409660288982702347e+00 5.738875610063042032e+00 5.219636091142559664e+00 4.676434271029325629e+00 3.964507782378878353e+00 3.322616404712418259e+00 2.922459419195912567e+00 2.594146188909524309e+00 1.325064058946630929e+01
1.674581920625943354e+00 1.326365060869232337e+00 1.185293239564406020e+00 1.272330213882693739e+00 1.514311004172848030e+00 1.435251752931559377e+00 1.088060507612747640e+00 1.023156244759274580e+00 1.271037681625742710e+00 1.619526715384352222e+00 1.714942839351498272e+00 1.572683572908816441e+00 1.523260998632771201e+00 1.651579353827468122e+00 1.858858740089114558e+00 2.220772668063148547e+00 2.974674774510602582e+00 4.133480407640512055e+00 5.207686825299969513e+00 6.140358117570139385e+00 6.509778714023267021e+00 6.686872305750153345e+00 6.227867882592855509e+00 5.492500924285882213e+00 4.908060457687917655e+00 4.341978726264869692e+00 3.653249524514218471e+00 2.987058358752809895e+00 2.507252771351111242e+00 2.123511081360510921e+00 1.325064058946630929e+01
