2.1454773230022885    1.8820753449043164    1.8024695063058942    1.669440581405159    1.7000195208992226    1.5861202787928779    1.669440581405159    1.560747988591734    1.7000195208992226    1.7663276296856683    1.9739735013614161    1.6403539015109019    1.4905305815430407    1.5130298160949422    1.6403539015109019    1.3026921465210206    1.0046387224158724    0.7468468552075315    0.5817185066593814    0.366205581018646    0.3210692392374296    0.25361813870037986    0.210825978527812    0.3210692392374296    0.476239546183032    0.6585835706247656    0.9487077794268988    1.2867936247908    1.7663276296856683    2.1454773230022885    9.464975195663486    
3.540130034575731    3.4405899803353184    3.4866146263034765    3.4526636194771423    3.3103915108359288    3.1955907915178074    3.1662900391745583    3.281062047087372    3.4260267190395504    3.5577772769036082    3.760614036917536    4.0323366962901375    3.7883109679453524    3.229257623173093    2.645620909869042    2.091139359645308    1.5991329409174735    1.1736082223425615    0.7928666925046284    0.47850189184590514    0.2531598783411996    0.12362487698639908    0.09895101119974092    0.20308246870407815    0.45635900305926236    0.8648248956807993    1.426228238918463    2.137152564440616    2.8807034577711743    3.447117914305413    9.598219897833982    
3.574264838691867    3.503544058421206    3.6504534292417063    3.684450645777666    3.5232263688887677    3.332325717207565    3.262897774670226    3.3796357565866972    3.5547853046704954    3.7391913930110925    3.9599519490086252    4.2633469049845    3.977668119417821    3.3607840076891393    2.721874141988793    2.1394132778978223    1.6392573835429187    1.207627564045321    0.8180072380003552    0.4904094349735537    0.25153935098747093    0.11343932222404333    0.0895222403051376    0.1961618717332034    0.4485345469750785    0.8529642682041955    1.4131940405177434    2.135483253739992    2.9091415065963995    3.5151159610301614    9.597612367305098    
3.6924168999081837    3.613486436817222    3.802045980028932    3.8513770563343765    3.647415710327741    3.4115549016033495    3.337434986505444    3.4611313268417816    3.6633632180208124    3.844980474700869    4.062854153580563    4.378669847396702    4.096207197172976    3.4429692868468136    2.771187072342218    2.175119614547117    1.6689286785138686    1.2315041930071606    0.8352826656848892    0.49765514783287246    0.24787465807501624    0.10441579250049021    0.08126880273000803    0.19024927650883622    0.44492458088964437    0.8491989673961952    1.411359034323612    2.138851876943127    2.937216513613218    3.6030445224302063    9.596297502011241    
3.725356888839278    3.6566659458860884    3.880238785214532    3.9547976086504986    3.7211978358601905    3.460170829951735    3.3869749685843638    3.5290846931537514    3.7606019797126624    3.9550518125250216    4.178323564980841    4.497357243190588    4.175364765044962    3.486715184327614    2.7998704062307285    2.199350094754762    1.6925887196910938    1.2504514167371132    0.8488640082135364    0.503365864001565    0.2464367727542619    0.10010260882777322    0.07747519386522653    0.18840413861451485    0.44296370928005224    0.8447663627998978    1.4078559269540012    2.1426261625129577    2.955731498930848    3.6371878394091985    9.596507957558638    
3.7650927507748406    3.7224278165568454    3.9655978919994386    4.029125302537861    3.7686039465842076    3.4959960122657594    3.423513250149961    3.567166024524529    3.823103678275066    4.027395729136716    4.258281737489278    4.57578066736238    4.2298547955460135    3.5194088231743472    2.8283202472585103    2.224518965802271    1.7136829421310142    1.2657384361377588    0.8584119736760264    0.5066404030230388    0.24468524045601778    0.09674812816734984    0.07494661162144159    0.186567879131528    0.4412851688586359    0.8430488479370907    1.408800705497976    2.1486481946336062    2.9699708042443533    3.6584364786468027    9.596612086942637    
3.8243739019988583    3.7811217441202065    4.01704988950134    4.078706363690024    3.8137509745545044    3.5375622243594247    3.4606492216799554    3.6028167672140334    3.8609286855716274    4.072616600604631    4.306976852766079    4.621686762215175    4.270781091451629    3.55257568208012    2.8551585387478173    2.2467765848113146    1.7302549044838984    1.2770461385310619    0.8649366490816641    0.5082770515640123    0.24268637110393756    0.09326973040759189    0.07174958119115346    0.18433460282603462    0.4401302064648808    0.8421950751982006    1.4103630288305058    2.159979955479863    2.9969359046100084    3.7033337760965703    9.59609420012837    
3.880739715680531    3.834343503878702    4.076965133712924    4.140003613960819    3.861828630246233    3.5763520493756116    3.4954058027640365    3.640641484763678    3.903870873554016    4.114443620819636    4.346429060739866    4.658515408979928    4.298531788220507    3.5763386312157897    2.8792065183694016    2.2699319970314544    1.7512220490285422    1.2922224899602608    0.873357754593696    0.5106499242233274    0.2406318149372025    0.08921560944519795    0.06781429149357966    0.1813078311254872    0.4372601555939399    0.839003841997646    1.4105519106551236    2.1697253655170714    3.022858915391073    3.746521451197256    9.595127352757359    
3.9392276511873803    3.890483400807544    4.112872283121195    4.159956233226969    3.8771595856110377    3.595396254471906    3.5106934142269304    3.659123338378897    3.93906821131035    4.166908418695172    4.406459029926012    4.715749041761571    4.337410968385148    3.611755527339439    2.9088581204148407    2.294148581209452    1.769813995510727    1.304108572481241    0.8789378720861438    0.5116289782846495    0.2380553359081585    0.0852020920079922    0.06408745939144206    0.17850114761553765    0.4350942414344891    0.8380955991814598    1.4134519270915544    2.1817738236194617    3.0494682605660897    3.787871340663905    9.593978486655336    
3.9791506650124067    3.9344004417670075    4.162131391699531    4.197022615724101    3.8918362872015755    3.603394296640162    3.5209956858114757    3.6785543610389264    3.9790424731606695    4.226912445227305    4.469691662866016    4.759238834409338    4.359598402807338    3.6305049978893447    2.9282528958606022    2.3128374412776944    1.784813065428041    1.3140087753381853    0.8839084686569204    0.5120435460277095    0.2353078080786684    0.08109065183029579    0.06001666149453039    0.17510638677467502    0.43257624627730556    0.8367378394366286    1.4147737169600918    2.1901976161168872    3.0700418276392587    3.821580157737159    9.592261667873043    
4.01070844759259    3.965753995952359    4.197712889974086    4.2334510765647995    3.908596211212717    3.6098679407476943    3.5280747351542674    3.6974546308506806    4.0163781055153285    4.280940056809178    4.528180933673283    4.810840494799852    4.394588500551543    3.6567345190804286    2.94803155615932    2.329232260851664    1.7976222496736298    1.3223104057934685    0.8875385204781834    0.5117980941222471    0.23207238720811796    0.07671824966809823    0.05581553202210662    0.1717709809890614    0.4302180437677495    0.8352080195624636    1.414657058200291    2.1940448553847594    3.081267177677034    3.8435184146150863    9.590135585513979    
4.0281555492925465    3.9855155913214233    4.215833677375983    4.246099038587742    3.910928374925665    3.612191002467609    3.534999895507838    3.710534763329196    4.046368744261293    4.324874288286722    4.573670018218242    4.841786819903104    4.412454668176766    3.6718700764438243    2.9638969581044154    2.34470209207587    1.8107094588977857    1.3310833673304    0.8917738087744618    0.5117506480926952    0.22931704450208196    0.07287003361150755    0.052000497669582396    0.16889119314466944    0.4283372915584762    0.8344415945813598    1.415462954401145    2.198676342599931    3.0924372426376587    3.861667297267536    9.588405761294212    
4.059693272808813    4.020216532574486    4.249079281185939    4.2729630321787155    3.927497242307545    3.62713210309277    3.552508768834693    3.7283078161843797    4.070174063569124    4.3610802725345    4.616564653084167    4.872658379408796    4.431004380334588    3.6884913814177405    2.9782918394994287    2.3575567588363984    1.820186438983567    1.3369713122196871    0.8937398539360739    0.5108088101988516    0.22664222158880584    0.06919016613236306    0.04817388919298847    0.16567489311394443    0.42646026870066944    0.8344443723518141    1.4179486094722111    2.205324909758898    3.104726038998928    3.8826924714722666    9.586466099512526    
4.065481750689848    4.032268132358681    4.271069242894273    4.3036693358282365    3.9490743504261787    3.642796487822104    3.5680391188871927    3.748453996974617    4.096251392963911    4.399285207803729    4.6593400224333905    4.907598811404755    4.455262263885155    3.705827401765801    2.99293551625457    2.3690517238269675    1.828512322792374    1.3412616269985556    0.8945265739298229    0.5091015083338215    0.22325952567682825    0.06537264635787184    0.044848763331067784    0.16323998742097143    0.42503898141049534    0.8342620377597874    1.4190082464584222    2.208228561458837    3.110132381322353    3.8901161826761848    9.584404074656069    
4.059474290871026    4.027463595336084    4.2812660127877775    4.328408584176497    3.9700136404245416    3.658600166706536    3.583261938489107    3.7661314524285547    4.1236198766485295    4.438421954392224    4.699363465999954    4.932792481942646    4.467607901523149    3.7149946965313574    3.0042838038813704    2.3796892858316583    1.8363312857693392    1.3453450620078065    0.8952738681853106    0.5077418696316126    0.22057342944827826    0.06214251333040481    0.04202142619986424    0.16134368700802437    0.424259857411262    0.8343080529335289    1.4194140089593925    2.2089401416196885    3.1104901486575613    3.8878616305513596    9.58274831567381    
4.0619079000481415    4.03388379261106    4.296395852209698    4.35071398824257    3.9885853995072074    3.674139938555017    3.596598570341651    3.782580292828318    4.14849299957525    4.473143464169678    4.736686251139274    4.960892336309048    4.485844798086534    3.7328161239849895    3.019867571022119    2.392189654935364    1.845125683852196    1.350211308148772    0.896403868549721    0.5061469048342702    0.21746483029913127    0.05867223244495398    0.039102170298761216    0.15960278179976448    0.4241593084318831    0.8359782359385679    1.4222330459653574    2.2130270663669345    3.1173485703530948    3.8945247651363863    9.581245735838923    
4.084495570447512    4.057386765676564    4.31686745439192    4.36985243797635    4.002872505694934    3.6865350835069717    3.609941411342447    3.7983418582625035    4.173297852438744    4.506263991578695    4.771565509053984    4.98600152408456    4.500480760487377    3.7449828538141348    3.03184154957867    2.4034729044058634    1.8537347354424651    1.354803937820763    0.8974105812554197    0.5048729002410197    0.2148424461209684    0.055819464759380794    0.03664349761407944    0.15813834855703635    0.4242210581608974    0.8378417028418143    1.4258005336285111    2.2189603580723984    3.12718442524859    3.910918981588694    9.580102720791386    
4.105868225590211    4.0831270536782585    4.346008772489383    4.396639982122513    4.021241387680923    3.6986630291198987    3.620812561451214    3.8133986325575004    4.196552535194938    4.537925176882962    4.8025993912048826    5.0003672913782085    4.50252445451315    3.749389339975213    3.0393458787858543    2.41243539940575    1.861447264687913    1.3595743336043755    0.8994498184258655    0.5047514574624821    0.2135000050403395    0.05409232910325022    0.03532563175597089    0.1579313623452592    0.4256610143385066    0.8410339965069156    1.4309484954847143    2.2269733077209097    3.1390287990311485    3.9265096238982626    9.580102718054393    
4.134565105289818    4.112615205637994    4.375294851101091    4.419747494034372    4.034867934696521    3.70923891326922    3.6339660331602093    3.830376252339784    4.220035683985657    4.570256443881496    4.8358996101799585    5.025136088587312    4.517568591039808    3.7650954850853067    3.055039770292182    2.4263692614331434    1.8723121965610814    1.3669170893395688    0.9036532557539233    0.5067896987608308    0.21439596447559026    0.05470944614420935    0.03641448506710712    0.16009849221525968    0.4294243494437151    0.8465440833529589    1.438432157825852    2.236942318951412    3.152430140983412    3.9455102938924815    9.582438816370876    
