1.5364115940749692    1.5130298160949422    1.147521955576439    1.0245125454836765    0.9058000910315172    0.8210414081033103    0.7794319939894621    1.0773044907225935    1.185997199146288    1.241493922234088    1.370898928133559    1.2867936247908    1.3358206248149607    1.271308098286235    1.014492822577295    1.0347035538538218    1.014492822577295    0.9398756248603506    0.8657743535440228    0.7532229548322663    0.7220032755670416    0.6696238799918915    0.5914123738410998    0.3529570411174918    0.46427607317060293    0.6923374714161674    1.0884479821287918    1.5364115940749692    1.3358206248149607    1.6403539015109019    9.464975195663486    
2.711543674344253    2.465830232615282    2.0310082900628674    1.4414838659051135    0.9973917053657612    0.8088499367150499    0.8207066916592677    0.9404865755124187    1.0917537322240112    1.2635051671320936    1.460332511856556    1.704574258371689    1.9539975840601613    2.018892275925404    1.8494492685124952    1.596687229777572    1.432424789101816    1.3221350585861993    1.2110709398144839    1.1226447163401074    0.9764294274333307    0.7123939715712411    0.40119648057049007    0.22253927466484957    0.3073649143560639    0.7216501189967467    1.4425128816868134    2.305272660831297    2.865243565249542    2.889462183091377    9.598219897833982    
2.7913088427041144    2.5327799706516725    2.073655285217709    1.4475893014689183    0.9706242497306281    0.7578723651710244    0.7605681772911052    0.8861033170227101    1.0524591293601824    1.2456383573942829    1.461016407604573    1.7214954040978854    1.977467490147225    2.0258172906312    1.8096853030061064    1.5422044281597196    1.3922492768215364    1.304969635863541    1.2056751487072306    1.126289202904688    0.9917535725872763    0.7259216682024237    0.41194207934613486    0.23946240128735657    0.3333271119593727    0.7579637053536763    1.5029882519562725    2.3997300582873904    2.977738528689747    2.9852606969957347    9.597612367305098    
2.8858342836469357    2.6085644660301353    2.112478508723595    1.458254476821191    0.9546406310090737    0.7250434988473317    0.7221475442744438    0.8463646727852239    1.0183564310891848    1.2285036970490801    1.4650014182339384    1.7403974844311683    2.003623503548377    2.0358095105888667    1.7853205355002992    1.502268567467582    1.359498226675211    1.2869130185311626    1.1991057183373497    1.1314692331711544    1.0027361972712832    0.7333543747617711    0.41641818826007776    0.24843477591165958    0.35289896767301127    0.7892056686664162    1.5491058014038441    2.469035162025674    3.0677154275078617    3.089725936302428    9.596297502011241    
2.9631154204456998    2.6673197349200333    2.146391620087315    1.4667133734500137    0.9420874291769485    0.69990115452726    0.6930093155620769    0.8164837296611847    0.9925258086412716    1.2169296636788725    1.4710392943022625    1.7584169735607413    2.0199716261041787    2.036741715627583    1.7665238797550076    1.4731545267386534    1.3351920926816607    1.2748121747927696    1.1978580824529734    1.1353672645792192    1.0096331993396697    0.7386552642920245    0.4205166304835155    0.2590294769244473    0.37333437861664076    0.8197605894286484    1.5924421715713495    2.5277029458148075    3.141270014746869    3.170715503243106    9.596507957558638    
3.0229422608656744    2.712554082257648    2.171386340599439    1.472142936194832    0.9299254245345384    0.6804630383379731    0.6707949532993869    0.7926349578161627    0.9683390574479257    1.1978884821143796    1.4606548444500775    1.7591671127168458    2.0256072616692955    2.035282447316509    1.7538224435549032    1.4570659938971453    1.3231807035327983    1.2676448973477616    1.1961037203843798    1.1378146675390692    1.0151765399428356    0.7449014736168914    0.42708149664020845    0.27035080738794154    0.3916177818484598    0.844891092602863    1.6237287962463385    2.56640163188194    3.1929789364922794    3.230930191557875    9.596612086942637    
3.0718066405798354    2.749047935236434    2.1943251414149088    1.479136587682753    0.9211378486680046    0.6634889847635561    0.6516621207615195    0.7720819644868169    0.947530039955606    1.1817338502654882    1.4533712207818024    1.758206389270236    2.026734347840349    2.0336422999107095    1.7486891241403113    1.4513490427701448    1.3217901578002065    1.27102566489958    1.201504327868221    1.1437238412859565    1.0213413265147289    0.7494975008084682    0.430766826576934    0.27691961506859697    0.4033007780158197    0.861854293954817    1.6477461477011917    2.5985921212952228    3.237629305834909    3.284104316737707    9.59609420012837    
3.1124281736616286    2.7827048852954395    2.2183452519694007    1.4895948662375968    0.9155058392444857    0.6483705038539412    0.634478178890161    0.7552447935279016    0.9322541160617752    1.1706257772225845    1.4490916868346084    1.7614809322027798    2.0334016917819207    2.036992687870882    1.746882165082157    1.4470344913366946    1.3199246102138231    1.2704135162080017    1.1998539163651598    1.1426666090919673    1.0233381636405876    0.7528202786092085    0.43407037446270513    0.28241460194757906    0.4119666802333515    0.874835880196089    1.6674063246663624    2.6303084117796107    3.2828087218748943    3.3313574840775266    9.595127352757359    
3.1486860017005704    2.8115772881561014    2.2412623068810786    1.497031237359501    0.9077078466936227    0.6339654170825543    0.6194958137333403    0.7415040900438689    0.9190128654330361    1.1601474051296115    1.4446967541605555    1.7624566652162197    2.037079865136137    2.0375558899125408    1.7437666424129126    1.4434876113849537    1.3163113578910124    1.2683453592976361    1.1987294174943233    1.1433968118544895    1.0261554642442174    0.7561640004792215    0.4370984084702875    0.2870802318598107    0.4199997182374415    0.8869880997778862    1.6845183787945763    2.655216860864288    3.31760409407514    3.371386748333491    9.593978486655336    
3.172947061323066    2.8319223076789584    2.259732945367998    1.5030138269973043    0.9006014726019426    0.6203684686519302    0.6058140302240455    0.7297798355331392    0.9090131068968269    1.1530563164482202    1.443056097492595    1.7667946826922625    2.044010475754964    2.042127784355871    1.7442564096298332    1.441697101962152    1.3141339424331169    1.2667093269521656    1.196952731583295    1.1429797520413787    1.0281102049246336    0.7581937969313821    0.43836831520165764    0.2891263937900026    0.42490614262815346    0.8963333322198052    1.6990206864417954    2.6762831614397316    3.344594883850125    3.3982175185926993    9.592261667873043    
3.1893678691296286    2.843595637104236    2.2711690582663415    1.5070022033483523    0.8939775880741403    0.6081274247059529    0.5928497043033623    0.7182745646094704    0.8999548329523039    1.1472214669131615    1.4421919714376439    1.7710932664448749    2.0494119561983815    2.0446967802964484    1.7444877222045871    1.4409764901374225    1.3141332878595624    1.2674451161937699    1.1960860122211587    1.1401710218689753    1.0261166860426665    0.7575566420870963    0.43867411709945764    0.29113261722191897    0.42948188845977664    0.9038428343526872    1.7102757204743186    2.692088072068306    3.3658329317561284    3.421722399107492    9.590135585513979    
3.208321258441891    2.855946458594167    2.279670715710853    1.50788143614941    0.8862232338342926    0.5967419948579287    0.5814182207118708    0.7080316913615374    0.8908523757594992    1.140689611978131    1.4409538515088651    1.7752349727394865    2.056141872938813    2.0498583429887107    1.7457080173110318    1.4404831771284283    1.3141916621853595    1.2693193445315443    1.1975725992751407    1.1394940203816417    1.025230664709496    0.7580851706995325    0.4396820386313174    0.29353037574946167    0.4338669002586243    0.9103801928061267    1.7203337019520724    2.7090863805232903    3.3926587249735483    3.448322330352505    9.588405761294212    
3.2288968938909326    2.870914459239245    2.2887024703592487    1.5084334118424088    0.8779219021695162    0.5845811892494547    0.5695906287329319    0.6981324983307955    0.8824017502148701    1.13449320785858    1.4389281030829164    1.7765109845919298    2.0592655763264474    2.0531026217303254    1.7463742524333585    1.4392761664744769    1.3133293915067823    1.2702703815811256    1.198611846509781    1.138951025740163    1.0247031780962246    0.7585283816348241    0.44063765854630726    0.2958596449916574    0.43839346040327376    0.9176489537891324    1.7319378122553228    2.7264586429034594    3.417831542010113    3.472764435606074    9.586466099512526    
3.2423195901412294    2.8818943959166634    2.295746595848003    1.507682579869714    0.8698881874535238    0.5737308038477259    0.5593126096357621    0.689067266929511    0.8739821938303536    1.1279084432269084    1.4360519550110216    1.776445070138154    2.060323283880506    2.0548019090528737    1.7460263481093548    1.4374639833225922    1.3126984053725597    1.2720511336640483    1.2002846149454092    1.1386114142793866    1.0239364785856924    0.7585717423940138    0.4414648652962986    0.2977254774689685    0.44212137188776135    0.9238874876986055    1.7413871750791166    2.739676301135521    3.4339084346229733    3.4876522595213455    9.584404074656069    
3.25969788151923    2.89289916666455    2.302245428073228    1.506861127417737    0.8627512042701085    0.563773042841273    0.5497103616470601    0.6803450379554333    0.8660395434088429    1.1217271838294864    1.4332375529457844    1.7756908260400046    2.0608014516462316    2.0548974714748764    1.7437926133350576    1.4345235324542107    1.3121218090441717    1.27416837037037    1.202181136334292    1.1391102318076296    1.0248462206917615    0.7599924572575817    0.44283723075812437    0.2999316384935313    0.4460802445571795    0.9300805226833628    1.7507417465898676    2.7536640778396118    3.4548170715778097    3.509050510282135    9.58274831567381    
3.280583889856008    2.9086190703410373    2.3118068250343673    1.5078016444231948    0.856863350311316    0.5547022701735648    0.5405470994751251    0.6720327349186208    0.8588612269046921    1.1169727980918425    1.4322649693173077    1.7777402819139023    2.0641782915331435    2.056657361349907    1.7421133114962364    1.4319493516842825    1.3117292812617118    1.2773370083916848    1.2050288305042198    1.1393371248538156    1.0239694921289477    0.7600871259037355    0.4437724454531935    0.30187364885255713    0.44972434855120946    0.9358644616715904    1.7594468702587582    2.7666625108110385    3.474586058705359    3.5313367056518676    9.581245735838923    
3.2944573291048593    2.918203687341657    2.316989270331713    1.5064714983358387    0.8502486393001396    0.545967259799102    0.532139375585318    0.6650979788914295    0.8532826638076632    1.1133551704339095    1.431644955727892    1.7794601503817107    2.0667494512073294    2.0581947231333877    1.7419554524466077    1.4307697925732488    1.3116817221803299    1.2798978275650565    1.2073166154817816    1.1403270339764608    1.0249828892431454    0.7613721911661254    0.4452822715857193    0.30407386959375693    0.45335155497123447    0.9411518423446557    1.7670006202828321    2.7776403198276967    3.4920816555034544    3.550118844346095    9.580102720791386    
