3.487026382292379267e+00 3.175613338487689230e+00 2.529638330836237348e+00 2.125651524948251936e+00 2.093556523290784899e+00 2.178213367793640831e+00 2.098462028543111479e+00 1.849659958231579360e+00 1.566876384569439562e+00 1.230176322348568663e+00 8.324953630330667043e-01 4.720278295118825462e-01 3.117856540037193258e-01 5.140794315617558397e-01 1.128531070822698990e+00 2.022166338712452660e+00 3.081314510446909072e+00 4.210407656197303616e+00 5.224573969551419950e+00 5.917644341956885157e+00 6.147302300884452286e+00 5.891959751180552374e+00 5.250736878914217698e+00 4.805756453750150925e+00 4.621409806794895658e+00 4.495261658459577703e+00 4.287003416417332069e+00 3.882372860363280331e+00 3.498673101541372787e+00 3.386661626275865533e+00 1.324438570925590497e+01
4.317402131331785853e+00 3.899818613433139625e+00 3.282074246101732040e+00 2.952314701104139960e+00 2.916536846867588295e+00 2.819104002895935768e+00 2.501776025206831289e+00 2.203465357870252994e+00 1.982734058810633915e+00 1.650601244248318888e+00 1.162615696129248422e+00 6.978213206838390636e-01 4.934981783800403421e-01 7.288024695515455953e-01 1.471018000385220903e+00 2.580582112858397892e+00 3.699950849127041863e+00 4.778051702061917538e+00 5.729730400885681973e+00 6.368260890661954221e+00 6.790869960437699859e+00 6.541540368000136496e+00 5.828968760859962295e+00 5.147427769389725682e+00 4.890981759842963683e+00 4.741673389459551302e+00 4.611755474790550480e+00 4.353613420431900138e+00 4.116990753851670348e+00 4.131914624801138913e+00 1.324438570925590497e+01
5.220290639893124585e+00 4.692796209378213845e+00 4.147638744288983048e+00 3.819781249090147490e+00 3.652958810730382311e+00 3.308685777031961539e+00 2.822717760686829003e+00 2.507678646596837257e+00 2.297678775031159581e+00 1.965680162660716324e+00 1.470584156165593015e+00 1.027854007960766536e+00 8.743216001667086790e-01 1.149761669266379016e+00 1.912413444400847151e+00 3.023201580798094312e+00 4.148682624363528859e+00 5.192896905789993411e+00 6.195594603977714776e+00 7.210882174407196032e+00 7.487792691551624635e+00 7.173777253518606400e+00 6.537107989797220853e+00 5.796736176010313102e+00 5.308353668392262747e+00 5.145200095364089954e+00 5.047962410742695916e+00 4.937287270972932518e+00 4.898849739510809265e+00 5.083586938473306560e+00 1.324438570925590497e+01
5.962738351606086340e+00 5.501613702170780051e+00 5.021879169234138018e+00 4.587778455753574569e+00 4.170436779634657753e+00 3.732825855350668576e+00 3.259219033071145244e+00 2.958412821212627275e+00 2.728192547705911686e+00 2.394310162111235485e+00 1.965735904798770584e+00 1.618896587424214495e+00 1.543571639857792555e+00 1.852262563028109099e+00 2.548272054766169248e+00 3.492770480529762800e+00 4.375193607464347600e+00 5.262177051638219361e+00 6.410294916639807994e+00 7.675456106438036663e+00 8.000162735766510380e+00 7.613246032781398220e+00 7.038700399435681376e+00 6.372266420013325217e+00 5.935403526711487743e+00 5.529465487335422758e+00 5.540482934143766691e+00 5.622369281007167707e+00 5.687703717831162464e+00 5.871948643653315258e+00 1.324438570925590497e+01
6.248146434517694026e+00 5.789383936291192967e+00 5.415608770081484558e+00 4.937890976715158864e+00 4.375757952263658268e+00 3.846274449821593500e+00 3.507670987286741759e+00 3.349750624259257847e+00 3.195294459286131872e+00 2.886890905148995046e+00 2.568397157993379754e+00 2.351303230181282178e+00 2.369250735365536986e+00 2.643963280840265107e+00 3.143621810815128814e+00 3.761837781852337415e+00 4.348557363583093860e+00 5.129835188424102910e+00 6.191128998481893575e+00 7.299141667314597015e+00 7.458086484302893560e+00 7.192041084815241625e+00 7.213623033734612555e+00 6.865665893922088259e+00 6.477485041286120016e+00 6.103483366098175544e+00 6.024091181005176487e+00 6.173593745345149486e+00 6.177446137907649515e+00 6.429152926843189064e+00 1.324438570925590497e+01
5.248902228451168384e+00 4.756859343408100571e+00 4.539618772422023163e+00 4.466884451036333914e+00 4.044693858589209157e+00 3.421925052082982699e+00 3.063473978390151675e+00 3.058041865699925310e+00 3.213838957942056762e+00 3.043479710467191790e+00 2.706862161802840117e+00 2.516097667626722156e+00 2.613115123991509581e+00 2.938813585026593511e+00 3.309393268630682172e+00 3.643750614321775494e+00 4.082164607807259316e+00 4.869434455938264961e+00 5.924242195861664229e+00 7.006792187258008120e+00 7.681447185400043232e+00 7.483457240703147662e+00 7.124481557645597540e+00 6.893909676688842580e+00 6.527471226915234404e+00 6.313622813308473525e+00 6.256361839137821512e+00 6.370928251035586243e+00 6.207669051869708632e+00 5.845901536872335491e+00 1.324438570925590497e+01
4.005912364450069596e+00 3.570911872523552688e+00 3.449509154067926797e+00 3.628450804674735686e+00 3.405246166189728640e+00 2.657509695194626875e+00 2.271835452496464569e+00 2.329682221332408432e+00 2.723410925495085788e+00 2.924531936419276779e+00 2.629471955934472138e+00 2.390836701104254391e+00 2.469175121635559744e+00 2.785585885857607913e+00 3.144912739493708198e+00 3.457890703972408719e+00 3.913831424330996178e+00 4.731375577996042914e+00 5.807028320141201405e+00 6.698394133601065725e+00 7.391564200830603504e+00 7.059546635611931187e+00 6.831420831812343053e+00 6.571650841662643572e+00 6.310595104480956508e+00 6.163598085880384048e+00 6.033124029527881405e+00 5.839837931854524378e+00 5.288776706576873821e+00 4.685750876817046162e+00 1.324438570925590497e+01
2.956843244211816657e+00 2.573278362282590770e+00 2.519117613956008306e+00 2.749379158211250562e+00 2.696341474431044105e+00 1.982107709012249419e+00 1.590769069055152585e+00 1.652414316851670062e+00 2.084231066504467211e+00 2.559534010167279217e+00 2.531296229017173438e+00 2.314642669235375649e+00 2.313266764072016812e+00 2.529860606927105238e+00 2.875954348883393408e+00 3.274685737799876595e+00 3.877845068512521642e+00 4.725805741244779590e+00 5.673014110134332988e+00 6.391323190966888390e+00 6.932062729839937987e+00 6.855033698689629418e+00 6.408156885728345742e+00 6.061471553818071456e+00 5.720007147094783306e+00 5.487933042277145290e+00 5.034316439573610857e+00 4.501677943855749930e+00 4.035250898469548986e+00 3.520970433873785055e+00 1.324438570925590497e+01
2.162632718436356072e+00 1.836008285084270497e+00 1.765689015535282902e+00 1.941365907286533243e+00 2.090901784616522985e+00 1.606539306621265428e+00 1.196294535632859368e+00 1.197274946822257435e+00 1.553389944503126063e+00 2.034422928972460909e+00 2.222189917883724330e+00 2.083414083170035180e+00 2.015885967884977426e+00 2.130873119717152875e+00 2.355619581503414217e+00 2.750944592251842291e+00 3.501885419729320770e+00 4.578484353604439505e+00 5.532241740518626827e+00 6.386501585257044589e+00 6.935498732591839577e+00 6.825660910036773998e+00 6.500291479561014718e+00 5.829507538606362615e+00 5.309141271108424043e+00 4.760885347723962546e+00 4.040509791949268070e+00 3.392962729821628276e+00 2.974420866231888727e+00 2.606806623624914110e+00 1.324438570925590497e+01
1.656935354631792201e+00 1.302624071303687847e+00 1.161566615296112381e+00 1.251868947307485325e+00 1.500591876399222535e+00 1.411000450198371947e+00 1.049284581592506926e+00 9.823118951506579766e-01 1.235821105065733727e+00 1.604820433072182251e+00 1.729634576302781390e+00 1.600418940695518266e+00 1.553584957872916839e+00 1.677473294004801829e+00 1.871510394184944470e+00 2.224025647556436613e+00 2.973341081248302320e+00 4.144214828155073249e+00 5.232936763348634557e+00 6.197090603569159306e+00 6.596494082767173417e+00 6.777502849485596670e+00 6.318499360347918703e+00 5.581530635045546695e+00 4.994626475297449630e+00 4.421585386549831576e+00 3.728258535726725498e+00 3.052883834556075815e+00 2.552777205631164836e+00 2.128574496158555540e+00 1.324438570925590497e+01
