2.1454773230022885    2.295300114468343    2.215694498831326    2.1454773230022885    2.628917930632179    2.295300114468343    2.4958899421661904    2.082665886076977    2.082665886076977    2.295300114468343    1.9739735013614161    2.215694498831326    2.3871979736439597    2.215694498831326    2.1454773230022885    2.3871979736439597    2.1454773230022885    2.215694498831326    1.447929676566774    1.2867936247908    0.7281177870454378    0.3529570411174918    0.12448358982179006    0.06503054051226431    0.0    0.14032178367026474    0.3336204347744065    0.7159508413927568    1.0773044907225935    1.669440581405159    9.464975195663486    
4.142808552772737    5.190892179931289    5.780169017871686    5.9322037862491    5.9309897276357235    5.5693863094642975    5.434976265024356    5.420893674648562    5.648468576793323    5.666093055098886    5.777819328114561    5.7978506719146    5.967241829186259    5.899686332135213    5.69436191250791    5.178063938201581    4.444507734416675    3.6518684544770905    2.812472749470248    1.946906188327645    1.1376403241345454    0.532617760131309    0.17642239765992365    0.023276628452519273    0.0    0.10885258529573201    0.4300399304216124    1.0279506922483155    1.8929554922082468    2.9605812252611043    9.598219897833982    
4.258664638174941    5.3720287549854895    6.007639722827583    6.251057390924489    6.326804914545689    5.981307299461914    5.847036885443889    5.832967186157862    6.060291459131571    6.077892244553065    6.189450899053687    6.209448732394122    6.366413670278374    6.220197784306404    5.798937251593515    5.085015541905484    4.286767817087431    3.548564948074582    2.7648354713312293    1.9181992711474247    1.1108261756513091    0.5164540760230844    0.17236408756396562    0.025392883915456108    0.0    0.11019620918858195    0.4376666179648631    1.0480218019504788    1.932534620506057    3.0303936536271547    9.597612367305098    
4.301025568952778    5.487922700463983    6.234026796413528    6.49037612011342    6.565976598373755    6.221021216200887    6.086890141577247    6.072833309800685    6.299907511684448    6.317484667842489    6.428876207477679    6.4284089181161495    6.557796154625376    6.348527515879301    5.694337426811717    4.9501339431991305    4.221993223469742    3.4838743061074267    2.7397702320022783    1.9004826613104324    1.0968367150070446    0.509133811320755    0.17225842786123866    0.026970127701330525    0.0    0.10868316675465486    0.4360324528325509    1.0492815511613922    1.9405518844909575    3.0434020426732458    9.596297502011241    
4.320313494032848    5.520178529437645    6.372915419781907    6.656367731780928    6.736459620915936    6.392044725333682    6.258052699989608    6.244008712206839    6.470833399197907    6.488386989457134    6.569135072293556    6.535093458036897    6.666201497708519    6.43934090470236    5.767946718761065    5.00757145479269    4.274561908376548    3.5272182977747084    2.765004749146286    1.9043998325284948    1.0931506439759606    0.5067818650616278    0.17312595482892068    0.0290980965871706    0.0    0.10752023648643318    0.4351512082089801    1.0511609528789223    1.9478057225221415    3.0569412946419035    9.596507957558638    
4.337430578138333    5.568099694477912    6.471313090751681    6.779778643973195    6.866024877182372    6.524487826257094    6.390634560986654    6.376603393746429    6.603179120166701    6.6207092076372165    6.701339812546932    6.667349667766161    6.7772588853572    6.48378441535541    5.810567458156935    5.035136479227716    4.291310071516992    3.5375527986523916    2.7679094120174064    1.9025555823228828    1.0918550978478612    0.5072247856625868    0.17430475880752    0.03045731866109975    0.0    0.10638051655866324    0.43349931937056785    1.0509806492623666    1.949226509460146    3.062983124457867    9.596612086942637    
4.353862480017348    5.610555923665351    6.540148580554329    6.879382089388975    6.958024146693767    6.63197347048868    6.4982586769910275    6.48424030690627    6.710567625210851    6.728074272749547    6.808587741584717    6.774648910833509    6.88087739150299    6.580966120055353    5.872572362476325    5.0668143638323775    4.309250288473947    3.541199707442784    2.769935791845474    1.9036721572489663    1.090122160518803    0.5049362487743313    0.1735178039586753    0.03078135321666163    0.0    0.10568307031056416    0.431997828010665    1.0511951390368133    1.9521841213368025    3.070220553866845    9.59609420012837    
4.360948314760622    5.646013376114164    6.6116476967610085    6.969271712797146    7.047767025801604    6.722216715630247    6.588640106505837    6.574634510253373    6.800713971039061    6.818197241250954    6.898593914371565    6.864706242906922    6.965803239556361    6.656674876321293    5.924431807125073    5.1116343483212106    4.340005990950571    3.5641234202038903    2.7825857184497194    1.9053090521721177    1.0884296848759925    0.5028275796760429    0.17222317923110927    0.030690255450053987    0.0    0.10431993130397121    0.4295545166549091    1.0489389322214482    1.9505046044644154    3.0689473329940817    9.595127352757359    
4.363241176203149    5.668046569902373    6.663148916733595    7.046688813302707    7.125037929416476    6.799986414083859    6.666547702830649    6.652554857151052    6.878387009164659    6.895846964404347    6.97612718068676    6.942290514464797    7.028610950206858    6.702759234749421    5.976102340478268    5.149181399920595    4.366912726417306    3.5841201735066606    2.7931043950592755    1.9049850538320634    1.0857298977499934    0.4995783669633743    0.1693784005754929    0.029948465260943948    0.0    0.1037911075519346    0.4283034532380533    1.048418130536578    1.9508899148311223    3.0712215071871762    9.593978486655336    
4.36464771574371    5.677173130950225    6.649672293716643    7.087045125652714    7.192354743819965    6.8678004596937985    6.734499360703533    6.720519242400835    6.946104632547665    6.963541334920558    7.0437054317662104    7.008673593228049    7.076724592557081    6.728245466739698    6.0060161322331025    5.17465408662007    4.38724217190486    3.5998562927892603    2.7983194638891    1.9026766602036782    1.0820506969148913    0.4958370761072417    0.1663851242824891    0.029300576396835    0.0    0.10238819215589746    0.4254559636394655    1.0448909338167667    1.947165453861645    3.0682766356628437    9.592261667873043    
4.365512425584672    5.678127058205838    6.630302847554028    7.127222029943308    7.2484873687485845    6.927800256181153    6.79463648473562    6.7806690706771    7.006008244029237    7.023421755392854    7.103470068736874    7.068490744926695    7.133657403929902    6.757355536153515    6.02712957884582    5.190451189694082    4.396366157365795    3.606954370720233    2.7981648197555398    1.898576219405299    1.077117457882652    0.4908142169352329    0.16293311856111106    0.02854426143377027    0.0    0.10075281118384631    0.4219666017174787    1.0407557245656498    1.943140972951105    3.0663841917475656    9.590135585513979    
4.365258869357384    5.687845132046301    6.663530455871933    7.178168702795955    7.302405144158486    6.98220551547567    6.849178787743003    6.835224054858949    7.060317554663489    7.0777079366288715    7.157640800948514    7.122713834611862    7.187780418802567    6.811194593849786    6.068998583467141    5.21903395804988    4.420361997681494    3.6265791678755597    2.807420430554879    1.8994627524733934    1.0746223997683002    0.48738063639404333    0.16026607706750912    0.02816159664295239    0.0    0.0988664657052584    0.4181988840750861    1.0364400638168665    1.9387977084990051    3.061668455898541    9.588405761294212    
4.361680384581535    5.694540611674825    6.670060816998369    7.1302959084299005    7.288196266038499    6.99566067489113    6.891810798142276    6.8846222861205115    7.1094706538078425    7.1268379677408165    7.206655716063889    7.171780950651803    7.2217364563755515    6.824704631007308    6.075740194665847    5.228804317534806    4.432033602955604    3.6320307460355807    2.806379926306764    1.8957207836647942    1.0711202228195524    0.48395531159021216    0.15753444206779751    0.02763690518889209    0.0    0.09705086831245964    0.41418392845958535    1.0309728422700493    1.9328445016130265    3.055779587442588    9.586466099512526    
4.3613253196415025    5.697394664573752    6.6971192011174    7.172074999767471    7.332801570851586    7.040673280433388    6.936926240363768    6.929744206172069    7.154347981364059    7.1716922883865095    7.251395252299797    7.216572531964574    7.266452528228915    6.864825823044985    6.106210001595274    5.251847567075133    4.449140504820262    3.6438552044275085    2.8102718021050617    1.893734939342819    1.0677661969757857    0.48023923462988616    0.1546281834360869    0.027052624820699117    0.0    0.09494896986944616    0.4097379381722771    1.02558121529121    1.927170103319631    3.0507300826885206    9.584404074656069    
4.360603451186151    5.7182769194262475    6.725978034671469    7.211889567030259    7.374276950188541    7.082554805388427    6.9789103980205525    6.971734829994487    7.196094550512582    7.21341591150381    7.293004421161312    7.2561776119305454    7.294315795356898    6.874197893978637    6.118079902655787    5.260279090444351    4.453686201212694    3.648165078540532    2.8114328951828274    1.8913603323578947    1.0647104356007033    0.47695609239662656    0.15210751340505865    0.026540789805709532    0.0    0.09333150309708801    0.4065110859261692    1.0221897185629232    1.9240356898395194    3.0479322444425794    9.58274831567381    
4.361305756617281    5.729557280381958    6.754560517840276    7.2070679312863275    7.312838003843935    7.0910754271347125    7.009050812986375    7.006518716689956    7.226481323295802    7.2522443787241295    7.331718762855369    7.294946654857483    7.327807839403683    6.8628422911828295    6.1159407820405365    5.268794882159828    4.460943762498963    3.6563038030909816    2.813855123283247    1.8896452340189902    1.0626251118944319    0.47446305946461026    0.15001703547118142    0.026197878462953437    0.0    0.0915694199553306    0.4031839012576134    1.0184001874590027    1.9199803498994545    3.0452052497065134    9.581245735838923    
4.360489913123677    5.740821871772137    6.7877519938299615    7.243659782046332    7.349286233537596    7.1277981132337604    7.04585181441987    7.043321968580774    7.263048683702225    7.2887779840144695    7.368138569932708    7.33142100085488    7.36423360791899    6.894032151599624    6.14644303685632    5.289271534868522    4.481090490760914    3.6712006423429937    2.820881658899426    1.8908857417718927    1.062033204815497    0.47298942106537784    0.14882307466872102    0.026369653486956735    0.0    0.08956501769189847    0.3997601137836582    1.014572075423574    1.9157649880291343    3.041222859641649    9.580102720791386    
4.357810564697989    5.7468631190048285    6.808939536448065    7.275544261360418    7.384545480389619    7.163331130221681    7.081462997102579    7.078935397724066    7.298426732462982    7.324122366009919    7.40336947962022    7.366706287871253    7.39302823422049    6.911010892074342    6.166916713380969    5.310162498149101    4.499271479934705    3.683918097490574    2.8271450775972213    1.8926358725704586    1.061806896493613    0.47225011857299287    0.14847866671000529    0.02753774029512367    0.0012546529975465993    0.08908937706002117    0.397869819593658    1.012333811652256    1.9134495200656352    3.0383295824339758    9.580102718054393    
4.3551808846243665    5.752078802984523    6.82670794940075    7.310871459894567    7.420075723925676    7.199134460223732    7.117344343588903    7.114818986684867    7.334075450465481    7.359737505251411    7.438871471058794    7.400225314162582    7.422604151787809    6.941722635255558    6.188753927524624    5.330489485105777    4.51940988860675    3.7015800997681514    2.83708113056245    1.8965666824121867    1.063479920408015    0.473465256721201    0.15028986304145567    0.030925728789557478    0.004802398575392389    0.0912304017650288    0.39882291870009223    1.0126948131533977    1.9133705362867544    3.037586652872478    9.582438816370876    
4.355392238395193    5.7618283227667    6.849100796438044    7.340408267010261    7.453299616177676    7.23263075785811    7.15091850892454    7.148395390519473    7.367417491095849    7.393046054780436    7.472067195897847    7.4322607688587805    7.420620520137407    6.946567642683549    6.19851598056309    5.344175521851684    4.532428772409732    3.713369455914926    2.8437737390813984    1.8991681939960456    1.0645770564011212    0.47431650333304176    0.151843713045566    0.03390437598215277    0.007943470214480983    0.09280115861157202    0.3991071728469228    1.0124724183695253    1.9128157465319662    3.03681570469827    9.584310103247516    
4.360139724272399    5.775133689211419    6.869886117574836    7.3718022972237    7.484542137588184    7.26414500614048    7.182510476551014    7.179989592679977    7.398777836143402    7.424372996043409    7.503281634199705    7.463533740146969    7.450324232410601    6.956823723865855    6.210111137650548    5.354680089694193    4.544142998760658    3.7231455695870554    2.8493202896867387    1.9002598912960011    1.0641277386452708    0.4740772719846618    0.15306380150929155    0.036867760463099815    0.010872544588423731    0.09403685387915764    0.39915542636967205    1.0124621069386182    1.9132252445631837    3.0380769366830145    9.585852422497954    
