4.108480809887741003e+00 3.825516340378715796e+00 3.035242344180798746e+00 2.191144538544946840e+00 1.663548464238169045e+00 1.490899338265905483e+00 1.651275867220036053e+00 2.145200620613647580e+00 2.921770256309766722e+00 3.959071523595571129e+00 5.128390535219765844e+00 5.822484387970518149e+00 5.565593012177151522e+00 4.894230473730091902e+00 4.160716064640762824e+00 3.493500295117717869e+00 2.993802247002853356e+00 2.684700206695509905e+00 2.432885694711381497e+00 2.180159692691971962e+00 1.795344307220445801e+00 1.284339907213407850e+00 8.999426268504455706e-01 7.882855400874964058e-01 1.064221144985752154e+00 1.721901502677088525e+00 2.595725358673571570e+00 3.448125198291592142e+00 3.997524307120553289e+00 4.199816108256761105e+00 1.315913889536932402e+01
4.626219510163739557e+00 4.096807859106892380e+00 3.041621834846139016e+00 2.123243407464388000e+00 1.626595778358855382e+00 1.509355141025519265e+00 1.752249858701077523e+00 2.336963717500697868e+00 3.208966404473056144e+00 4.301578458130966176e+00 5.364146937113824620e+00 5.799871414640140443e+00 5.539222995164237773e+00 5.087163893105095092e+00 4.241336681480424531e+00 3.527804880431086865e+00 3.054485777435504978e+00 2.763057344945683447e+00 2.530844219823535468e+00 2.327624644133012843e+00 2.055393833672741088e+00 1.731324251963539007e+00 1.486051474304763031e+00 1.478259447352330058e+00 1.785740887761236406e+00 2.358753024810027910e+00 3.109949357248786406e+00 3.942505844049679631e+00 4.569136587253704640e+00 4.765165147800078493e+00 1.315913889536932402e+01
4.539120987672893293e+00 4.007830710336143021e+00 2.884121479622815620e+00 1.996626835321204885e+00 1.564730177498423247e+00 1.480409481887176915e+00 1.795356836156414060e+00 2.463004587193570849e+00 3.385070172974519842e+00 4.470571746889778986e+00 5.671297196747914882e+00 6.223541403382231607e+00 5.735434947471221179e+00 5.068656358578787824e+00 4.322926610173837503e+00 3.603826604250572885e+00 3.123048691400728494e+00 2.833138777801253561e+00 2.635847162258064813e+00 2.488379545581586250e+00 2.344937605100620992e+00 2.151116837492875078e+00 1.993314577215409278e+00 2.048695693158215647e+00 2.373618160139630007e+00 2.941109468826381246e+00 3.642093726979052981e+00 4.362197283845324236e+00 4.977130031857718961e+00 4.947724436575336782e+00 1.315913889536932402e+01
4.521880588877103868e+00 3.948374189916542321e+00 2.763556599545836434e+00 1.894782160819966643e+00 1.485661680425190534e+00 1.409685970492201124e+00 1.748480553244039948e+00 2.483409237770897171e+00 3.459222241033770295e+00 4.581272570030397340e+00 5.529744922137695973e+00 6.043073288493334694e+00 5.981821126393759513e+00 5.443244282645301801e+00 4.601337994346020643e+00 3.807877818391556701e+00 3.292939952269072101e+00 2.999940179299371401e+00 2.821716772866034617e+00 2.730276177576679508e+00 2.631581711847468696e+00 2.472163574985575707e+00 2.338987306588065529e+00 2.412055037867760987e+00 2.721723954369394072e+00 3.220092181262651287e+00 3.902662472446516873e+00 4.525358776071293221e+00 5.049864686334204045e+00 4.939632448376965357e+00 1.315913889536932402e+01
4.678204855853363320e+00 4.003526815656906379e+00 2.619706973499813962e+00 1.753464891180234408e+00 1.392548316953975185e+00 1.317583494853038717e+00 1.657340825328876610e+00 2.452133886404150864e+00 3.492389092848204868e+00 4.711339789896192620e+00 5.524129575217440191e+00 5.762599442235198488e+00 6.149988391764414253e+00 5.574648752887885195e+00 4.798412867416003813e+00 4.005273805248280361e+00 3.502339832435179545e+00 3.187134189739572854e+00 2.975603204098531407e+00 2.886460543862934713e+00 2.798497092584663726e+00 2.621937027350399241e+00 2.492336290946068900e+00 2.512911335284296221e+00 2.699970766759841823e+00 3.064240280835193175e+00 3.606471985185641493e+00 4.181805073033637576e+00 4.768040730593207321e+00 4.952704316278003560e+00 1.315913889536932402e+01
4.738143463098395181e+00 3.975486274794764796e+00 2.517046883238294619e+00 1.650558041392606201e+00 1.318966428460052187e+00 1.258772401505468652e+00 1.607916796701856610e+00 2.412664693365872637e+00 3.497219333035104682e+00 4.667704491901289998e+00 5.456401417079775662e+00 5.713280093322893549e+00 6.079771387963192275e+00 5.552750666105284338e+00 4.673713990886852798e+00 4.015864634837128300e+00 3.518324820409769238e+00 3.216004745757736316e+00 3.025961468301142432e+00 2.893014036985346316e+00 2.760043481716973446e+00 2.607343971176731223e+00 2.423751603070523508e+00 2.287716342789399171e+00 2.317685489965140455e+00 2.558604221679821045e+00 3.002104150460257692e+00 3.619801509087319680e+00 4.310147760002918993e+00 4.725078457386167052e+00 1.315913889536932402e+01
4.498418757386167144e+00 3.856276999724663312e+00 2.529199284207459542e+00 1.667121832176774232e+00 1.304396564273807346e+00 1.238553433462852071e+00 1.584030292735325807e+00 2.411526502748539080e+00 3.554680209366924082e+00 4.704234110023533866e+00 5.365573154655118415e+00 5.573635739693033386e+00 5.610157275311927094e+00 4.899107724783427820e+00 4.189103066525559527e+00 3.664140345012406819e+00 3.299307748715420097e+00 3.084957341378190776e+00 2.883132924190356938e+00 2.708736047095770871e+00 2.626646027283522145e+00 2.449580965397495369e+00 2.158061782502789683e+00 1.854725065724285527e+00 1.762551550602270867e+00 1.956844563864362341e+00 2.395512119285563735e+00 3.071061216071227840e+00 3.814563596040952298e+00 4.380790888901818114e+00 1.315913889536932402e+01
4.196190188985369218e+00 3.867452636837279023e+00 2.682571799441273441e+00 1.803662126616678796e+00 1.371429526445436142e+00 1.263578975555082584e+00 1.592089355035539944e+00 2.403152897861770221e+00 3.496163248003115065e+00 4.533436467011234150e+00 5.116519193814742295e+00 5.168049978253621113e+00 5.042760006511072923e+00 4.465817657731893320e+00 3.724156909455007991e+00 3.207396554208975736e+00 2.900268240362211536e+00 2.734516565883216010e+00 2.578541471988288869e+00 2.398276135373807350e+00 2.359407320297360222e+00 2.180962302772252670e+00 1.798929354053685481e+00 1.425362747533219343e+00 1.287533203600107257e+00 1.483886340119311198e+00 1.977912966457414656e+00 2.701941166642225056e+00 3.509849911258158706e+00 4.081784526547119540e+00 1.315913889536932402e+01
4.377923746572149888e+00 4.032341043362877464e+00 2.880066632897277046e+00 1.952996644770890855e+00 1.464934194252574651e+00 1.324850684202549811e+00 1.597365270870143350e+00 2.279394544467941763e+00 3.256908343176711185e+00 4.166038106204927871e+00 4.539656700980609472e+00 4.692807272805979757e+00 4.644254554037178018e+00 3.927474720689149379e+00 3.249845293396906420e+00 2.693767055701904667e+00 2.273150757707822933e+00 2.170991390517755804e+00 2.172728181728694530e+00 2.116389678534693175e+00 2.098106375290498704e+00 1.876071855624690032e+00 1.440065715738734431e+00 1.050268243646569566e+00 9.332149827198426006e-01 1.183220678468389409e+00 1.761852324151016669e+00 2.581612162466243809e+00 3.449328925139304225e+00 4.061576548457590086e+00 1.315913889536932402e+01
4.452858852647812782e+00 4.322305933718658011e+00 3.052949205907895980e+00 1.928008082907326726e+00 1.398549951240806610e+00 1.256914682366023550e+00 1.457177134405865937e+00 1.974485204278802142e+00 2.809988984309862659e+00 3.718002012646623555e+00 4.094856156523086099e+00 4.263402846054670015e+00 4.054646695684530400e+00 3.446952471330352097e+00 2.772449484223469263e+00 2.116988009345360133e+00 1.651266028148321352e+00 1.596228674714914808e+00 1.771656715096181722e+00 1.884546522928708390e+00 1.847748654225446652e+00 1.525298713875032464e+00 1.041986265512607757e+00 6.719496308833556864e-01 6.036198597682131961e-01 9.277404933622415140e-01 1.620086725303239605e+00 2.564349886640560960e+00 3.521360198280915732e+00 4.148263433683679224e+00 1.315913889536932402e+01
