5.356710618772329902e+00 4.968846847035377934e+00 4.044652471783221515e+00 2.919914290766457476e+00 1.986765598718750692e+00 1.502992749251347071e+00 1.496975628832730276e+00 1.911772821860405536e+00 2.631551892761534894e+00 3.359344230320336244e+00 3.577743754453345915e+00 3.514652714444261861e+00 3.472097270217572973e+00 3.339557923091449165e+00 2.887717861742891134e+00 2.318103254974079874e+00 1.830629499806834648e+00 1.544672523413507026e+00 1.405287078263699918e+00 1.295885895753958739e+00 1.146958097973924895e+00 9.457625926938577621e-01 7.289446052880992344e-01 6.073642092933528858e-01 7.047029162409184089e-01 1.127291708973773066e+00 1.907470067578484585e+00 2.910732609513929869e+00 4.047046535888363827e+00 4.998000150580712564e+00 1.321719072923271199e+01
5.151101869177747261e+00 4.581920094902596219e+00 3.875232599420927571e+00 2.988763578038440727e+00 2.117962026972973533e+00 1.580287521000483419e+00 1.469276723722225064e+00 1.764939447011217855e+00 2.359443189082660819e+00 3.056353917826155620e+00 3.337436047869509093e+00 3.204071154261983079e+00 3.143021432723128950e+00 3.104762051622848240e+00 2.706096318026514957e+00 2.222438873487914801e+00 1.773399997871861089e+00 1.470320185799626866e+00 1.306984290072091826e+00 1.190121672135099118e+00 1.043153012744477692e+00 8.491223094002104954e-01 6.334779199839681851e-01 4.658040973657101569e-01 4.490388318848199667e-01 7.504267880008199665e-01 1.456856435133386141e+00 2.466512861224928965e+00 3.672859623176717214e+00 4.822978052693153828e+00 1.321719072923271199e+01
4.935188497538154806e+00 4.304767443454742271e+00 3.691063323889978598e+00 2.972227904711586710e+00 2.157636594726331403e+00 1.565847092385347583e+00 1.400335134460798825e+00 1.628084917642802498e+00 2.132932419813630354e+00 2.739466859087821060e+00 3.192209789143060306e+00 3.188366924395888979e+00 3.171216819847144208e+00 3.205044158997122139e+00 2.780463866352573366e+00 2.283194089596690457e+00 1.827033197741536164e+00 1.497194023538235275e+00 1.332992264258267223e+00 1.226427662100942229e+00 1.089429651813506039e+00 8.827471038498531097e-01 6.517489494912871439e-01 4.519479235958812069e-01 3.975750180467586548e-01 6.682080771696150556e-01 1.358925533674312680e+00 2.392257202567014573e+00 3.677268526799895909e+00 4.864793066808377198e+00 1.321719072923271199e+01
5.096332473406957497e+00 4.402965331308996255e+00 3.808376073352698121e+00 3.057981525256706856e+00 2.182100484693329179e+00 1.588811204218576911e+00 1.411607302349311199e+00 1.603576328954894770e+00 2.006736395260776629e+00 2.421345870011017087e+00 2.925061285601635586e+00 3.339809905918083466e+00 3.425845929048048966e+00 3.411400434430238437e+00 2.962177707348329747e+00 2.485898920105307663e+00 2.027531925927426926e+00 1.662121040566663321e+00 1.486976971099225553e+00 1.400938437659434044e+00 1.276491401964896966e+00 1.069930405146043650e+00 8.461962891129459763e-01 6.861126164965489771e-01 6.811708384676098404e-01 9.824139292655418298e-01 1.690835531627061350e+00 2.770712384841419684e+00 4.076388688111266312e+00 5.136810255281183402e+00 1.321719072923271199e+01
5.536235822961437236e+00 4.903654827803194394e+00 4.210896440455372591e+00 3.195199424950023737e+00 2.232681970159970497e+00 1.642071326024338696e+00 1.458237175026767085e+00 1.584611869694805719e+00 1.816098083145435194e+00 1.999789604262732556e+00 2.458408088044484519e+00 3.394415422546483541e+00 3.783643611296414910e+00 3.615881813421615298e+00 3.200275955938018946e+00 2.831499115591061155e+00 2.435617128616062388e+00 2.066949665530645408e+00 1.854907103449240591e+00 1.737914787936539973e+00 1.581069750471876034e+00 1.357127907414908963e+00 1.139685269893752961e+00 1.059037846718801301e+00 1.172516084551285198e+00 1.564316612018041841e+00 2.334186651198245421e+00 3.451807212592882035e+00 4.660451552592391522e+00 5.441076095768131893e+00 1.321719072923271199e+01
5.931239678720127806e+00 5.420838660165317791e+00 4.542626887612288833e+00 3.365693379746562020e+00 2.400345539946205697e+00 1.836927905758561685e+00 1.639986046305681011e+00 1.633821799725520663e+00 1.621891797297148941e+00 1.633614237345278664e+00 2.051515126542364786e+00 3.223774704799837298e+00 4.081777924192097728e+00 3.825951695575784406e+00 3.480963332066486338e+00 3.247947463849880645e+00 2.973538782807228387e+00 2.637839017203438718e+00 2.388992567099343045e+00 2.193788524135189544e+00 1.958813372322180335e+00 1.664590159807359360e+00 1.423173568846394454e+00 1.389148761900204754e+00 1.623051157871052474e+00 2.122427909107198030e+00 2.939593907973803155e+00 3.989130015122579032e+00 4.982935311241424969e+00 5.682663836039873573e+00 1.321719072923271199e+01
6.203218939164928614e+00 5.838994131972103929e+00 4.842636618166004325e+00 3.653033646841413962e+00 2.675569414786385547e+00 2.139502009293912543e+00 1.929441009444097688e+00 1.766515978134550746e+00 1.560219675028152064e+00 1.478488197655163150e+00 1.907304757176680354e+00 3.167353149568460591e+00 4.354605812377268848e+00 4.151360073109647608e+00 3.847484294758831247e+00 3.725050358280805440e+00 3.528088051670871472e+00 3.217762870977492362e+00 2.930027291821787117e+00 2.650774409980901414e+00 2.306401994088478347e+00 1.913502368812942223e+00 1.621567015272415091e+00 1.567588199893239942e+00 1.843664189888534199e+00 2.434827815862414369e+00 3.280005786221553699e+00 4.295187049517888767e+00 5.111210657940845614e+00 5.757762114678102172e+00 1.321719072923271199e+01
6.491337810652863638e+00 6.120024307556991339e+00 5.125366700096144257e+00 3.827609553043147095e+00 2.754855417850032850e+00 2.220602045933178115e+00 2.092804404644771132e+00 1.942872992674363974e+00 1.696928698065143681e+00 1.625360681544323782e+00 2.084626661718312235e+00 3.377934534558104662e+00 4.772996373474148513e+00 4.629100799743375738e+00 4.345855631750408676e+00 4.273263131549670746e+00 4.090980739552921186e+00 3.748251239593165529e+00 3.363452004868078049e+00 3.008046585757151448e+00 2.573433930137109638e+00 2.103981318977532045e+00 1.761159537344489490e+00 1.677377765494039163e+00 1.972244223752454673e+00 2.672020764525113723e+00 3.631400290047581692e+00 4.629580330591429593e+00 5.434429888511557394e+00 6.218780154296438489e+00 1.321719072923271199e+01
6.827292031809869322e+00 6.355514871241309649e+00 5.221874289487777432e+00 3.802562351056905321e+00 2.621472586074285793e+00 2.080847735855360536e+00 2.071199020297981974e+00 2.150628384224316569e+00 2.030440691528281771e+00 2.039782281155241517e+00 2.492769853668676650e+00 3.691233712067360173e+00 5.163726495703623520e+00 5.192091726494924231e+00 4.942557111623544941e+00 4.821463274829166146e+00 4.582236511020520986e+00 4.118396847082262724e+00 3.726871752191119214e+00 3.300877989560536019e+00 2.807621759012794982e+00 2.295371140409453226e+00 1.936294540332666347e+00 1.864287128781127567e+00 2.187104231740334193e+00 2.967101536948133944e+00 4.013300674611003593e+00 5.022129994516603801e+00 5.816494954976104914e+00 6.534919068309053891e+00 1.321719072923271199e+01
7.099873356198058261e+00 6.548468554429712540e+00 5.322660911607604461e+00 3.812190843339945623e+00 2.585662715560759661e+00 2.018420087218333769e+00 2.026519942662318829e+00 2.288069646993689421e+00 2.394530707349860510e+00 2.484659146626515547e+00 2.891300057061656492e+00 3.943153585378291304e+00 5.404525476945780227e+00 5.775765921275780812e+00 5.513469525806574012e+00 5.249334456584020536e+00 4.896856303435148661e+00 4.393435498896757885e+00 3.959675580461801125e+00 3.553632289134371902e+00 3.050435066077071600e+00 2.540788728316466738e+00 2.200571916277326956e+00 2.160735732873162007e+00 2.520499779000612062e+00 3.272255205978106929e+00 4.313293591223329670e+00 5.385959765341405969e+00 6.288750788657706536e+00 6.912390668932150817e+00 1.321719072923271199e+01
7.050166252136691902e+00 6.337207782464362893e+00 5.307299045966620277e+00 3.852227952998014793e+00 2.679118512972674448e+00 2.081061286808951305e+00 2.034336259195423047e+00 2.309240480805450968e+00 2.557960672208487107e+00 2.732322578848344730e+00 3.115482915574835143e+00 4.061220043676083691e+00 5.502997213392019304e+00 6.105996462286119808e+00 5.950402411340081521e+00 5.536549507991337826e+00 5.130108181637258014e+00 4.495168418634561291e+00 4.068127805816366127e+00 3.725666901687069377e+00 3.304563711123814862e+00 2.834430688427175937e+00 2.521173714725257309e+00 2.503394530958972908e+00 2.835656726344553125e+00 3.505816051431667191e+00 4.482879380742473607e+00 5.624642376313752301e+00 6.515155315220348520e+00 7.637520637582052352e+00 1.321719072923271199e+01
6.903002367835002318e+00 6.216812643756828294e+00 5.119882216676832520e+00 3.766385148128966520e+00 2.693428826702087608e+00 2.116479791177318770e+00 2.032826155773956422e+00 2.279111293731810761e+00 2.621050196851842706e+00 2.919509425709849282e+00 3.372801391734100651e+00 4.335597506040319793e+00 5.691549823660059459e+00 6.236786206404373978e+00 5.918599834323985398e+00 5.639372171258883348e+00 4.980337663112793578e+00 4.346878423669324754e+00 3.911094259570599974e+00 3.671305636504096803e+00 3.392218413597315241e+00 3.021580585661327145e+00 2.744094053519531951e+00 2.712543452117177178e+00 2.960712206839513083e+00 3.563522285312615168e+00 4.519108411040090978e+00 5.705965397816742168e+00 6.565850296228450844e+00 7.183190695091857592e+00 1.321719072923271199e+01
6.808450606360570312e+00 6.110088145819411842e+00 4.881601926085990861e+00 3.589312901803236144e+00 2.565690094116270803e+00 2.024529733991418112e+00 1.954190326189745530e+00 2.250040505950455128e+00 2.767769499636284269e+00 3.290883592606899999e+00 3.904681022301455862e+00 4.821747002656902481e+00 5.787121647779405187e+00 6.201302039524639653e+00 5.872211846094823606e+00 5.240294286054892225e+00 4.546250969365501327e+00 3.971351466630548721e+00 3.605682314159058599e+00 3.392003455724961647e+00 3.159839882718825432e+00 2.872538532959362012e+00 2.617923458476905552e+00 2.555128171233621792e+00 2.742868772398269872e+00 3.242778133569141019e+00 4.152805980791820062e+00 5.348643394359656078e+00 6.373124070475562064e+00 7.168470534303568620e+00 1.321719072923271199e+01
7.126372767039850231e+00 6.049992806491453656e+00 4.715455602000120372e+00 3.412956651795886920e+00 2.411603420178163759e+00 1.895457024494259013e+00 1.863171274152279011e+00 2.256918914393224451e+00 2.987702371556922643e+00 3.865223828040330822e+00 4.628416424086845282e+00 5.461194619325397959e+00 6.138682199845915122e+00 5.852699502362625594e+00 5.203826819607828114e+00 4.637444618500115467e+00 4.028958146410188235e+00 3.544847217433623854e+00 3.210858674345453689e+00 2.968143557190709991e+00 2.684614605747666527e+00 2.360895990322593008e+00 2.114210399864569823e+00 2.031413734936053039e+00 2.186826343129053107e+00 2.637945781968496384e+00 3.498628019775865461e+00 4.707592661325305627e+00 5.925789754736499049e+00 6.816452700045498858e+00 1.321719072923271199e+01
6.872734685129715970e+00 6.124213754567635171e+00 4.622021406738332949e+00 3.259233905825180688e+00 2.255235915122085100e+00 1.760179605183517015e+00 1.781252419866307779e+00 2.274056363250466006e+00 3.187396342645332670e+00 4.326089307764404701e+00 5.298605129161773064e+00 5.856980722319777399e+00 5.958625394772437467e+00 5.441076095768146104e+00 4.588536382808731773e+00 3.942828637717820328e+00 3.458276316862849420e+00 3.078914010372577170e+00 2.750431401914561036e+00 2.427782577567977107e+00 2.066588462562784390e+00 1.705698928141065274e+00 1.433836472495267911e+00 1.368552019748572324e+00 1.569518324961495903e+00 2.071962942942466857e+00 2.969382004246425844e+00 4.223350838858229039e+00 5.468707568709525901e+00 6.354276752571882625e+00 1.321719072923271199e+01
6.458041449487202712e+00 5.896387491484880172e+00 4.557014544817919344e+00 3.113421309092374134e+00 2.039749361914013015e+00 1.560257090105219291e+00 1.662848694156144447e+00 2.270984055124047440e+00 3.281782398087736752e+00 4.492276420770539680e+00 5.378933224673914992e+00 5.900995492164949674e+00 5.920986852607024176e+00 5.013455566456284984e+00 4.002814757038281712e+00 3.349481051646124197e+00 2.981214785520327037e+00 2.673920028368165003e+00 2.305027368384797271e+00 1.889964135175793647e+00 1.469152355185140868e+00 1.067390295210834728e+00 7.896278217866286031e-01 7.614261758999611995e-01 1.068288462224988633e+00 1.723335768834615589e+00 2.731436243433047029e+00 4.027508547441831510e+00 5.233838998325891723e+00 6.031715581890963129e+00 1.321719072923271199e+01
5.826616716911043881e+00 5.484598503675245595e+00 4.374195553416413418e+00 2.878673700821383186e+00 1.683449733975978191e+00 1.187721813707402152e+00 1.396674530739237197e+00 2.176038178064886974e+00 3.319828138304765641e+00 4.555560052832676732e+00 5.558928052275465603e+00 6.046292258743308778e+00 5.847919596106997631e+00 4.777634408210803763e+00 3.677226911510191876e+00 3.071767445909947547e+00 2.752789340831454101e+00 2.387878004478301897e+00 1.935107982574602481e+00 1.466726896132610536e+00 1.005222565659768419e+00 5.871466861339300625e-01 3.125554586642090849e-01 3.370380718554327748e-01 7.682169663245004276e-01 1.620153892113105343e+00 2.794790396214426931e+00 4.062674640916847935e+00 5.201497020325989595e+00 5.691549823660093210e+00 1.321719072923271199e+01
5.365359221553291036e+00 5.025981766518761162e+00 3.955723223515337672e+00 2.491439800709965180e+00 1.236615337702719808e+00 7.138224115561830896e-01 9.993815219470636446e-01 1.966851422286428175e+00 3.313253391708689932e+00 4.600882081344956909e+00 5.589335541756483394e+00 6.193695488977760455e+00 6.041881710742636358e+00 4.808833296701376270e+00 3.760422538502802503e+00 3.154765706874214537e+00 2.748859736428447498e+00 2.236845345762198178e+00 1.718191695604858626e+00 1.240303598767402926e+00 7.831964507771065342e-01 3.515107189008039867e-01 6.051364100946465818e-02 1.184456660762839286e-01 6.564532169050008026e-01 1.671011264596717449e+00 2.991703753401835808e+00 4.292728172629851180e+00 5.282817420428436606e+00 5.603910566547148697e+00 1.321719072923271199e+01
5.123794549552692423e+00 4.393066673781492071e+00 3.338920567161490549e+00 2.027304471958624621e+00 8.468824192242641047e-01 3.285655438030331554e-01 6.434184860874887502e-01 1.726484263682914300e+00 3.234397337562858965e+00 4.617236198778715384e+00 5.552448006564236316e+00 6.184321783656685056e+00 6.117524698533099325e+00 5.281179620191406521e+00 4.212664654518267326e+00 3.533077410709712929e+00 2.889084549182534989e+00 2.231937261753147883e+00 1.691522215629534642e+00 1.247587417118728892e+00 8.057656785887663542e-01 3.369809927452305232e-01 0.000000000000000000e+00 6.585210290627863117e-02 6.837076911798982692e-01 1.824959498716052231e+00 3.255933581518157816e+00 4.551037503392153738e+00 5.324856710921089586e+00 5.591395998561562664e+00 1.321719072923271199e+01
4.993440592691118063e+00 3.942893613081972504e+00 2.755023730757518940e+00 1.572171019927816271e+00 5.698401358451430365e-01 1.134446713777905735e-01 4.418758743804849232e-01 1.542723268892872035e+00 3.072375656960534496e+00 4.524772270415200026e+00 5.611333918948369970e+00 6.307892425293061933e+00 6.281044158514419884e+00 5.654857667272246147e+00 4.770300192080203061e+00 3.932097171152168613e+00 3.062060205713226679e+00 2.316446630276888907e+00 1.801784713716904296e+00 1.421302561085620919e+00 1.004704894258370063e+00 5.076922174711935298e-01 1.459715555256057007e-01 2.200681032623147404e-01 8.910982381029108890e-01 2.140509366214314202e+00 3.640956039656185084e+00 4.824496689250510784e+00 5.468147795383274890e+00 5.572436500178867824e+00 1.321719072923271199e+01
1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01 1.321719072923271199e+01
