4.564316443815691571e+00 3.469659589043349257e+00 2.332637972155175099e+00 1.328043534956528271e+00 5.002073890872342776e-01 1.236757276480362489e-01 4.220931357839279308e-01 1.370147455612108489e+00 2.644774446716891880e+00 3.935093162846617254e+00 5.125847179778489249e+00 5.960809708242423177e+00 5.828837245660537292e+00 5.458330407176333665e+00 4.571712742896580473e+00 3.797459289782119995e+00 2.952850321109200316e+00 2.300539812988357191e+00 1.876679495333208658e+00 1.583808968659816019e+00 1.259942740140944428e+00 8.553924851837262366e-01 5.516623013762889105e-01 6.306338746120898620e-01 1.272167873100442437e+00 2.477738314453482360e+00 3.884140098315108425e+00 4.861794751259275849e+00 5.283429340129742080e+00 5.179554769918073731e+00 1.314676176913190098e+01
4.524132719619792908e+00 3.426713154042454690e+00 2.233993989614477371e+00 1.162129042052508776e+00 3.718039145172987725e-01 5.788429144575391039e-02 3.539680041312234238e-01 1.224543220036180102e+00 2.410215935355975780e+00 3.677242072505137571e+00 4.884775900957447625e+00 5.601378968946195691e+00 5.843822234137400429e+00 5.180979284244255467e+00 4.473505325302371993e+00 3.867291763903369706e+00 3.086028165278047020e+00 2.432674200946338239e+00 2.043069383085390101e+00 1.764503276567384704e+00 1.453977751661222451e+00 1.106411019034452714e+00 8.728641748304903913e-01 9.874079749252946403e-01 1.657892542551426596e+00 2.912679239160557820e+00 4.317546564121395924e+00 5.050236562310802313e+00 5.365945705341953698e+00 5.178843787170067436e+00 1.314676176913190098e+01
4.624823196710855733e+00 3.490340102946836609e+00 2.214464385342861164e+00 1.077208011110959429e+00 2.875829690210180978e-01 0.000000000000000000e+00 2.941804556440067442e-01 1.141133461763850887e+00 2.320356601310459510e+00 3.633655019710001710e+00 4.792505742424183701e+00 5.412449431344165340e+00 5.428433190283517895e+00 5.151756774792787041e+00 4.453809930957654650e+00 3.808627893562624322e+00 3.135987167453927249e+00 2.555752310642699143e+00 2.184758339163790808e+00 1.869230729990031259e+00 1.489050434308712978e+00 1.160754276741122304e+00 9.679275783770262542e-01 1.105377779502547009e+00 1.802883856462176970e+00 3.101057930719893108e+00 4.541929849671732633e+00 5.102265393238188729e+00 5.400994504576527966e+00 5.342115248730947563e+00 1.314676176913190098e+01
4.865563948312484399e+00 3.637712360256380784e+00 2.275629156926644470e+00 1.118083386720483574e+00 3.367829302839634442e-01 5.344087478431058802e-02 3.443343899697745014e-01 1.184441767337262030e+00 2.396768556090313140e+00 3.718413737907064309e+00 4.826144168823978120e+00 5.336534939575734882e+00 5.472115030259308455e+00 4.814076540984784103e+00 4.242397348169760107e+00 3.727997016266286323e+00 3.183951751788549167e+00 2.657706572005826828e+00 2.291886532869237492e+00 1.965664887736326749e+00 1.542308651539927800e+00 1.166972634495398786e+00 9.136504379354066785e-01 9.986833226773732530e-01 1.680650907831320984e+00 2.992412315927793109e+00 4.530804439289221719e+00 5.436041514664311514e+00 5.803993768726811275e+00 5.564982434526081434e+00 1.314676176913190098e+01
5.086843967206140960e+00 3.800830210616780391e+00 2.440963662435120973e+00 1.269740442323687546e+00 4.886566096336293352e-01 2.162593665769592111e-01 5.147402769673006251e-01 1.346401019936869004e+00 2.560710629034135266e+00 3.889918226304604154e+00 4.883042878431762546e+00 5.357256599850149570e+00 5.327348953666139586e+00 4.774566524948532731e+00 4.218510129027933431e+00 3.657260335374070692e+00 3.183026600504997639e+00 2.750672138814472589e+00 2.406774582637575044e+00 2.083580803732375308e+00 1.676107391693929083e+00 1.214101980247101364e+00 8.397165998001883125e-01 8.218726375846381327e-01 1.427516353468630372e+00 2.697335384463952046e+00 4.360439257234225430e+00 5.529400006545588830e+00 6.045714472476908519e+00 5.676669967789690574e+00 1.314676176913190098e+01
5.104770266986662364e+00 3.986276560506130551e+00 2.666864802661327083e+00 1.494694618101930272e+00 7.138253220654242615e-01 4.539665853683332308e-01 7.575306038835294409e-01 1.581685425176681425e+00 2.775687955393960848e+00 4.096393668353015549e+00 4.964505861245728902e+00 5.321904544091194289e+00 5.431682018345905583e+00 4.750879636943377449e+00 4.080985216861474640e+00 3.553849482261905557e+00 3.060487759850096801e+00 2.736104259896296576e+00 2.460092020581861938e+00 2.181163910315345511e+00 1.769738867719120146e+00 1.259715499485645651e+00 7.966362547696772545e-01 7.231477578072922352e-01 1.295079527060781333e+00 2.497305426565866959e+00 4.097551035726523239e+00 5.386726781183588386e+00 6.429271595206921930e+00 6.039662076159310722e+00 1.314676176913190098e+01
5.202765835673954342e+00 4.129314088803395677e+00 2.913521239368391136e+00 1.778468860165090648e+00 9.861795780009245949e-01 7.190853442421223374e-01 1.004172521501471627e+00 1.782153762209326642e+00 2.905797359537306335e+00 4.080197018001396003e+00 4.903731176624262389e+00 5.509274610442203901e+00 5.183122458364468166e+00 4.653559338638280529e+00 4.001463685556458039e+00 3.345169113461700761e+00 2.816032537281662584e+00 2.560270950654778055e+00 2.394308044020896808e+00 2.149078434428676410e+00 1.778864530256713428e+00 1.275477623519274850e+00 8.220449737709432103e-01 7.510568213726256381e-01 1.292402059471667641e+00 2.407264018378763026e+00 3.868631715088518774e+00 5.162720927455533904e+00 6.001751854854370016e+00 6.067395255312892033e+00 1.314676176913190098e+01
5.202765835673942796e+00 4.370059335669768785e+00 3.200674606591662474e+00 2.078399491736952598e+00 1.253064799083791758e+00 9.427153575571061150e-01 1.178978864593008824e+00 1.882575934056724298e+00 2.925403404626825576e+00 3.941389590963463974e+00 4.678816468460632372e+00 4.983657170751708776e+00 5.047950234879670539e+00 4.529607571623302853e+00 3.720687400744101758e+00 3.011871981847501267e+00 2.539997504386384719e+00 2.308156105317901385e+00 2.159201476203135073e+00 1.995989006367098417e+00 1.691294259287466906e+00 1.230839979178075749e+00 8.287580502202429589e-01 7.785149841775302892e-01 1.244741452248131486e+00 2.222969911945768651e+00 3.549952998860709918e+00 4.658288442347734204e+00 5.448197158947741592e+00 5.820440527461733460e+00 1.314676176913190098e+01
5.246490965723375588e+00 4.507081743367110427e+00 3.537553049446072961e+00 2.329567706468423260e+00 1.437808968079002936e+00 1.065225053771105213e+00 1.225593537582485126e+00 1.869536944632927300e+00 2.776205449846295359e+00 3.654388867153389064e+00 4.238129058993003184e+00 4.575833084552913377e+00 4.557010784056974018e+00 4.189700523404614962e+00 3.334508608449529454e+00 2.645058124930407928e+00 2.158336362088411953e+00 1.939167348958369841e+00 1.844303055273020187e+00 1.741205558736455439e+00 1.526069514263949545e+00 1.174879007332193526e+00 8.313930047221316233e-01 7.602286897510186492e-01 1.120347836958290655e+00 1.917718726118459172e+00 3.069279235711252163e+00 4.124688898171965157e+00 4.964010094691799324e+00 5.454933483973709585e+00 1.314676176913190098e+01
5.067079976766218685e+00 4.592871118663322427e+00 3.678617429817054862e+00 2.474707445814105178e+00 1.560311957745219358e+00 1.146648617464601339e+00 1.242238903582545850e+00 1.788965530930466175e+00 2.629949209601543103e+00 3.443336709443592270e+00 3.835257995625248384e+00 3.919250344014077569e+00 3.953912334667581518e+00 3.679593564588577337e+00 2.948670407322719456e+00 2.250765089962293075e+00 1.782234795872929434e+00 1.557318342699671510e+00 1.488795410717159262e+00 1.412207066041311521e+00 1.271478371766292748e+00 1.048325530574850450e+00 8.009861833525224739e-01 7.162361871962006354e-01 9.489475807372929062e-01 1.562075497484827435e+00 2.504330525795946727e+00 3.529725302504830076e+00 4.528413102009569258e+00 5.156528799145613462e+00 1.314676176913190098e+01
