3.449159794563919412e+00 3.157665091878812724e+00 2.519225708832594002e+00 2.116755887410723069e+00 2.081522624744072125e+00 2.168548512226937675e+00 2.092759832157580213e+00 1.843222903833595216e+00 1.557269397734822869e+00 1.218062547836530340e+00 8.248101579949522755e-01 4.728437741145996576e-01 3.186128278993779483e-01 5.233084748443623813e-01 1.135979735520757039e+00 2.026553987265828027e+00 3.078982608492041528e+00 4.197747874115479227e+00 5.195717672079271487e+00 5.896537319491406137e+00 6.090642465427488439e+00 5.835258150366810170e+00 5.194281884828982676e+00 4.747449873307123980e+00 4.562909609628789553e+00 4.438806009301909938e+00 4.239923298767422466e+00 3.847052943965729277e+00 3.464256349166340954e+00 3.347795344419243868e+00 1.324869712907631580e+01
4.282485991117897406e+00 3.883055277860023580e+00 3.269954202059253134e+00 2.940261653208998460e+00 2.900994081112972189e+00 2.809405299186549243e+00 2.502648131150045252e+00 2.205627410605632832e+00 1.980732612362356759e+00 1.645741287238309036e+00 1.162597144380670855e+00 7.047312352060661755e-01 5.044896212607694608e-01 7.404533817180163346e-01 1.479225457535100929e+00 2.578471187433352796e+00 3.686164612282040842e+00 4.758196177635141133e+00 5.694238353013670206e+00 6.329375587208054377e+00 6.736440211591694371e+00 6.483040920273174912e+00 5.770468768758441058e+00 5.088927616367877604e+00 4.832481580493884543e+00 4.683999537641080124e+00 4.559721203778939191e+00 4.311079140821843403e+00 4.077523061260226456e+00 4.089700392182433752e+00 1.324869712907631580e+01
5.180211087354761545e+00 4.668449282105351372e+00 4.133597734083328312e+00 3.803932056123522365e+00 3.636233554728545592e+00 3.300906258129493231e+00 2.828623051212063366e+00 2.513522114257488838e+00 2.301684010466412467e+00 1.967667648259402879e+00 1.474917496899152747e+00 1.036025338921352290e+00 8.849342963212658564e-01 1.161388157905925311e+00 1.919893506858753041e+00 3.019131756037211289e+00 4.132406053178007355e+00 5.176719808422588720e+00 6.197862094625492091e+00 7.215801652252975096e+00 7.429296280581378475e+00 7.115279279461849349e+00 6.478608536288087194e+00 5.738236171475801228e+00 5.249853538706839018e+00 5.086699942061365221e+00 4.993398267718047734e+00 4.884851841884028545e+00 4.851426877211361344e+00 5.035354910766071335e+00 1.324869712907631580e+01
5.939643483936469792e+00 5.490339570527299706e+00 4.996918903855638305e+00 4.559226758567860749e+00 4.148334899938926235e+00 3.721790554278181062e+00 3.263757528548013376e+00 2.965777904200325388e+00 2.734356432526847236e+00 2.398908980904410626e+00 1.968840489391810999e+00 1.622789888927225421e+00 1.550042285065895031e+00 1.859245210951675054e+00 2.549957064553761477e+00 3.487725023372070687e+00 4.367522165249173582e+00 5.247720989836650141e+00 6.416592921115968906e+00 7.622952239555358389e+00 7.941671523555349665e+00 7.554750515900165553e+00 6.980201968340217000e+00 6.313766779330323153e+00 5.876903580783846337e+00 5.470965401943882256e+00 5.481982851418373492e+00 5.569416698630823781e+00 5.631758643593604674e+00 5.837664440310752489e+00 1.324869712907631580e+01
6.254516343872096762e+00 5.802836008646063526e+00 5.402252490300919696e+00 4.907273730024690472e+00 4.349596317586140515e+00 3.837960809380944305e+00 3.514794801126331691e+00 3.358279208135360960e+00 3.197099961452757100e+00 2.884731607903588291e+00 2.558316587679223097e+00 2.339278181521732058e+00 2.360798896011735870e+00 2.640751131320925538e+00 3.139910493036206951e+00 3.757837756790523009e+00 4.350068405232749846e+00 5.130518386145010545e+00 6.202290382608592445e+00 7.300641204071951940e+00 7.399589887777326958e+00 7.133543180888805679e+00 7.155125215497152524e+00 6.807167010062795676e+00 6.418985514034889484e+00 6.044983512147603655e+00 5.965591280374787253e+00 6.115093938116200611e+00 6.123310244424748916e+00 6.401658824217026478e+00 1.324869712907631580e+01
5.273127386584902432e+00 4.768036312868160209e+00 4.549839878845702401e+00 4.450486935469425198e+00 4.023348187944188581e+00 3.430920346143550681e+00 3.082014567523240878e+00 3.077490033191542018e+00 3.225922814419376117e+00 3.032807052386261581e+00 2.681129920944099077e+00 2.483273144300657265e+00 2.583192597409418312e+00 2.922177842553453253e+00 3.306056578757470277e+00 3.651885046819183245e+00 4.089218763644043797e+00 4.878304570727296507e+00 5.922720087630809260e+00 7.063622446122185039e+00 7.622952239555333520e+00 7.424960802072551047e+00 7.065983404684248015e+00 6.835410858058427408e+00 6.468971760982030084e+00 6.255123117571510072e+00 6.197862094625444129e+00 6.316452164944899472e+00 6.182617102448012325e+00 5.854786037166854307e+00 1.324869712907631580e+01
4.025666114127912643e+00 3.583956292313615677e+00 3.456427064890331025e+00 3.625602506610753117e+00 3.405261725885115887e+00 2.679376705891658439e+00 2.299571123240713888e+00 2.356510055609623677e+00 2.744642078276642749e+00 2.915259543451583113e+00 2.595931363899133260e+00 2.352436547094406194e+00 2.434864110338108567e+00 2.761636270510929414e+00 3.138312881301914103e+00 3.460678223979807733e+00 3.917714280019640505e+00 4.735279018332096967e+00 5.792967957111558874e+00 6.673221389559853556e+00 7.355707793855670751e+00 7.001048268473065939e+00 6.772921872899210882e+00 6.513151434374503168e+00 6.252095406045980575e+00 6.106043051830609691e+00 5.974624133900501732e+00 5.802836008646028887e+00 5.274297702969974466e+00 4.702385158772100837e+00 1.324869712907631580e+01
2.970260827194954878e+00 2.585821253126218799e+00 2.530209577552080980e+00 2.753692352326779336e+00 2.708107466932162311e+00 2.008857873882626599e+00 1.620436063856560915e+00 1.681928595235121948e+00 2.111482666122767249e+00 2.565039852593204550e+00 2.505026103867377785e+00 2.281077197622117581e+00 2.283348881692996990e+00 2.507587650605382024e+00 2.861788312508032561e+00 3.272897282690530929e+00 3.883327885951411318e+00 4.728300246083298575e+00 5.652823426052520084e+00 6.368446726469272789e+00 6.898042649254915837e+00 6.796534791064954284e+00 6.349657281509895945e+00 6.002971674392889589e+00 5.662629612808134816e+00 5.431869359124974039e+00 4.979734404808305648e+00 4.452904001457669736e+00 4.007538141440551982e+00 3.520844175951590493e+00 1.324869712907631580e+01
2.173471139119985907e+00 1.849803705400701270e+00 1.778096294726012383e+00 1.951153506427007356e+00 2.101925245657934482e+00 1.630171175039385689e+00 1.225677631830826897e+00 1.226723450150659644e+00 1.579943982838218242e+00 2.047185584601751707e+00 2.209803163177321395e+00 2.060433769594134823e+00 1.993360867514778034e+00 2.113251174507312591e+00 2.350068568074787478e+00 2.751545777158184158e+00 3.506410590298132846e+00 4.578419450375228017e+00 5.518249227244422350e+00 6.386332688430744753e+00 6.878725476573017694e+00 6.767161938917962694e+00 6.441791979649554634e+00 5.771007546718428749e+00 5.250979004418776519e+00 4.703958199305591670e+00 3.986180141344709327e+00 3.341604301411892131e+00 2.936919320938747191e+00 2.597450029390709680e+00 1.324869712907631580e+01
1.668198728794679786e+00 1.317804292672026811e+00 1.176435238872007849e+00 1.264222416210103006e+00 1.509425898893712814e+00 1.426827797780440665e+00 1.074499710551805043e+00 1.009034883928816351e+00 1.258639235224177977e+00 1.614790027796880301e+00 1.720868649818099394e+00 1.583204247314578206e+00 1.534897232196258399e+00 1.662603583365855675e+00 1.866959212254224676e+00 2.226249056232465051e+00 2.979326594891521296e+00 4.145735631843225910e+00 5.224214254079930342e+00 6.163572354301800615e+00 6.541910338089301113e+00 6.719003780802375481e+00 6.259999668985392951e+00 5.524632900960850357e+00 4.938589364619910604e+00 4.367880603557530605e+00 3.674982118449877433e+00 3.006076051355872636e+00 2.521168778416150502e+00 2.124368357102010663e+00 1.324869712907631580e+01
