4.164923871109539988e+00 3.886032961583211431e+00 3.111928368645960674e+00 2.260481399380669387e+00 1.731380090653695580e+00 1.561790756762078791e+00 1.723847391359370596e+00 2.220199012975857755e+00 2.997629406309997968e+00 4.032775202317345098e+00 5.220043908687792111e+00 5.968641956476391286e+00 5.707769782029003203e+00 5.007015090362870069e+00 4.247487941406021150e+00 3.571063512884692592e+00 3.056493638689917525e+00 2.740576116871297430e+00 2.475867071079197679e+00 2.213537812331066945e+00 1.827660044902470693e+00 1.314049697489348523e+00 9.273942342448271425e-01 8.127966245719506766e-01 1.091536899729171450e+00 1.761344232749268324e+00 2.645542420393595329e+00 3.495536609547857054e+00 4.042411290754519548e+00 4.260737442449160639e+00 1.317226849696233515e+01
4.708575283141764878e+00 4.196072200146629960e+00 3.122150376109171788e+00 2.194892262487012857e+00 1.698246813308405434e+00 1.579634743650267348e+00 1.822766477994124168e+00 2.409328231209726390e+00 3.292130843607563584e+00 4.386737160938901425e+00 5.463738414249269759e+00 5.943077731597167457e+00 5.649238973401495834e+00 5.180257008937617869e+00 4.319302675907531253e+00 3.595860230261208379e+00 3.109434930356856697e+00 2.806210216134767066e+00 2.568207231495305720e+00 2.359494722542918588e+00 2.094280779081977073e+00 1.778025981981139259e+00 1.533577708598566458e+00 1.528298370904368708e+00 1.842042412819167252e+00 2.422248303740937914e+00 3.172063296805825772e+00 3.991465230375188078e+00 4.627486287761677808e+00 4.836890209964747278e+00 1.317226849696233515e+01
4.650608946483581363e+00 4.110038868093491615e+00 2.959800397588326248e+00 2.066239278968517112e+00 1.629537402518680400e+00 1.536261768815394335e+00 1.853088573292317909e+00 2.530087011226343385e+00 3.467089082178835824e+00 4.580466316966981921e+00 5.796370534191368940e+00 6.369698325147492568e+00 5.868460864733779481e+00 5.179029923079963460e+00 4.405975105696843919e+00 3.668879670647369196e+00 3.173121832107127283e+00 2.880449962584139101e+00 2.674922498244741043e+00 2.526724225963857151e+00 2.389698762801261367e+00 2.205315328624490867e+00 2.058076644924128118e+00 2.116721168485680593e+00 2.451102169336341063e+00 3.011265575262707550e+00 3.709146578204067346e+00 4.422973776325418882e+00 5.035550902031339149e+00 5.034908834984838322e+00 1.317226849696233515e+01
4.639431149120927245e+00 4.046065361437954699e+00 2.830039539164300955e+00 1.953388378278698267e+00 1.536599261986581366e+00 1.450447983909300520e+00 1.789041627794125011e+00 2.540642649368552775e+00 3.545935625588896301e+00 4.697541788150290110e+00 5.662881626054286244e+00 6.154661152409159897e+00 6.123977429676313200e+00 5.545512634203243252e+00 4.634001757443538594e+00 3.857756353970908769e+00 3.335328744083995822e+00 3.048692290896109824e+00 2.861382179197619280e+00 2.772198281044237156e+00 2.682659218703392412e+00 2.531857446277603785e+00 2.407416883231292104e+00 2.484259659614185267e+00 2.794501236827281687e+00 3.293322110577831197e+00 3.952519822778422842e+00 4.588909790386077603e+00 5.126646762697295578e+00 5.027257488889387282e+00 1.317226849696233515e+01
4.781117328711989245e+00 4.076904845143900502e+00 2.672666687702972332e+00 1.802596652232283825e+00 1.433307467928514933e+00 1.341984692007018865e+00 1.682983778733730729e+00 2.493733994914370200e+00 3.575569112338458311e+00 4.824362999470142910e+00 5.643868144860482161e+00 5.860718456314819136e+00 6.262513969230213640e+00 5.671219634239975882e+00 4.848981220442946771e+00 4.040471572467924766e+00 3.535182401614155090e+00 3.219703994761053067e+00 3.018066281172036902e+00 2.929087574254006121e+00 2.849903814553806036e+00 2.685065361330639000e+00 2.563738001121073751e+00 2.587833053365888425e+00 2.761989667521637770e+00 3.106623268468139187e+00 3.631191770975410016e+00 4.225048948459583009e+00 4.833905388731503550e+00 5.063498412411412630e+00 1.317226849696233515e+01
4.804415284596308844e+00 4.022469779814710655e+00 2.558581012220167317e+00 1.694185591595281037e+00 1.353489485000773263e+00 1.277357523427154806e+00 1.625954895772132369e+00 2.446049119951936746e+00 3.576541029284721951e+00 4.787651225667572064e+00 5.546268700558102616e+00 5.827070564408024289e+00 6.182594252397197288e+00 5.518191622710703292e+00 4.723802003480623846e+00 4.030271327609376009e+00 3.540704851595478431e+00 3.257066297369526353e+00 3.068023231174898946e+00 2.941898106308723726e+00 2.818122630562472253e+00 2.673515435705663634e+00 2.492041530913073899e+00 2.346181589113672139e+00 2.355771689988625184e+00 2.579946808311436079e+00 3.019232774913467310e+00 3.635410116875436692e+00 4.338644587726148139e+00 4.757082840299717397e+00 1.317226849696233515e+01
4.550681338825092404e+00 3.907285036724635674e+00 2.568350637654602586e+00 1.707592168155498635e+00 1.338709514036463988e+00 1.262565425336076297e+00 1.606245335535899210e+00 2.447017861196139954e+00 3.620056733205553101e+00 4.806380287211360347e+00 5.399479377650721723e+00 5.578921769047886947e+00 5.663802333387568666e+00 4.955985080697066003e+00 4.234694141710363624e+00 3.695216335268626473e+00 3.335922436457821050e+00 3.135540717126601429e+00 2.938590930748861574e+00 2.757583064096437830e+00 2.685645031819233530e+00 2.519328030488686032e+00 2.221878156425486139e+00 1.902977717074814334e+00 1.794553988831563140e+00 1.979100978469767513e+00 2.410608497074268719e+00 3.080747313408118693e+00 3.828593265207866914e+00 4.406645827298410367e+00 1.317226849696233515e+01
4.277521776500360140e+00 3.929925800511723466e+00 2.717486037312811575e+00 1.842468224557340717e+00 1.404681837216468887e+00 1.291842428784344410e+00 1.620929491131852584e+00 2.443347481262753362e+00 3.561448263746852305e+00 4.609612928347920580e+00 5.127770531319572278e+00 5.236913268887864348e+00 5.106049458514551276e+00 4.530242779168398570e+00 3.767450852019966767e+00 3.257163879189388211e+00 2.949499238079630992e+00 2.791723184995809959e+00 2.632127255263903898e+00 2.452741228216272162e+00 2.425851169568005616e+00 2.253822566923283865e+00 1.858821006150531696e+00 1.467234185479282749e+00 1.315572958411086457e+00 1.503084350527798430e+00 1.989741271948763268e+00 2.714428463955143478e+00 3.536636197455877983e+00 4.142029811136262119e+00 1.317226849696233515e+01
4.463152812637115829e+00 4.095195392453444327e+00 2.920925850613133257e+00 1.979631178132888136e+00 1.488640641289293187e+00 1.351111256137637495e+00 1.627779411035077617e+00 2.314674376769853659e+00 3.306585604740483575e+00 4.244753650992051597e+00 4.622645994228284927e+00 4.770109717431593843e+00 4.730888962673498455e+00 4.005337905599798631e+00 3.309313138270905341e+00 2.754537307791733447e+00 2.338712441946229070e+00 2.238516526800911954e+00 2.234918972706859464e+00 2.175006217944234876e+00 2.165783491013115736e+00 1.942127526795995651e+00 1.489676507095389235e+00 1.084801896811595334e+00 9.598920390644025691e-01 1.205502277834022307e+00 1.780583892287270986e+00 2.600288319868906406e+00 3.480681558731767211e+00 4.135180605198872428e+00 1.317226849696233515e+01
4.530931264748047305e+00 4.384254283246803219e+00 3.075639439979418022e+00 1.939995629024303225e+00 1.413646607256231036e+00 1.279628918691367634e+00 1.486325678255173477e+00 2.011460155061970845e+00 2.865617671779102871e+00 3.789839701364495106e+00 4.171823771454059582e+00 4.350639751319802073e+00 4.142316909500456390e+00 3.527377228992059521e+00 2.844384798270183978e+00 2.181909616831951837e+00 1.710968658440214840e+00 1.657328550159181679e+00 1.835838362052957029e+00 1.948321269108628018e+00 1.915445922267083434e+00 1.575377599974561837e+00 1.073877437787595479e+00 6.930908167273261977e-01 6.215592638127440672e-01 9.478490850785510347e-01 1.640844896997743385e+00 2.587267032710966141e+00 3.553668234440847229e+00 4.193406918820251406e+00 1.317226849696233515e+01
