3.248816293841358060e+00 3.089588828684191935e+00 2.504150453819685040e+00 2.096826126618337671e+00 2.031250508931710552e+00 2.096501638432970438e+00 2.037674707898260884e+00 1.795710812573288351e+00 1.491999055049078038e+00 1.151535686854213925e+00 7.828209236997322185e-01 4.681672282039720523e-01 3.410810167778245416e-01 5.572159141874278854e-01 1.170680732805889690e+00 2.049908062306251555e+00 3.068377009555404378e+00 4.136741191083828539e+00 5.106839408213612153e+00 5.756501231986619338e+00 5.930486475437311888e+00 5.609522249142256278e+00 4.961264326098118183e+00 4.502601095260857278e+00 4.306153029181055913e+00 4.169045478387208625e+00 3.970753465197767618e+00 3.589461725685076487e+00 3.212739034489027645e+00 3.102107797792374111e+00 1.326034360059316519e+01
4.068356935416291620e+00 3.826151895902959232e+00 3.250035109381987919e+00 2.903558412707532455e+00 2.824972321081722360e+00 2.740323853461553938e+00 2.491297956445949424e+00 2.209000237004879352e+00 1.961334599846565663e+00 1.618790856863487448e+00 1.160898470987217213e+00 7.342506170564487844e-01 5.486139580174703712e-01 7.858964516302732184e-01 1.510859270247768116e+00 2.573061326720379682e+00 3.655499822801846932e+00 4.704565223911608918e+00 5.650834370047884470e+00 6.201184907221415799e+00 6.459279578080390216e+00 6.318752765768508972e+00 5.590243593217484097e+00 4.848285674932301781e+00 4.575957808905894986e+00 4.416821862704914281e+00 4.293090851919414419e+00 4.036638403681925169e+00 3.804292042204448165e+00 3.819358029893109574e+00 1.326034360059316519e+01
4.950716849153772969e+00 4.590095618845756675e+00 4.086096881278644233e+00 3.723775522638248070e+00 3.545060193908774693e+00 3.260786220206472574e+00 2.855321203620834858e+00 2.546221316337691221e+00 2.321173024630911907e+00 1.982689543487965445e+00 1.510509226392544146e+00 1.085696018098443627e+00 9.387781326987351127e-01 1.210509913369157697e+00 1.948737029308016400e+00 3.011652168613172531e+00 4.122045141253872558e+00 5.173515102774391750e+00 6.145166655000090294e+00 7.073387389707053607e+00 7.254833378799820487e+00 6.931132125143411038e+00 6.281770067964368209e+00 5.478455934501764268e+00 4.976251150849795302e+00 4.823217030364609137e+00 4.713377202442212699e+00 4.610591562640678376e+00 4.570344451950820286e+00 4.756806682429832733e+00 1.326034360059316519e+01
5.717851994881385735e+00 5.365989257986562677e+00 4.914921382440502917e+00 4.415302484219031598e+00 4.024647792096635257e+00 3.687764461178519859e+00 3.298592742845497749e+00 3.005360368333755527e+00 2.759341888081401351e+00 2.415160279429423351e+00 1.995183296153864028e+00 1.656478176414286629e+00 1.586453353458223248e+00 1.885364667124091564e+00 2.555217358699972685e+00 3.469485898743016605e+00 4.373574826489796230e+00 5.295771852868413454e+00 6.317561647141880954e+00 7.368124491320741321e+00 7.602939751954183478e+00 7.216001524627444041e+00 6.666546112244212452e+00 6.002415634686287582e+00 5.582564632191139964e+00 5.167088853199544474e+00 5.202313747329862181e+00 5.281160939017602196e+00 5.363342332435409254e+00 5.560438029488699918e+00 1.326034360059316519e+01
6.143387083541054672e+00 5.688972597628784378e+00 5.294914994712296874e+00 4.755939288826117384e+00 4.265391932180903289e+00 3.843774030480833659e+00 3.594950427233137624e+00 3.422809553672130800e+00 3.192571920328012069e+00 2.842009524983963864e+00 2.495932836381021591e+00 2.273526068088871810e+00 2.306860617979610506e+00 2.588457096868474139e+00 3.090245952778349015e+00 3.731700235908734342e+00 4.362899754511262884e+00 5.122822337529371772e+00 6.110546995973996864e+00 7.090543712824696421e+00 7.060836577776104406e+00 6.805478168628732227e+00 6.859068852251671622e+00 6.482359356429521213e+00 6.102197332363111570e+00 5.722657984858952496e+00 5.657482316355602947e+00 5.794852574706748527e+00 5.819622331949320326e+00 6.135444102605504213e+00 1.326034360059316519e+01
5.306587805385337475e+00 4.799812838949401694e+00 4.555670170325250901e+00 4.373940064484914458e+00 3.985518331857012875e+00 3.514053802220149514e+00 3.216298559400766255e+00 3.206062911793801984e+00 3.253051289173710447e+00 2.954075439026275340e+00 2.552631641960434017e+00 2.330085375651910429e+00 2.429421424520884720e+00 2.801273273553790855e+00 3.240292268958999689e+00 3.656952200972252598e+00 4.108433596335897775e+00 4.866263758814271867e+00 5.819106401466215495e+00 7.001764268416335035e+00 7.535015608983929525e+00 7.210654973575392646e+00 6.838760172101210344e+00 6.501488898395178850e+00 6.132819787016362767e+00 5.930486475437322547e+00 5.877578833475715747e+00 6.002415634686288470e+00 5.937993275422700279e+00 5.839566083199678737e+00 1.326034360059316519e+01
4.085702502543898440e+00 3.658586927979102121e+00 3.506342627767976339e+00 3.626767046478579282e+00 3.439224518216437154e+00 2.821827334948836530e+00 2.464296899408430441e+00 2.520672399406906461e+00 2.857283753773629087e+00 2.859756868077544034e+00 2.454334724931571454e+00 2.192852309604937489e+00 2.281467741082186418e+00 2.635065218589157876e+00 3.076326783279242694e+00 3.465641786369004329e+00 3.969245931206391909e+00 4.747590423063702048e+00 5.783571589647361399e+00 6.688305839919027385e+00 7.361232742099095283e+00 6.816367018524627674e+00 6.447326228356462963e+00 6.191475317347888918e+00 5.934228059876454076e+00 5.819106401466255463e+00 5.691465248271290633e+00 5.599448121078074436e+00 5.179129356198883372e+00 4.746907047692173087e+00 1.326034360059316519e+01
3.035896050259732526e+00 2.655766701059887325e+00 2.591122987253842158e+00 2.794567826816467093e+00 2.777739128095942256e+00 2.168394951510758339e+00 1.796453025465964970e+00 1.856120426297362069e+00 2.259725318632243685e+00 2.583634379985588314e+00 2.390884677594771635e+00 2.134860450854281666e+00 2.145954714420657883e+00 2.395401779364568551e+00 2.783169350576075285e+00 3.256327956745204588e+00 3.917622305922032311e+00 4.713700105385818517e+00 5.637756826817722278e+00 6.264104922009156695e+00 6.729594247665251494e+00 6.533091553466092272e+00 6.034843027224345846e+00 5.694805078114980823e+00 5.366230471358688803e+00 5.147713674895753933e+00 4.748445745339505031e+00 4.248799587891046947e+00 3.867043250841967428e+00 3.519758932304607679e+00 1.326034360059316519e+01
2.218561271455215422e+00 1.921328150741051566e+00 1.851027129555148587e+00 2.013097380470230569e+00 2.156787257891787046e+00 1.770578194046452225e+00 1.397152475205819755e+00 1.399142795313511378e+00 1.730358686555813374e+00 2.107359175236476201e+00 2.136070398666689130e+00 1.938854573728067798e+00 1.868692648353079910e+00 2.000874402744837521e+00 2.259864890745038934e+00 2.686263710823137085e+00 3.454763932802778825e+00 4.529196757108210569e+00 5.522568833095245822e+00 6.254393582389076833e+00 6.611477670043547583e+00 6.445848771792817899e+00 6.119015265982759466e+00 5.465492322180081963e+00 4.942008413277811485e+00 4.432937956443964822e+00 3.756175347645352325e+00 3.130476400728879671e+00 2.773151732747241471e+00 2.545111077331569938e+00 1.326034360059316519e+01
1.715586899176966273e+00 1.393801603873321859e+00 1.259395043913746903e+00 1.340708798907876087e+00 1.550328558441874893e+00 1.502328139655938255e+00 1.214145034186113303e+00 1.160812395389846152e+00 1.386627828944258845e+00 1.655409434862551432e+00 1.650609212068300469e+00 1.467717801140375311e+00 1.408546994174614930e+00 1.545501904632956336e+00 1.771264218250494071e+00 2.147112202152167804e+00 2.912916245956055139e+00 4.096013453433569040e+00 5.199388704492903024e+00 6.096421378589136353e+00 6.304614046231681534e+00 6.419862177911048740e+00 5.934853946709507611e+00 5.206543800284637591e+00 4.631817321263649312e+00 4.096386044347591238e+00 3.438282664694724211e+00 2.804468971131730992e+00 2.368711784461282388e+00 2.082552709173927319e+00 1.326034360059316519e+01
1.439522338463077311e+00 1.026427347639456755e+00 8.000303201941382225e-01 8.043858394192587857e-01 1.003622401534345787e+00 1.119814642042289421e+00 1.011022110065232127e+00 9.885530630586413237e-01 1.157417442325387125e+00 1.298248040512711476e+00 1.194356667165457075e+00 1.007813594911979305e+00 9.759900791439309886e-01 1.175785499412233204e+00 1.511977488542615600e+00 1.935057583697589401e+00 2.658929469266535950e+00 3.768750676512929054e+00 4.899174756283480647e+00 5.713948436395155817e+00 6.206099655480945998e+00 6.477671365997637487e+00 5.753259977341153686e+00 4.960653068623360973e+00 4.443877906700747893e+00 4.011350370219833650e+00 3.531146768448558237e+00 2.966857500288266891e+00 2.442708156168312605e+00 1.955924027912562924e+00 1.326034360059316519e+01
1.246296665868753539e+00 7.352795260284520351e-01 4.187408396035108282e-01 3.684366580833763338e-01 5.534208003117827568e-01 6.979196987998678159e-01 6.964539080836805729e-01 7.827362526661777453e-01 9.745850814015118990e-01 1.050681665155741573e+00 9.117959966706637998e-01 7.243515959943996885e-01 7.036591400174873057e-01 9.466322065254385576e-01 1.407480017620377666e+00 1.942821343080245455e+00 2.675507520464096345e+00 3.724866054537206317e+00 4.799066940209396392e+00 5.654344634487726395e+00 6.279533086004203568e+00 6.431272165297026611e+00 5.772023377927085086e+00 4.982429023192734618e+00 4.429820117193165707e+00 3.988908189659484904e+00 3.618324328982413185e+00 3.134666027988457948e+00 2.548899060920613024e+00 1.882403431950262274e+00 1.326034360059316519e+01
1.161859484632185247e+00 5.955308125228951921e-01 2.357562099725022398e-01 1.519043443122450876e-01 3.248616402140199755e-01 5.179109846695926223e-01 6.305249757428005308e-01 8.293448719446804285e-01 1.023515342065530742e+00 1.021184096860117574e+00 8.353540037101693239e-01 6.381237071307633846e-01 6.316516420844070501e-01 9.128878115842496976e-01 1.463116477511862801e+00 2.135103953177495573e+00 2.913526958580861415e+00 3.937712200308476795e+00 4.941061752689662079e+00 6.044548985022948351e+00 6.511288890054442113e+00 6.348077753084029773e+00 5.897240509105865058e+00 5.247015713637143364e+00 4.698080006962517707e+00 4.232368373714703758e+00 3.852565294948357533e+00 3.340838126542368780e+00 2.644409241832629487e+00 1.872857911740104964e+00 1.326034360059316519e+01
