5.040853730017543555e+00 3.762672135621222047e+00 2.424818839569889750e+00 1.271325450143701019e+00 4.042794770331978871e-01 4.421344027975848689e-02 3.884284795965623482e-01 1.434684785200508017e+00 2.875903957725072235e+00 4.326560999420602904e+00 5.605076541389675704e+00 6.473785288103261593e+00 6.433879095694108763e+00 6.045617835907264315e+00 5.239408791842676827e+00 4.278863929117733278e+00 3.236193808793861315e+00 2.462187030011330879e+00 2.012076059693883590e+00 1.713732817723921276e+00 1.351361087098221780e+00 8.801112256395055011e-01 5.358189441515498475e-01 6.206486542704580112e-01 1.319529704408666682e+00 2.651416565167723505e+00 4.277871771432870673e+00 5.336146237528132552e+00 5.789318039948149419e+00 5.690108022976623658e+00 1.325544999192982765e+01
5.020640241551854288e+00 3.727329608558859420e+00 2.346140091157595364e+00 1.167008693382891149e+00 3.434402478750241405e-01 4.743914194406573248e-02 3.882058983804885788e-01 1.336022692073153273e+00 2.644487521055714385e+00 4.037188135641460285e+00 5.379740599107677212e+00 6.201670213386701214e+00 6.311059812744912456e+00 5.851838633784380406e+00 5.197430428069049313e+00 4.369766354159214217e+00 3.332163302291413221e+00 2.594934504948723131e+00 2.204567224974114836e+00 1.960276042905761962e+00 1.655874137602776575e+00 1.262243251826034918e+00 9.778618513552240765e-01 1.075205806404509357e+00 1.768147536605908066e+00 3.094836316258652964e+00 4.688636438813167828e+00 5.557276263079768519e+00 5.862927221448043014e+00 5.685690199037501280e+00 1.325544999192982765e+01
5.116411208657491549e+00 3.766218860531187929e+00 2.351200900850743292e+00 1.138940299171962156e+00 3.306491538083010662e-01 6.398413720603945976e-02 4.014917170266147917e-01 1.307690758362643813e+00 2.573000696786861941e+00 3.956593696505940727e+00 5.259763114362522529e+00 5.943521311264576390e+00 5.996285122268743883e+00 5.686914092043478419e+00 5.113969469395009959e+00 4.365344877531109447e+00 3.449261366330873546e+00 2.782547922640555171e+00 2.419427680615207077e+00 2.141742627128812249e+00 1.790385807484382141e+00 1.428892573116900877e+00 1.184605254835371380e+00 1.297776370672040436e+00 2.024941837026430935e+00 3.391461104371225943e+00 4.949701963775494207e+00 5.699043115186960939e+00 6.045617835907261650e+00 5.823444812972840445e+00 1.325544999192982765e+01
5.264328642948023607e+00 3.894667622698611886e+00 2.445583187141708414e+00 1.230166648773103777e+00 4.405244838045730971e-01 1.804334442402200089e-01 5.125303755389277738e-01 1.412245118171703062e+00 2.688882498797924736e+00 4.059925499234077861e+00 5.247561122855073812e+00 5.850547550459533674e+00 5.798997565991445668e+00 5.434748385536307680e+00 4.967613368118175998e+00 4.325611143073547993e+00 3.557101397330534986e+00 2.974314955443623898e+00 2.600620062217004147e+00 2.284251490533705908e+00 1.864002553978680421e+00 1.462197793146865710e+00 1.187202445520465499e+00 1.265985744865870455e+00 1.976259947204324074e+00 3.350851065955954056e+00 4.981334130370022706e+00 6.100874359525635171e+00 6.446010543561249584e+00 6.229016135275864841e+00 1.325544999192982765e+01
5.466392757705607508e+00 4.102003006041681665e+00 2.648420621978417877e+00 1.424892847250049943e+00 6.384284244233323635e-01 3.858261654886540049e-01 7.239574944073307039e-01 1.619450917173032689e+00 2.906469330071709489e+00 4.307554752489564542e+00 5.371599801151440978e+00 5.843814858479115415e+00 5.757315187088238417e+00 5.306942945984792992e+00 4.825315780844282365e+00 4.220819086961319577e+00 3.586351590736915007e+00 3.080084732191374908e+00 2.724143140693863430e+00 2.389853536576860282e+00 1.957080043554365822e+00 1.472822404061308266e+00 1.084113430406257628e+00 1.074615736358343288e+00 1.716564899375494058e+00 3.047424564516160395e+00 4.742369612487503439e+00 6.110270628710668284e+00 6.496213748725302217e+00 6.335279697808102739e+00 1.325544999192982765e+01
5.502682774316189906e+00 4.277733462006699128e+00 2.894562960889698111e+00 1.684191338413852268e+00 8.891568679497577898e-01 6.434541364482365688e-01 9.867120442282660830e-01 1.865794767819877631e+00 3.122085320993630564e+00 4.491637725883684595e+00 5.519281805001519103e+00 5.876242290103320443e+00 5.823136800771608890e+00 5.286317837568926592e+00 4.664827393671219014e+00 4.063310000097395402e+00 3.486774551951245193e+00 3.070060056122936309e+00 2.745215681009208986e+00 2.432339578293813531e+00 2.002115003025111140e+00 1.455888411145404238e+00 9.701910907143774798e-01 9.093036393922190319e-01 1.533432450494439880e+00 2.818738338130030829e+00 4.470152461704743452e+00 5.878941366058468176e+00 6.623083059589626842e+00 6.402957398892086260e+00 1.325544999192982765e+01
5.518727152903361244e+00 4.372543144803855419e+00 3.152619631224654828e+00 1.991639935560663321e+00 1.192777801720985575e+00 9.349078307992603198e-01 1.251894846471660383e+00 2.077929483991981741e+00 3.248651255199409782e+00 4.491175944564548494e+00 5.376820393365009387e+00 5.805838063426684847e+00 5.731414662651603820e+00 5.161656424182063496e+00 4.507656665917556538e+00 3.845308573521027284e+00 3.281783168980412668e+00 2.925140892413381710e+00 2.663620847376932055e+00 2.378484736734370220e+00 1.962407099684767342e+00 1.385801049750445824e+00 8.995016242284662455e-01 8.523457501059502617e-01 1.452982104511947981e+00 2.641941069766414518e+00 4.187137070034321340e+00 5.577527747476637821e+00 6.329491744537945053e+00 6.421989599165168094e+00 1.325544999192982765e+01
5.483912940813575609e+00 4.592886788540080367e+00 3.487074297306196335e+00 2.352035343372424148e+00 1.514678625649251043e+00 1.206173948673109120e+00 1.457560653502627535e+00 2.195737901863973551e+00 3.257748439618065373e+00 4.302127516009100816e+00 5.054268089226551908e+00 5.406533716612691443e+00 5.415791026049149082e+00 4.963303147528098869e+00 4.224644274529452126e+00 3.520166974008319016e+00 2.993501793850028569e+00 2.679820380123467238e+00 2.458066020933099782e+00 2.219433984518677683e+00 1.831537886329817066e+00 1.268852484997587293e+00 8.053764391941425904e-01 7.726974117156338862e-01 1.307495499948972295e+00 2.337603934959337160e+00 3.712071827461850049e+00 5.005917556071918462e+00 5.844452801312108647e+00 6.100383897760617735e+00 1.325544999192982765e+01
5.529731173122740984e+00 4.889714491025378251e+00 3.889489626728810379e+00 2.678803879877305949e+00 1.764466505930073925e+00 1.375481722258825812e+00 1.536047355006918469e+00 2.175726728269082866e+00 3.108420228593424817e+00 3.979111068060657175e+00 4.551789916857863716e+00 4.818596964065645416e+00 4.917907573061382820e+00 4.591870917944143926e+00 3.860761812512136792e+00 3.135568613198739474e+00 2.602773491970541642e+00 2.311251069688222248e+00 2.136175968919715284e+00 1.956049314945763395e+00 1.664236302110865928e+00 1.208684059927140453e+00 7.907781391917475533e-01 7.240514100962426314e-01 1.131497049181832359e+00 1.973664598755785704e+00 3.157003656160909166e+00 4.348316976746374962e+00 5.270267858639107850e+00 5.756213231423626731e+00 1.325544999192982765e+01
5.564216486052696808e+00 5.162570856789720608e+00 4.172624016557948678e+00 2.903919397808988112e+00 1.941234936583417170e+00 1.485935568228653469e+00 1.555992624676104885e+00 2.088833809554997423e+00 2.918307163436501206e+00 3.683343019888208225e+00 4.054115782325108164e+00 4.171735810766513453e+00 4.223485721232502321e+00 4.042399396297731151e+00 3.443796429339827991e+00 2.743567871395323543e+00 2.209919225668493414e+00 1.912261707721613302e+00 1.763443640543331359e+00 1.618381087493022896e+00 1.415943077101451397e+00 1.120840807390714566e+00 8.147442422773857329e-01 7.158808615119257590e-01 9.640438476092479947e-01 1.594194290757873222e+00 2.558846699008303194e+00 3.639742012489041834e+00 4.689555516396691992e+00 5.428203265019182489e+00 1.325544999192982765e+01
