1.400443845014812894e+00 9.656643426287104814e-01 7.261722510852234302e-01 7.311605433581073177e-01 9.656174482141223203e-01 1.115252853022970392e+00 9.626374807731462591e-01 9.131675325642806262e-01 1.098768613490835655e+00 1.302333643900140725e+00 1.261190835994228099e+00 1.099007810176428013e+00 1.073775571110101357e+00 1.273881244994557349e+00 1.601115741351117006e+00 2.006759025932697060e+00 2.722685966059601004e+00 3.813014800480963196e+00 4.909739283520982767e+00 5.771906657467804180e+00 6.348642732926856880e+00 6.712378142363665923e+00 6.012422061521363048e+00 5.225652137624893889e+00 4.699923938380020871e+00 4.249486762867214829e+00 3.724061257162687433e+00 3.111162911292695732e+00 2.521387515579609495e+00 1.959166228790245601e+00 1.325255342827215088e+01
1.201793187145867581e+00 6.662781785572687854e-01 3.335581204568980329e-01 2.826631849238010474e-01 5.010275713017411370e-01 7.024237594586481004e-01 6.885908729627773228e-01 7.478973619001912931e-01 9.476691258008330676e-01 1.070825993529985976e+00 9.708351124121196163e-01 7.981562596332171244e-01 7.835491754032147815e-01 1.034394587360765172e+00 1.500870094337832139e+00 2.029224272339118507e+00 2.752741412273163935e+00 3.773096640689946213e+00 4.831618071302657746e+00 5.701421253135217526e+00 6.410484400787245463e+00 6.666010963330094796e+00 6.042050849397982759e+00 5.247404555678986782e+00 4.693365024025756504e+00 4.238049963800622599e+00 3.817762574957652255e+00 3.256398582300787492e+00 2.588292095235690482e+00 1.868613055963592284e+00 1.325255342827215088e+01
1.116694997293618208e+00 5.256626972960770638e-01 1.488901805573857873e-01 6.608252698949745874e-02 2.701073280486473438e-01 5.217093392481469971e-01 6.438916082050037959e-01 8.215300060259554948e-01 1.013663991504007544e+00 1.039922039189044689e+00 8.755210121933384437e-01 6.838015890630936289e-01 6.829668818821618137e-01 9.780683755481781594e-01 1.550785610619203503e+00 2.235169244144127543e+00 3.010461830948432560e+00 4.009088387684668575e+00 5.018545657956200223e+00 6.058899349215692176e+00 6.660628078412339725e+00 6.564345375394024629e+00 6.147146541222361371e+00 5.509237594466991794e+00 4.952587587660373103e+00 4.475196243687698860e+00 4.048148338722200812e+00 3.442602683705914046e+00 2.669485346129916170e+00 1.853774098421280936e+00 1.325255342827215088e+01
1.304453348715081784e+00 7.204495738335864319e-01 3.292167149840610207e-01 1.925502479093122998e-01 3.413884701501072039e-01 6.301067115921693551e-01 8.981432978825701907e-01 1.195410851600929636e+00 1.356307449643248120e+00 1.253557934687308695e+00 9.985119666275376060e-01 7.847446153890175191e-01 8.093926260709644049e-01 1.153615569993407419e+00 1.798227279558753278e+00 2.611900784067584080e+00 3.472459955198899717e+00 4.457769160985696644e+00 5.544845698592367533e+00 6.408725833942728656e+00 6.909759420115014983e+00 6.656622572671404114e+00 6.305030209877042324e+00 5.851167717203804131e+00 5.372569018228037230e+00 4.941920661257980463e+00 4.508170053741045180e+00 3.832027297428399315e+00 2.963876290681379810e+00 2.069315062938440253e+00 1.325255342827215088e+01
1.790167737815619997e+00 1.230471433337739562e+00 8.400511551419714840e-01 6.320669260864196781e-01 6.773417851681887702e-01 9.326664045772156131e-01 1.288196652803856868e+00 1.698185258378240192e+00 1.885658865498990089e+00 1.699328833602912869e+00 1.367877602733380549e+00 1.145893451849794076e+00 1.204528431890670603e+00 1.596574553396880258e+00 2.298750553995148938e+00 3.183321820117247736e+00 4.137346075802429191e+00 5.084377571296285758e+00 6.118410568050109077e+00 7.119778399629901777e+00 7.255703462388736646e+00 6.934688989005812765e+00 6.455274071410200598e+00 6.133711471900451961e+00 5.735622854335648668e+00 5.394907924290462731e+00 5.048891325813639419e+00 4.423869314108727302e+00 3.519482176945867291e+00 2.572506250578136200e+00 1.325255342827215088e+01
2.502146612154590777e+00 1.962470611966794731e+00 1.598288463055342223e+00 1.333410839553863969e+00 1.272145452899474893e+00 1.457429015995016286e+00 1.834629266283024140e+00 2.306461079404476422e+00 2.552281699050051422e+00 2.348860109643757799e+00 1.978807017942763924e+00 1.755752068262560694e+00 1.841628186135528367e+00 2.265356445285847453e+00 2.990490986427171816e+00 3.933198629861446527e+00 4.946889939647107326e+00 5.954371783815919805e+00 6.837061883715882082e+00 8.013491409607045313e+00 7.640512944769342951e+00 7.389635746586825427e+00 6.606861322822513038e+00 6.285434800353985274e+00 6.105073185048520479e+00 5.945021703265695123e+00 5.756127277428698896e+00 5.166423380405086974e+00 4.271772127581886735e+00 3.316676903300856516e+00 1.325255342827215088e+01
3.384847914753746689e+00 2.810216825041322863e+00 2.432633537563307247e+00 2.076314119468776642e+00 1.948670974903183417e+00 2.141681757074801684e+00 2.550915994068376325e+00 3.042110695226198924e+00 3.291230942346365929e+00 3.110047700548945748e+00 2.754067647995779300e+00 2.522518712267967533e+00 2.589141865250173424e+00 2.988234456025263608e+00 3.721151830036529162e+00 4.719064011865119035e+00 5.741901262635211722e+00 6.722694955794382921e+00 7.515869978616884772e+00 8.426627025308690122e+00 7.988122863533154927e+00 8.288473826101329323e+00 7.441919368933917589e+00 6.712378142363660594e+00 6.503704159992836686e+00 6.388017974598456661e+00 6.299887746441208414e+00 6.033567845675120722e+00 5.168064638112045195e+00 4.220781260217805197e+00 1.325255342827215088e+01
4.328714049496996452e+00 3.632907689963234432e+00 2.990510868222055585e+00 2.405858280673387029e+00 2.230012192523015191e+00 2.518128904716781857e+00 3.084877437376557285e+00 3.640844790584715440e+00 3.920670158074084810e+00 3.811358032892968595e+00 3.500748479817019643e+00 3.246564114019027336e+00 3.226786010113081193e+00 3.551250609526098501e+00 4.302467825363597953e+00 5.409348181143528222e+00 6.580521028687212670e+00 7.255703462388772174e+00 7.714200227250634256e+00 9.135393804648332505e+00 9.227192745403019813e+00 8.331064110225906205e+00 7.988122863533121176e+00 7.281707190825330578e+00 6.866598422966600168e+00 6.819318090413425182e+00 6.563206593946081746e+00 6.315450157360619876e+00 5.819624733548839579e+00 5.146121611702681342e+00 1.325255342827215088e+01
5.149510694019985735e+00 4.302006282332116349e+00 3.306876554320850481e+00 2.589994299013754997e+00 2.386384222921734022e+00 2.682549094931810707e+00 3.328691093988168426e+00 3.989589483394037295e+00 4.307387449151798720e+00 4.250661415939301691e+00 3.977317226215267176e+00 3.700491393733924994e+00 3.592960063293514139e+00 3.881683883754314834e+00 4.668775643419085242e+00 5.853238909129912848e+00 7.187106515357316816e+00 7.581182000037356872e+00 8.572708690296524381e+00 9.880749896174084057e+00 1.325255342827215088e+01 8.922937671283722949e+00 8.766623113737574968e+00 8.509920212217371827e+00 7.816640137553902079e+00 7.048920393079396440e+00 6.571224126936473731e+00 6.610545070575435389e+00 6.279750324272691309e+00 5.861947177530881348e+00 1.325255342827215088e+01
5.813446879123185695e+00 4.763724592427446503e+00 3.649068989627555659e+00 2.938066129482495459e+00 2.740588728968525789e+00 3.043568110023805229e+00 3.678052005822296522e+00 4.304394776807980882e+00 4.551623474539908898e+00 4.404411627257916351e+00 4.161939404077116045e+00 3.848028506581451680e+00 3.727297661602119838e+00 4.059387881066238712e+00 4.884562358164441065e+00 6.179127460622053647e+00 7.337386616956444563e+00 7.917915024918981359e+00 8.866155575775216846e+00 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 8.309388712236039254e+00 7.134426294715459527e+00 7.043803263445347795e+00 6.706562001654567062e+00 6.930460992118988806e+00 6.610545070575457594e+00 1.325255342827215088e+01
6.297697340640477037e+00 5.249661786466193192e+00 4.085385895168809789e+00 3.393864344643314990e+00 3.262633585346750298e+00 3.574726138245086560e+00 4.103278091335851308e+00 4.537646282164415901e+00 4.601410146606280449e+00 4.408258817064623081e+00 4.164864649492073134e+00 3.885558983807649192e+00 3.786568425570698615e+00 4.149446471867299202e+00 4.932990382523303019e+00 6.146580659900721777e+00 7.255703462388736646e+00 8.681355021304776542e+00 9.639723172485741287e+00 1.325255342827215088e+01 1.325255342827215088e+01 8.681355021304776542e+00 1.325255342827215088e+01 1.325255342827215088e+01 8.722465890048596293e+00 7.304936079795583126e+00 7.171123320373192556e+00 6.903686576172022527e+00 7.244897100910930199e+00 7.067184364637248528e+00 1.325255342827215088e+01
6.403481045591246534e+00 5.391232359267492669e+00 4.444764637885232794e+00 3.829782704014252026e+00 3.729451986592559720e+00 3.995078321051419579e+00 4.321626025920744851e+00 4.536391729020464503e+00 4.525367098958806622e+00 4.300853985627605347e+00 4.040545366357569002e+00 3.843556973996328452e+00 3.779602370245524590e+00 4.100328567839682137e+00 4.856559762885538589e+00 5.707618657730238354e+00 6.625511994205235844e+00 7.647485082323818517e+00 8.540488210640523548e+00 1.325255342827215088e+01 1.325255342827215088e+01 1.029189535917879184e+01 1.325255342827215088e+01 1.325255342827215088e+01 8.642897168841235711e+00 8.268267888622169437e+00 7.223854847608024876e+00 7.149443179906383783e+00 7.046356337928461500e+00 6.951907364020232905e+00 1.325255342827215088e+01
6.173775403199795342e+00 5.588011805752508110e+00 4.629240314797663736e+00 4.018922891406884190e+00 3.869053278489325010e+00 3.923353125626384497e+00 4.066994625547525111e+00 4.211042299990959137e+00 4.205566475749797917e+00 3.993594403380945401e+00 3.757552642322766978e+00 3.605664510474237971e+00 3.595305459450687913e+00 3.835298800401517383e+00 4.282564979726489973e+00 4.660207143906220040e+00 5.322823277222986427e+00 6.272021630703395800e+00 7.376137924958460879e+00 8.176389354769236562e+00 1.325255342827215088e+01 1.029189535917879184e+01 8.480843431562304247e+00 8.572708690296503065e+00 7.633621405227392742e+00 7.640512944769342951e+00 6.878063131841287259e+00 6.778771155399359039e+00 6.622991267179357600e+00 6.621734889303583671e+00 1.325255342827215088e+01
5.631203939512556822e+00 5.161418182135685484e+00 4.413581844103765306e+00 3.749574783705612369e+00 3.389028641908633954e+00 3.230253653386668145e+00 3.281434207815318249e+00 3.452112596124876642e+00 3.496518889977661360e+00 3.336865981855474228e+00 3.154970607207217004e+00 3.018385320215831946e+00 2.998776381201111452e+00 3.083116500164697182e+00 3.181464329761888532e+00 3.402673238020889723e+00 3.957346395785600990e+00 4.948252417210984078e+00 6.211028168014392392e+00 7.668904504574394210e+00 8.331064110225906205e+00 8.111889013786143465e+00 7.855111057878707115e+00 7.446907890827631604e+00 7.227310716094652143e+00 6.759487038895139577e+00 6.230891174019173917e+00 5.825537088723611312e+00 5.871140771859233887e+00 5.828515400879469510e+00 1.325255342827215088e+01
4.791264673503523142e+00 4.334207655128524905e+00 3.685796861868265495e+00 3.002300324212740623e+00 2.514875218501387177e+00 2.243570114837090568e+00 2.227958320570978756e+00 2.383427388281321058e+00 2.492233665077312477e+00 2.451924749638533019e+00 2.313697376723506061e+00 2.163111287058050891e+00 2.086518597728240998e+00 2.116706254951253641e+00 2.219084304919459072e+00 2.465220168071049489e+00 3.016421250866222703e+00 3.992358079393521386e+00 5.311985005352048539e+00 6.932571242423593461e+00 7.427199473876791025e+00 7.193621739067592280e+00 6.812365851847812515e+00 6.560935536229765219e+00 6.359861020745256610e+00 5.690531006253308988e+00 5.134823644200033677e+00 4.776085330304844057e+00 4.766343853184569213e+00 4.896392397895139581e+00 1.325255342827215088e+01
3.794010267221326949e+00 3.318289156811528251e+00 2.694647120184819222e+00 2.077086865380136871e+00 1.604766260578831538e+00 1.345743662385721962e+00 1.311811352932399366e+00 1.429414404085998402e+00 1.530783457362079769e+00 1.531045416048407493e+00 1.414597306047685077e+00 1.218845561095981189e+00 1.107753818733725470e+00 1.196436825129778558e+00 1.441448681775888918e+00 1.821713927801320132e+00 2.477915402199058370e+00 3.498500063583077857e+00 4.754290880885227111e+00 6.053552618419193898e+00 6.424742865670727276e+00 6.330659006720870785e+00 5.992874186303806638e+00 5.626457431688144162e+00 5.391391696106833109e+00 4.885448334031511131e+00 4.249087907483844795e+00 3.865111201003600172e+00 3.776176154927182615e+00 3.890653850746892850e+00 1.325255342827215088e+01
2.971057545162921087e+00 2.509812748494667289e+00 1.862636161380362587e+00 1.291590469628228988e+00 9.279183999969363716e-01 7.631090892274389192e-01 7.621832979437827005e-01 8.399848170848297491e-01 8.823759308453164030e-01 8.369515667311381302e-01 6.952072817685251982e-01 4.883677308228639991e-01 3.806195658861577513e-01 4.770454766447466133e-01 7.450439805503746848e-01 1.212691931120672528e+00 1.992977506375463115e+00 3.074738930212164600e+00 4.273846662533807184e+00 5.328532288028628550e+00 5.803820873749702791e+00 5.531191839973573998e+00 5.226255843045350957e+00 4.951748517340561762e+00 4.661376864429779054e+00 4.281226797963175734e+00 3.748277395397740186e+00 3.296413310111529160e+00 3.112827443619314849e+00 3.111135092515461942e+00 1.325255342827215088e+01
2.516809643803131546e+00 2.114849137075707652e+00 1.428904390320493434e+00 8.840136590381161286e-01 6.421762507200395875e-01 6.058185174665590145e-01 6.470177855564290814e-01 6.683923055894084309e-01 6.055655066340289716e-01 4.885925857355085666e-01 3.156800347650627891e-01 1.271938480123526727e-01 3.534756315089848666e-02 8.448646009747318164e-02 2.843342693822820122e-01 7.748860473940936133e-01 1.652796337544746308e+00 2.804216548961932620e+00 3.971487996018281841e+00 5.010668465091552726e+00 5.345994865613227454e+00 5.081054225404662894e+00 4.744465493653368782e+00 4.520059619338154810e+00 4.239802358798139714e+00 3.958195288231174835e+00 3.560850979877876021e+00 3.112433525709537907e+00 2.807256130855520837e+00 2.655102460127286790e+00 1.325255342827215088e+01
2.454003319598095700e+00 2.158190275279874726e+00 1.455035992421480628e+00 9.430383100331288793e-01 7.955519066021513597e-01 8.659812793975693035e-01 9.308478980977378248e-01 8.558663510358092141e-01 6.731318689382893572e-01 4.714752726781383796e-01 2.570934629230952062e-01 7.927873839269083955e-02 0.000000000000000000e+00 2.394566781440310432e-02 2.181542703951614426e-01 7.696883987043606767e-01 1.745576810062955619e+00 2.974802585218950579e+00 4.136180486739499784e+00 5.051138442188131350e+00 5.281001679707895136e+00 4.965317452628793760e+00 4.599127465058749920e+00 4.391198207245859741e+00 4.158101539162321281e+00 3.972799776554154505e+00 3.683158660159484121e+00 3.217266481229396291e+00 2.813405399276599272e+00 2.547964050621510435e+00 1.325255342827215088e+01
2.774699219845013776e+00 2.534892645622923268e+00 1.870040149444412325e+00 1.401904709509250502e+00 1.319223782812680046e+00 1.440611476423466542e+00 1.481366525524699274e+00 1.302464335895678449e+00 1.027599761326667860e+00 7.432290607249122383e-01 4.603497019878255436e-01 2.418610844105938407e-01 1.621751987426459651e-01 2.755111208404548151e-01 6.157545106179082017e-01 1.273570415816410506e+00 2.304173449685672281e+00 3.537165824916827184e+00 4.638858525959393297e+00 5.390277231508735056e+00 5.513720743341768760e+00 5.252684783935232637e+00 4.754017275155022482e+00 4.471506321700190689e+00 4.321546564446029137e+00 4.202153192891664446e+00 3.933682071763626276e+00 3.475630209772247792e+00 3.021102878125516256e+00 2.777649246347315248e+00 1.325255342827215088e+01
1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01 1.325255342827215088e+01
