1.420873130155247299e+00 9.996876358290404108e-01 7.683878410365777567e-01 7.738418505878844611e-01 9.886931612560457827e-01 1.119185982813533986e+00 9.933347515880236456e-01 9.602780460094545445e-01 1.137263664207936564e+00 1.303942580833697296e+00 1.220430233289394373e+00 1.040001705055640269e+00 1.009529845150063387e+00 1.209158451919300603e+00 1.543309795891790515e+00 1.961649694734131533e+00 2.686145057601339481e+00 3.804405846571445871e+00 4.958567236524016764e+00 5.787572312969830435e+00 6.290786749065438777e+00 6.575953799912613640e+00 5.849202107604909884e+00 5.060107108453895108e+00 4.541632246974431020e+00 4.098309431517165535e+00 3.597011168063541042e+00 3.013483408040729117e+00 2.466282478159410818e+00 1.953792641478050207e+00 1.325766709508828534e+01
1.226785773274448044e+00 7.069413814043398192e-01 3.846965769999600715e-01 3.345453065540887616e-01 5.334733396795100502e-01 6.995442458454620427e-01 6.930664015406103884e-01 7.693710787693114339e-01 9.656673867318151805e-01 1.060326391001050528e+00 9.336247685745345803e-01 7.496898062948135211e-01 7.306557963676244549e-01 9.767043674262433361e-01 1.440935766571618259e+00 1.976657824288397869e+00 2.711639680286443532e+00 3.764479220974626728e+00 4.851047816590504880e+00 5.730231512268952443e+00 6.373392647953141754e+00 6.524466022826215017e+00 5.878039056542781360e+00 5.084655045301618159e+00 4.532335516038886070e+00 4.084082757006741282e+00 3.696900511050394300e+00 3.180388064628601352e+00 2.563936339377489215e+00 1.877472983878816226e+00 1.325766709508828534e+01
1.144193241309726439e+00 5.680095382175259777e-01 2.016578089950785690e-01 1.187367424791999637e-01 3.046034576296727803e-01 5.195603298756263921e-01 6.350863648828385388e-01 8.261025041442858763e-01 1.019591783022141485e+00 1.028703438729293929e+00 8.503462522355248465e-01 6.543568178912270161e-01 6.491522193302076138e-01 9.362556252540973345e-01 1.495183207648841606e+00 2.174890051741608321e+00 2.955661625354540689e+00 3.981470479710309540e+00 5.000470199284662520e+00 6.087076037419499208e+00 6.580581133209723710e+00 6.454092751022292518e+00 5.999738930462839015e+00 5.350862708730726780e+00 4.796281537016696461e+00 4.325698952870312475e+00 3.927991899505379969e+00 3.379760025829979142e+00 2.657053168049758440e+00 1.866703006550712640e+00 1.325766709508828534e+01
1.328017679947572915e+00 7.557913124627045898e-01 3.757047651146104839e-01 2.371234675202744668e-01 3.671142929622646101e-01 6.213699432685880764e-01 8.743791131323485066e-01 1.179279463860735344e+00 1.349110756274359169e+00 1.243135326437443844e+00 9.847426239584252672e-01 7.723171032736836361e-01 7.937479792474698703e-01 1.125966810832373710e+00 1.750160145006186330e+00 2.543895980236560828e+00 3.402866640338844118e+00 4.398469224363885210e+00 5.497880935686855430e+00 6.362553182187361323e+00 6.826182807503019312e+00 6.507789338661976508e+00 6.158902402148358490e+00 5.687194815460067332e+00 5.219765613670134030e+00 4.790794775368506286e+00 4.394499046596938463e+00 3.777985420016976015e+00 2.956466095163035046e+00 2.080429855045096588e+00 1.325766709508828534e+01
1.804007761357420137e+00 1.254835208132915270e+00 8.736183938224822976e-01 6.593158555239165830e-01 6.833056247131744643e-01 9.084032857560205843e-01 1.247950232390792280e+00 1.662861026276438725e+00 1.861235894077501118e+00 1.680607561192698718e+00 1.356735916412910026e+00 1.140845066494498017e+00 1.196672427502685654e+00 1.575815891646458855e+00 2.257509589957590990e+00 3.114317620680950860e+00 4.061976304959949324e+00 5.014521556482989695e+00 6.069080011910804373e+00 7.071415761079256512e+00 7.246451991094735590e+00 6.828525237114304147e+00 6.298454441314306429e+00 5.976806992458732815e+00 5.583889589737796477e+00 5.241645465746612942e+00 4.922671169495533405e+00 4.371255748852875378e+00 3.510474639744880498e+00 2.579019351163505114e+00 1.325766709508828534e+01
2.506963047282048773e+00 1.973118211368292130e+00 1.611758034787033722e+00 1.335219034788351244e+00 1.253704125019018178e+00 1.416437729825264391e+00 1.781028452960378594e+00 2.256017101771671030e+00 2.511829781389558036e+00 2.318200114358027530e+00 1.963594700788057423e+00 1.749515875958804756e+00 1.832290943632639557e+00 2.241405329454196238e+00 2.946551936749379763e+00 3.864252724458863142e+00 4.891267426932039086e+00 5.894955884685502134e+00 6.864813141106154148e+00 7.961008656693950414e+00 7.580053804909541171e+00 7.290630276592902526e+00 6.459123610234550839e+00 6.119045452977447397e+00 5.947185003760540489e+00 5.799148554816193624e+00 5.631098768011439049e+00 5.098542061908440282e+00 4.252001191295437188e+00 3.313368248518095971e+00 1.325766709508828534e+01
3.376321946521318118e+00 2.802622367380495749e+00 2.419592831763789587e+00 2.054764065457423960e+00 1.913230037994561705e+00 2.090871944009630390e+00 2.492604919297081612e+00 2.987118456568117253e+00 3.247565250837904038e+00 3.072007710868089436e+00 2.733313903594227767e+00 2.511912212560394764e+00 2.569793670392338303e+00 2.948280914610224013e+00 3.661155950203483833e+00 4.651612804811961155e+00 5.666788096063203106e+00 6.652930557779545673e+00 7.631922536740368912e+00 8.440441484814074968e+00 7.930433779960079477e+00 8.143035461814767118e+00 7.275537485235136437e+00 6.545990106013666043e+00 6.337315366485364088e+00 6.222477482412575256e+00 6.166584929279801841e+00 5.933954165256491109e+00 5.113685085076199677e+00 4.192084774682432347e+00 1.325766709508828534e+01
4.283016546765841426e+00 3.611900691852878431e+00 2.963834579433320293e+00 2.379290253565637059e+00 2.202114373333199371e+00 2.481165749877940030e+00 3.040643607952420169e+00 3.591799983580279410e+00 3.870184061491168670e+00 3.766007783787464369e+00 3.467460653257831371e+00 3.218594926141365775e+00 3.183571788150083126e+00 3.492044354920762483e+00 4.232386888361168609e+00 5.340715078671222749e+00 6.553341027268096752e+00 7.275537485235136437e+00 7.887324574320329518e+00 1.325766709508828534e+01 9.060976303727134251e+00 8.164712242810981735e+00 7.821754052742386776e+00 7.115323253026473616e+00 6.700211143514336776e+00 6.654681368680425813e+00 6.409465894175664147e+00 6.166584929279808946e+00 5.695557193110813543e+00 5.067402642197129659e+00 1.325766709508828534e+01
5.074417085247264758e+00 4.271059159868539012e+00 3.282147174458271088e+00 2.565079299097217991e+00 2.364432870211033766e+00 2.656581203465695040e+00 3.298644670807669765e+00 3.943016236816466069e+00 4.261865681333007139e+00 4.197121658429503022e+00 3.935145356915785264e+00 3.655195337781876219e+00 3.528557087156100724e+00 3.798770816180161880e+00 4.584952058797669316e+00 5.765862213218272636e+00 7.154557095113239562e+00 7.961008656693950414e+00 8.756651608998046399e+00 1.325766709508828534e+01 1.325766709508828534e+01 8.756651608998046399e+00 8.600312938734743895e+00 8.343581897075988962e+00 7.650265879962015347e+00 6.882534301580983893e+00 6.404835550076068529e+00 6.444156631660481693e+00 6.126228143699033346e+00 5.741115402720568639e+00 1.325766709508828534e+01
5.694155292278241909e+00 4.708646093209478245e+00 3.619099173217054322e+00 2.916168805975115408e+00 2.714726332127336050e+00 3.016362392617219168e+00 3.650292211032566847e+00 4.277462933606670070e+00 4.505809154352262702e+00 4.350536534304576541e+00 4.105016224021106552e+00 3.781866820420686892e+00 3.649724688343029655e+00 3.968587867958149218e+00 4.791179518521037295e+00 6.103541699610833149e+00 7.322012909718163876e+00 8.286776050245309833e+00 8.699860015355760368e+00 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 8.143035461814767118e+00 6.968040898550089679e+00 6.877417133413009864e+00 6.540173940414304887e+00 6.774700906269157663e+00 6.473181463952483838e+00 1.325766709508828534e+01
6.200796710979250115e+00 5.196833590948111592e+00 4.061500781038484220e+00 3.367713530076391404e+00 3.234787518516898164e+00 3.546947340485047562e+00 4.065725821355615999e+00 4.509109071780419420e+00 4.568832846404883519e+00 4.348811459609736474e+00 4.090725603725730686e+00 3.802145438787264631e+00 3.700571017689451736e+00 4.049334975773196454e+00 4.826374478393050005e+00 6.059312074033520901e+00 7.260817377593838273e+00 8.600312938734743895e+00 9.473680533447687679e+00 1.325766709508828534e+01 1.325766709508828534e+01 8.515034127345936454e+00 1.325766709508828534e+01 1.325766709508828534e+01 8.556149972915745749e+00 7.138552406712663334e+00 7.004738254604736092e+00 6.737299509864127067e+00 7.089319240234702058e+00 6.998463003153966966e+00 1.325766709508828534e+01
6.326095702861261216e+00 5.333598401544683121e+00 4.415807836232725769e+00 3.797461181929699059e+00 3.698843803683973697e+00 3.967813634346400775e+00 4.303007766025698011e+00 4.507050457823407186e+00 4.490042418695686877e+00 4.247716944167528652e+00 3.965207994498832988e+00 3.763929346766959227e+00 3.689614476647669505e+00 4.005912475558819352e+00 4.774556259298210037e+00 5.666453833010068664e+00 6.663513390974864947e+00 7.961008656693921992e+00 8.476571919920944609e+00 1.325766709508828534e+01 1.325766709508828534e+01 1.012654439483108604e+01 1.325766709508828534e+01 1.325766709508828534e+01 8.476571919920935727e+00 8.101912148732871799e+00 7.057470293665799588e+00 6.983057916489928019e+00 6.906121179924425313e+00 6.959208968088613112e+00 1.325766709508828534e+01
6.042123241273351653e+00 5.506250880707691309e+00 4.582018249986815839e+00 3.978981950862657158e+00 3.823396240972018134e+00 3.891497751366112645e+00 4.050444895259600386e+00 4.198373318429032608e+00 4.188012917125843337e+00 3.945675551889166854e+00 3.695710607593484021e+00 3.534381223902097524e+00 3.522954368908733258e+00 3.758022800151796794e+00 4.234501039308382175e+00 4.632788303791573803e+00 5.307414064974877554e+00 6.269276079199675777e+00 7.306115114162133217e+00 8.648011083948045297e+00 1.325766709508828534e+01 1.012654439483108604e+01 8.314502627389554590e+00 8.406376182612053327e+00 7.467242827511051395e+00 7.474134506838001180e+00 6.711675916866072455e+00 6.612383421073438683e+00 6.471889690750369795e+00 6.538728722029377494e+00 1.325766709508828534e+01
5.529428339519713020e+00 5.092131685904146998e+00 4.375571752320410290e+00 3.710625928300878229e+00 3.361615895910404550e+00 3.209889793092584487e+00 3.272295979392805698e+00 3.442879587825930177e+00 3.470930363191060852e+00 3.295793217513794282e+00 3.107946582309001560e+00 2.966847357702736332e+00 2.946032477286577134e+00 3.031673264619015651e+00 3.142139680020658687e+00 3.366033449781566045e+00 3.918336261411061727e+00 4.917891927962525500e+00 6.194281284246094366e+00 7.596846906909524577e+00 8.164712242810981735e+00 7.945525230502623160e+00 7.688737889674920112e+00 7.280526080372015763e+00 7.074953701885354995e+00 6.609125755451835005e+00 6.064501717116876911e+00 5.709042294963297515e+00 5.767839521225078592e+00 5.701552325992878423e+00 1.325766709508828534e+01
4.700260589568273417e+00 4.292411334567739267e+00 3.659423765435156461e+00 2.977412603450381390e+00 2.497117364938172823e+00 2.233985601641258256e+00 2.224896637153561674e+00 2.383781289481712307e+00 2.481771630283896357e+00 2.421701897844048990e+00 2.273113467265114096e+00 2.130122061710522097e+00 2.062775909923309392e+00 2.092473133039808530e+00 2.190264268976186202e+00 2.435473650581366556e+00 2.986424444675608303e+00 3.955011431395577759e+00 5.280229943157189076e+00 6.900798413402191578e+00 7.285556771985747027e+00 7.033824163803492624e+00 6.658198491816541775e+00 6.441698263521239198e+00 6.213208447494710462e+00 5.557984146584069585e+00 5.034442813811885742e+00 4.695193581244756054e+00 4.682743418616325926e+00 4.794266435413896410e+00 1.325766709508828534e+01
3.746329054593139141e+00 3.303175920911648245e+00 2.687889539457152477e+00 2.073402326275248786e+00 1.604098332487464251e+00 1.348766106019441136e+00 1.319538595907568279e+00 1.436268558383740235e+00 1.528051368402647103e+00 1.514269813010896915e+00 1.393319151977569614e+00 1.211241988918680956e+00 1.112019109846178910e+00 1.201715088110472784e+00 1.440454821452523682e+00 1.814119052685592148e+00 2.464362481862048426e+00 3.466458703685519893e+00 4.701186508737579040e+00 5.966215800077019793e+00 6.291739834611865589e+00 6.215722107530915252e+00 5.888616319571766233e+00 5.490621304151240167e+00 5.240499477953967755e+00 4.756710696604343092e+00 4.175139385933690939e+00 3.808597001524367087e+00 3.725614686966265410e+00 3.831358911819372715e+00 1.325766709508828534e+01
2.943799431643838727e+00 2.511742315876480891e+00 1.871570948572543802e+00 1.300822677369743552e+00 9.356666513734118729e-01 7.714314848667779279e-01 7.706283167576611914e-01 8.457856616393347737e-01 8.786577168383847836e-01 8.207780718002656295e-01 6.774985907323151091e-01 4.845332889507575347e-01 3.926501923850410636e-01 4.986696740835925290e-01 7.715178265553289672e-01 1.238164121482365321e+00 2.003798865711366783e+00 3.062679509069783812e+00 4.241347754242156931e+00 5.276048799317444526e+00 5.739980223880558619e+00 5.426070560901454343e+00 5.102551391646129808e+00 4.816414638567341200e+00 4.514843505342202690e+00 4.156959743626560844e+00 3.677903377877335345e+00 3.253623230246315501e+00 3.073770956692714940e+00 3.070975466164639123e+00 1.325766709508828534e+01
2.479409143891390777e+00 2.118068902226774242e+00 1.441223291432657927e+00 8.949404743497059167e-01 6.497778565940112161e-01 6.105783342185767681e-01 6.499645799446226446e-01 6.644700378352578207e-01 5.925472606646212670e-01 4.645786367533193406e-01 2.899277089854261913e-01 1.147877391749947407e-01 4.159374227449708084e-02 1.099884066145475625e-01 3.242162994051774882e-01 8.147156806822349884e-01 1.677230002964685607e+00 2.805770366548057559e+00 3.952385630228641311e+00 4.973010287586175693e+00 5.254901354336102948e+00 4.960098075408403417e+00 4.623478152886508319e+00 4.380035083147163277e+00 4.091534407660979866e+00 3.832344427434681400e+00 3.483433276294142455e+00 3.069807745441114566e+00 2.769201811013745740e+00 2.603824404461519748e+00 1.325766709508828534e+01
2.391586124912822964e+00 2.149010432859730368e+00 1.462363901965059387e+00 9.481555527237143233e-01 7.960780625172033664e-01 8.607752400406868398e-01 9.217274877061040206e-01 8.396524996734814339e-01 6.485000540096007571e-01 4.381273941713960118e-01 2.243820462773894464e-01 5.915543301604053728e-02 0.000000000000000000e+00 5.000134939096079201e-02 2.626198853408476808e-01 8.132664142517732619e-01 1.771786314256174943e+00 2.978802665608303535e+00 4.123814720770562658e+00 5.008395624541132740e+00 5.196681606473307014e+00 4.857551127542834912e+00 4.474772486800323357e+00 4.261548996208703421e+00 4.015830161855239666e+00 3.844771361926542674e+00 3.583092886465794713e+00 3.150026203955107462e+00 2.745428782337333562e+00 2.471518321116311867e+00 1.325766709508828534e+01
2.693689892837579869e+00 2.512747260127904170e+00 1.869600669098714363e+00 1.398897983971287395e+00 1.309631187738421687e+00 1.420533758854458650e+00 1.456556298542929451e+00 1.271712719931771929e+00 9.917742955675979966e-01 7.037129440922572643e-01 4.281559896841742319e-01 2.243619194160095809e-01 1.621602346088675262e-01 2.948839289018667653e-01 6.511613821092049337e-01 1.309357628497323844e+00 2.322844927837670159e+00 3.530969153145271378e+00 4.600623946897585803e+00 5.329216961590610424e+00 5.422508735654350431e+00 5.143089191030937535e+00 4.654359948170995409e+00 4.372932603933754159e+00 4.216824049812445629e+00 4.079306147882938660e+00 3.819085047533309130e+00 3.371550242028206856e+00 2.917688793136123948e+00 2.675498404330327151e+00 1.325766709508828534e+01
1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01 1.325766709508828534e+01
