5.583271857441642894e+00 5.238239099835709567e+00 4.294531300595560985e+00 3.132110428456697182e+00 2.164478007360167933e+00 1.652453811361600966e+00 1.624618713807482795e+00 2.025776437821309006e+00 2.739941802859729769e+00 3.467416153434056181e+00 3.700953336841612540e+00 3.637222535474478491e+00 3.593718231113753880e+00 3.476621836620636063e+00 3.050604796398698415e+00 2.496124531926935397e+00 1.995529850074047484e+00 1.680038508233661965e+00 1.502966399959106969e+00 1.363362703920951713e+00 1.194811085999345046e+00 9.804569239773840428e-01 7.543985694073837012e-01 6.337626655120541797e-01 7.381513972437748761e-01 1.175720440871804939e+00 1.984627798606146687e+00 3.013273573998868304e+00 4.164837670407501413e+00 5.177616146472566072e+00 1.326521672220241221e+01
5.421268458842621207e+00 4.910175397577831724e+00 4.173733975322791778e+00 3.225424953091190261e+00 2.300204666715493396e+00 1.718626880899051912e+00 1.578044027504061475e+00 1.853568835042570306e+00 2.440595945253105636e+00 3.128965302675537519e+00 3.441854297954709985e+00 3.317222130359723575e+00 3.266967115397151122e+00 3.234709326661292739e+00 2.857865078736944398e+00 2.381594432272956308e+00 1.907620420717889065e+00 1.574427987852052180e+00 1.389440047766773656e+00 1.257885524063307781e+00 1.104821870204489187e+00 9.053107388989861670e-01 6.824130648144074440e-01 5.058752836843904976e-01 4.835289971628468075e-01 7.963139572308742808e-01 1.529645272260542477e+00 2.559989710445311761e+00 3.795781052210301709e+00 4.983750270586705611e+00 1.326521672220241221e+01
5.239969015510297368e+00 4.647078279687677949e+00 4.017412093373664561e+00 3.223272442477996602e+00 2.329428385705297089e+00 1.693670449864062899e+00 1.496451157306729396e+00 1.700548222255772846e+00 2.185462758803726313e+00 2.782756597749398431e+00 3.264125750843278162e+00 3.288737681464539264e+00 3.284512717939852333e+00 3.329147893589837537e+00 2.914730360486766703e+00 2.422540046025783766e+00 1.929898137865629248e+00 1.568981722664316791e+00 1.397164998277424353e+00 1.296156757266181181e+00 1.166563996892823862e+00 9.651919017036282300e-01 7.306757415759733698e-01 5.140469728764041069e-01 4.432960887020680474e-01 7.186934043609695122e-01 1.428923082952015644e+00 2.477942310436537010e+00 3.804339127061574288e+00 5.045891870641142418e+00 1.326521672220241221e+01
5.414811554740256661e+00 4.752710447007959083e+00 4.131046647682310891e+00 3.302349362374414898e+00 2.365056021035504941e+00 1.731730464540962355e+00 1.516227301193247001e+00 1.671974854630152940e+00 2.033009754884079090e+00 2.425751154162942846e+00 2.939205657399714955e+00 3.428354271982577472e+00 3.537314579211443988e+00 3.520281189531006216e+00 3.067526875952748977e+00 2.611430590237830085e+00 2.119291742407918289e+00 1.721373514439667129e+00 1.542982967466817179e+00 1.468127301443098887e+00 1.356466714734694712e+00 1.162661327747075202e+00 9.463146621586963070e-01 7.809094642924107044e-01 7.585372759589398273e-01 1.051348979184759003e+00 1.766561585032929926e+00 2.857705771157414087e+00 4.192620596900875185e+00 5.348172691121255262e+00 1.326521672220241221e+01
5.770881775692621396e+00 5.228663256013340366e+00 4.493209933013291746e+00 3.408757492269317790e+00 2.414377755647706181e+00 1.791628472754493995e+00 1.564912447023198094e+00 1.633784058350040258e+00 1.809055265944615964e+00 1.971115372476389460e+00 2.433467125365522676e+00 3.436471967597595878e+00 3.897571766062327470e+00 3.696551799178428688e+00 3.276813589625365175e+00 2.942672621233615615e+00 2.548734933375687461e+00 2.151002724190475668e+00 1.926540536403462678e+00 1.814046052406472764e+00 1.661805362201745240e+00 1.440513745510281218e+00 1.234468530026132882e+00 1.165826176705616390e+00 1.279315142417126516e+00 1.657303871439950171e+00 2.418553471490295426e+00 3.540410452363000005e+00 4.774153060703771878e+00 5.644896338396789837e+00 1.326521672220241221e+01
6.172062298395735169e+00 5.683720002202243826e+00 4.765860386848864927e+00 3.553697577003665842e+00 2.568403454656662976e+00 1.975128724750265796e+00 1.723138448933708489e+00 1.649737334568620373e+00 1.591518209943484141e+00 1.590105188855746032e+00 2.013753942743113701e+00 3.242115928131906077e+00 4.205942063857663449e+00 3.893926628784132760e+00 3.535728821103200747e+00 3.345583658300923080e+00 3.107048965769574345e+00 2.762596258114273340e+00 2.498453598389645425e+00 2.290980919656987691e+00 2.037881504141608957e+00 1.729821260555892248e+00 1.489888060788825186e+00 1.470315497372058910e+00 1.723621745207224443e+00 2.237457098597578575e+00 3.051475640221676944e+00 4.112970584214403758e+00 5.135794349751303223e+00 5.811728712326956092e+00 1.326521672220241221e+01
6.393450113871009144e+00 6.100602839791722687e+00 5.035098722617757261e+00 3.822248537806833824e+00 2.811988367121193821e+00 2.245304626122215819e+00 1.979414886400372442e+00 1.753819579882864410e+00 1.518005639237241855e+00 1.431194662558565422e+00 1.863282829343924085e+00 3.164794811619889181e+00 4.486808740243906080e+00 4.226304152940498327e+00 3.897164457882457356e+00 3.796368896348753630e+00 3.653146727409720462e+00 3.365433735204759635e+00 3.066456718838812101e+00 2.750477706083556129e+00 2.374630987683846062e+00 1.958160575243110824e+00 1.663138158066048256e+00 1.623276106947101116e+00 1.928917951207714143e+00 2.553335081561688646e+00 3.419498715034785086e+00 4.447268468967783051e+00 5.292230860491677014e+00 5.911972287208057786e+00 1.326521672220241221e+01
6.649448959805276615e+00 6.387134120182312635e+00 5.322932783959502423e+00 3.940593428989252800e+00 2.831736957825925494e+00 2.273105435148023545e+00 2.115708128587988845e+00 1.916149692028543683e+00 1.650478921462869231e+00 1.576802213495278160e+00 2.040566469830429774e+00 3.356169343896275858e+00 4.874902867280900942e+00 4.705445891327876495e+00 4.392171466346002084e+00 4.342032209884723493e+00 4.215040042329582626e+00 3.884579554864261652e+00 3.501239482304015826e+00 3.097651129751316290e+00 2.621015246285579359e+00 2.133490104976769164e+00 1.793394426385854779e+00 1.728842710951544959e+00 2.048755960930822351e+00 2.775710526089594232e+00 3.767586861725007452e+00 4.772615545580282337e+00 5.575170531522704032e+00 6.310590707316304560e+00 1.326521672220241221e+01
6.997045078155973208e+00 6.615735320833673327e+00 5.416179519450277091e+00 3.891374434334371024e+00 2.667037053410994396e+00 2.114194324192471441e+00 2.089693520426998408e+00 2.130640076838442809e+00 1.989137567448147070e+00 1.992887386301934960e+00 2.449345080712389322e+00 3.659125468104050150e+00 5.231871654277476580e+00 5.262397705779344292e+00 5.006800625874234356e+00 4.924650028488285258e+00 4.718602412072110397e+00 4.268561943146867321e+00 3.845291771592996177e+00 3.374260192080485776e+00 2.840058291831995430e+00 2.314989888697130738e+00 1.965017674750463961e+00 1.908465513498715183e+00 2.257756844630805393e+00 3.057969167358307594e+00 4.143792612299102451e+00 5.205616158025966556e+00 5.964560159728396371e+00 6.659284851328824750e+00 1.326521672220241221e+01
7.473711174663320023e+00 6.761182646128474083e+00 5.494983800907644600e+00 3.879211343975789816e+00 2.629800641539514761e+00 2.048921463528434739e+00 2.044406676160826830e+00 2.278261560745494574e+00 2.355698608693407525e+00 2.442827748704308188e+00 2.846666076716465987e+00 3.901714209777267683e+00 5.404919387739355763e+00 5.849035010288780256e+00 5.617976727605141996e+00 5.392945253637932979e+00 5.026275073899585166e+00 4.551149302113790540e+00 4.089065193709411794e+00 3.639652387269162404e+00 3.089415473913222687e+00 2.567464116311702238e+00 2.227269023156512873e+00 2.201707450178335357e+00 2.585713329266103866e+00 3.376144105418701802e+00 4.452331599019183628e+00 5.584542017321916241e+00 6.508240179202149811e+00 7.138873145633577444e+00 1.326521672220241221e+01
7.412200400430287495e+00 6.574195520978508789e+00 5.406264815477723751e+00 3.916393925533489195e+00 2.736196142117581775e+00 2.123983043549201977e+00 2.061086608351202276e+00 2.304124166000281360e+00 2.524511361900712458e+00 2.688524802998871532e+00 3.074047736825701982e+00 4.029141854714985982e+00 5.420026604732585795e+00 6.051326197121987605e+00 6.012106395257970526e+00 5.718161513760398051e+00 5.323518689581722363e+00 4.674935503155881023e+00 4.229233232351593763e+00 3.862096219202595826e+00 3.382870996065891145e+00 2.877650409215540162e+00 2.564547212254684627e+00 2.562746078662453186e+00 2.928822766425572599e+00 3.635831570182429751e+00 4.649079513981448031e+00 5.794949199366431714e+00 6.817348350869918860e+00 7.821511111955765649e+00 1.326521672220241221e+01
7.220591485431387291e+00 6.463755096416839763e+00 5.201971673414338859e+00 3.831370744690962837e+00 2.765042433192621107e+00 2.182585028821026896e+00 2.071041043961683314e+00 2.280658516523618395e+00 2.593631372557812842e+00 2.877541907302884283e+00 3.337453686489404880e+00 4.293634678534957061e+00 5.606182528182290348e+00 6.111493830813494732e+00 6.048946327321262473e+00 5.850168389979303996e+00 5.190138035371333558e+00 4.542578194778375433e+00 4.107913807344389490e+00 3.857547125862337722e+00 3.531605750539742683e+00 3.121912367364068075e+00 2.843946042972434807e+00 2.826515795324592073e+00 3.101161856510468162e+00 3.722885892873608604e+00 4.695837190503886482e+00 5.902918140086698351e+00 6.755976071105567193e+00 7.465133700711876763e+00 1.326521672220241221e+01
7.151319091477676970e+00 6.277163858652113682e+00 4.953184554403037509e+00 3.623199592699563709e+00 2.619950328611547086e+00 2.088106140494042418e+00 2.000694378909917859e+00 2.264903188577193305e+00 2.752761401670416941e+00 3.251013223160781784e+00 3.857938270662526037e+00 4.780673143919864643e+00 5.728709199458586809e+00 6.206624470418780959e+00 5.985541456558070017e+00 5.466150247392961070e+00 4.753025553797345815e+00 4.171132546798753893e+00 3.799962801037188420e+00 3.581005500988932333e+00 3.330355767167606729e+00 3.023027786137686412e+00 2.771458296590152415e+00 2.716629972267038173e+00 2.912834222550359176e+00 3.418864318297896165e+00 4.332615780084080548e+00 5.546884796512288496e+00 6.641909461922321789e+00 7.412200400430287495e+00 1.326521672220241221e+01
7.416109446042156605e+00 6.255503832222249372e+00 4.789606675234674427e+00 3.426629054024202148e+00 2.431811892615481696e+00 1.931324297804110302e+00 1.899165659994117128e+00 2.278889350291767535e+00 2.996909226992695796e+00 3.842851081334173635e+00 4.599670397792996468e+00 5.433831388309601884e+00 6.127534875301786421e+00 5.953327636145651525e+00 5.410183815063444257e+00 4.839203016771150168e+00 4.225448670255921080e+00 3.734598643529887241e+00 3.389747845768210421e+00 3.129192782034028841e+00 2.828166688345347790e+00 2.505595547694421832e+00 2.262125444036909183e+00 2.188466040525578027e+00 2.354224623224653090e+00 2.812002252253368528e+00 3.674930186239824259e+00 4.902488922409859562e+00 6.124831214687776360e+00 7.117104976109667192e+00 1.326521672220241221e+01
7.143820387993613963e+00 6.270238455436945912e+00 4.681568613849797167e+00 3.268525392295454246e+00 2.252769565392374496e+00 1.765803850952140319e+00 1.796259116490776186e+00 2.296339269629037005e+00 3.221531172806198828e+00 4.397951316401526256e+00 5.344032682231206977e+00 5.906648020712212954e+00 6.105370381853258976e+00 5.644695374894396878e+00 4.812395101170485745e+00 4.145025487352382854e+00 3.660701630898520520e+00 3.270357281606144362e+00 2.913243409652742866e+00 2.558759278669318959e+00 2.183782496124913042e+00 1.821006629313647540e+00 1.555019925886655052e+00 1.499653398006095539e+00 1.715054838686575600e+00 2.233849716073486480e+00 3.141598330229033120e+00 4.401461296539987522e+00 5.677743429639091843e+00 6.578029308539033337e+00 1.326521672220241221e+01
6.718312004778904445e+00 6.084420459597028596e+00 4.607767230912130252e+00 3.126757065847802330e+00 2.037805712573300010e+00 1.557831434618534683e+00 1.665921863598457620e+00 2.291470010973129856e+00 3.352225974474767778e+00 4.644971041693011671e+00 5.578218107814017834e+00 6.046181767048583566e+00 6.073596092984032246e+00 5.225770484844908914e+00 4.212761594341790428e+00 3.545051968691978139e+00 3.190392347274660700e+00 2.867450854819592276e+00 2.452557999960775170e+00 2.000141845530638118e+00 1.560771588816832978e+00 1.152302904974275677e+00 8.726720162656943502e-01 8.538137894321836674e-01 1.183285237966153147e+00 1.868768537516919626e+00 2.901846619375829217e+00 4.217675654000288432e+00 5.420302348840224660e+00 6.303875118718448967e+00 1.326521672220241221e+01
6.067847983244927690e+00 5.673510837238939786e+00 4.435548587776612983e+00 2.892593741841056332e+00 1.688905110980033708e+00 1.191298900829637741e+00 1.402275004491384536e+00 2.194660708882017808e+00 3.397195740579000756e+00 4.722482590164455374e+00 5.748943810595041448e+00 6.218079340134462285e+00 6.048550604372116446e+00 4.984812115411180855e+00 3.873489291620159314e+00 3.268700860258687779e+00 2.961301149601704985e+00 2.567693339688787990e+00 2.061280696956800718e+00 1.559004398978566908e+00 1.081696692960138595e+00 6.485671595367515918e-01 3.625113425458086347e-01 3.896757729687707617e-01 8.478112607297291214e-01 1.744080869712322901e+00 2.963597597741338685e+00 4.257105541538249938e+00 5.376191185699360275e+00 5.950636177419744932e+00 1.326521672220241221e+01
5.576244368632408133e+00 5.163466566046784223e+00 4.017634998513599953e+00 2.494601999527588099e+00 1.237106327280951934e+00 7.158038560078491264e-01 1.006326602923620417e+00 1.986967576549723002e+00 3.377576644636178127e+00 4.758317145956420191e+00 5.743939057568135276e+00 6.414269163290642339e+00 6.320495894507335066e+00 5.041492692237839357e+00 3.962495927504688709e+00 3.359442918867965755e+00 2.947075690694923811e+00 2.387633395476685738e+00 1.822082631456356072e+00 1.317674500063218179e+00 8.430839794776493479e-01 3.901867732808947942e-01 8.184063741892855237e-02 1.417893628255819660e-01 7.075597563370491505e-01 1.778601023004180881e+00 3.161373125795484906e+00 4.502069906907432362e+00 5.489847825043900897e+00 5.842279611622347879e+00 1.326521672220241221e+01
5.335000711241120186e+00 4.531297045036359883e+00 3.370665175886918163e+00 2.010916888600787988e+00 8.341033074315676865e-01 3.227932804771448394e-01 6.464654504101473576e-01 1.745390105397961911e+00 3.298321412771826555e+00 4.758817070111809322e+00 5.731491738776620437e+00 6.398409236897527386e+00 6.392040765635095489e+00 5.506345557723127726e+00 4.441553277420085877e+00 3.750403706445834651e+00 3.054817884472179834e+00 2.343539046364008449e+00 1.773308766089041200e+00 1.309940816511408812e+00 8.463205541816357647e-01 3.513715195586015749e-01 0.000000000000000000e+00 7.194780368548947536e-02 7.227751989330762905e-01 1.926846386846199355e+00 3.428115172715074266e+00 4.757681484564109553e+00 5.553400254480817644e+00 5.788009582553988785e+00 1.326521672220241221e+01
5.188640147349878440e+00 4.046533568756136567e+00 2.769347541248779354e+00 1.543106903608122416e+00 5.434082782261734357e-01 9.972797267395727694e-02 4.404981203561617598e-01 1.561713096259793154e+00 3.137012115652377808e+00 4.660304367955235172e+00 5.765690237757430836e+00 6.530015888515422695e+00 6.540757664508720204e+00 5.888832616877258452e+00 5.016948855147621344e+00 4.125504754193554113e+00 3.180501365853762419e+00 2.390252344315825894e+00 1.862748995957374198e+00 1.470951744166782760e+00 1.034123805109015137e+00 5.140478920038280553e-01 1.419666406570914141e-01 2.233379978283667189e-01 9.257487706422461438e-01 2.235156808833183462e+00 3.822532094874778075e+00 5.060266824159447729e+00 5.684149201724449263e+00 5.801970549343252515e+00 1.326521672220241221e+01
1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01 1.326521672220241221e+01
