4.434688694685785748e+00 4.171528888594113305e+00 3.438976512422676102e+00 2.571487897060638073e+00 2.022455741872727586e+00 1.848720753134832417e+00 2.021044079988663089e+00 2.528196802032657065e+00 3.304453658703280894e+00 4.325681943424958931e+00 5.537841030979571144e+00 6.313862502365481966e+00 5.884337622665598566e+00 5.179158205480788979e+00 4.424516314549387985e+00 3.796928068349355367e+00 3.293516782773602714e+00 2.969676390075365102e+00 2.671912748253213010e+00 2.363200173635814139e+00 1.929849211350172844e+00 1.401345619401562992e+00 1.011416381207806303e+00 9.055598030220489703e-01 1.203707470690937420e+00 1.915066635471469159e+00 2.848498890629935332e+00 3.744789052037224675e+00 4.362920308428581251e+00 4.541176564107693103e+00 1.323974825511988307e+01
5.045800756571757084e+00 4.500187669348906461e+00 3.436675645203951301e+00 2.484845988268026939e+00 1.979626983947111896e+00 1.855340536765033299e+00 2.110913191819315582e+00 2.716382903420383244e+00 3.612253679935605977e+00 4.706248967279053730e+00 5.842373809383198058e+00 6.310201357516320719e+00 5.910513098899839335e+00 5.323842228532780219e+00 4.541051412511830421e+00 3.835465601721768980e+00 3.352571022732210970e+00 3.032646546910494845e+00 2.776590479264081868e+00 2.535242613354524277e+00 2.244062421804283058e+00 1.926726628460031066e+00 1.695338350095047186e+00 1.705627850452790195e+00 2.035483669485155911e+00 2.636141743546366989e+00 3.381890470838295304e+00 4.221321081896533656e+00 4.918813359744679481e+00 5.154493429483249400e+00 1.323974825511988307e+01
4.985489281377029513e+00 4.426939835997032446e+00 3.239555964096107132e+00 2.321812114462321830e+00 1.868895343934382502e+00 1.760633689337780083e+00 2.091787270401185062e+00 2.803199051919845530e+00 3.783591318492253830e+00 4.929520960291020160e+00 6.150990485207858072e+00 6.554970103928810410e+00 6.152856389099684797e+00 5.471708236331959796e+00 4.668119480443971625e+00 3.934708306482672224e+00 3.417079235163952511e+00 3.121751824056437030e+00 2.894210223762146317e+00 2.727058295183327097e+00 2.581358787634776331e+00 2.410547160858148352e+00 2.276373605941937051e+00 2.346046218127512351e+00 2.686840116285568847e+00 3.242914540453965433e+00 3.925903435340120762e+00 4.632720444148786143e+00 5.257852455030639582e+00 5.373540798344451197e+00 1.323974825511988307e+01
4.959304359778537119e+00 4.349384720190315079e+00 3.073912958250924365e+00 2.170707873228631790e+00 1.738300936353537551e+00 1.624305377955953311e+00 1.976818872700584429e+00 2.781785968483036164e+00 3.836040620074961272e+00 5.043761607346033848e+00 6.041522624787338813e+00 6.545868371195283864e+00 6.479275769560736364e+00 5.817904265957005272e+00 4.940791307364265528e+00 4.140184521165068077e+00 3.598732728165940475e+00 3.279427995006925389e+00 3.086678604203612064e+00 2.984443206670980064e+00 2.887766251274610951e+00 2.755272666818498806e+00 2.649248330530130424e+00 2.730236433540344176e+00 3.045450350961449448e+00 3.539165125525587374e+00 4.162740297777100196e+00 4.773738303880396217e+00 5.328512513873466361e+00 5.326406356686326227e+00 1.323974825511988307e+01
5.080494535301511405e+00 4.340201077198547530e+00 2.890472877683014641e+00 2.006499320054614621e+00 1.615980615342323734e+00 1.498797965655521036e+00 1.850984868449232934e+00 2.714459904483778274e+00 3.854680957942992148e+00 5.123450671967081149e+00 6.061225556242261447e+00 6.287522068979516376e+00 6.616762732815195669e+00 5.960465188910297307e+00 5.145630384451212791e+00 4.336815568773776164e+00 3.787220006072573586e+00 3.462415470067667034e+00 3.252334030878747395e+00 3.147276892701704298e+00 3.045526726554796504e+00 2.903916334359401219e+00 2.798702311488545202e+00 2.814199369001136652e+00 2.978265944781694596e+00 3.302797145532542000e+00 3.782328230381872824e+00 4.362085545591029678e+00 4.988662458897596963e+00 5.271543335243848105e+00 1.323974825511988307e+01
4.998419347417491387e+00 4.265321129759910512e+00 2.769472144695038551e+00 1.894825948571476015e+00 1.546264674636129932e+00 1.452724002563614558e+00 1.815658899052746023e+00 2.686530514838369577e+00 3.875908455169654321e+00 5.133000144764695349e+00 5.970702822954646827e+00 6.207623914327982106e+00 6.497317530896987492e+00 5.896977472659780339e+00 5.050488027944682656e+00 4.332610541726625186e+00 3.817630713284210220e+00 3.503407202428199696e+00 3.288191524383038633e+00 3.128502303263384743e+00 3.013054205264201979e+00 2.892718777689724075e+00 2.721467510026007730e+00 2.547699453687331417e+00 2.525811211883496110e+00 2.727019496195055570e+00 3.142278917913642111e+00 3.727165684018324487e+00 4.426991507474666854e+00 4.887574442658716656e+00 1.323974825511988307e+01
4.719520690135212249e+00 4.133798906213068669e+00 2.771716458067048805e+00 1.911797524665242776e+00 1.544409469007390179e+00 1.475971154849393674e+00 1.838406022190113287e+00 2.700370194574214455e+00 3.909910439792256387e+00 5.127620217342085063e+00 5.770309150337933346e+00 6.006887629371133741e+00 6.079945996194027202e+00 5.326172797868594877e+00 4.570156909203944906e+00 3.975393152789793216e+00 3.605624227186047914e+00 3.378587340924743554e+00 3.127958273668255629e+00 2.933226973973430241e+00 2.881043302796213013e+00 2.752192036797091124e+00 2.442720782103585897e+00 2.085931368442441425e+00 1.943899392042002905e+00 2.107796511313379639e+00 2.522102469189359208e+00 3.175936777359749108e+00 3.938977639154927157e+00 4.523662961403792870e+00 1.323974825511988307e+01
4.530754361384004447e+00 4.172472232845096940e+00 2.915885155227238901e+00 2.027324293567873248e+00 1.608085615298497917e+00 1.526330662243243541e+00 1.873637474054482777e+00 2.694186432185938784e+00 3.827586471432509629e+00 4.937132379977556162e+00 5.473798451408510068e+00 5.586392367099270118e+00 5.456987522791028056e+00 4.825064961757101756e+00 4.079702597940371156e+00 3.547013537950415962e+00 3.198270085263259066e+00 3.023419672744257714e+00 2.807808567299376445e+00 2.624054908011731246e+00 2.630190727441139131e+00 2.485880708515399995e+00 2.065739833566207384e+00 1.631280589491312938e+00 1.452069973718935536e+00 1.621650692809943006e+00 2.093515199670382465e+00 2.813653823919639141e+00 3.651148939294321938e+00 4.324027515363211727e+00 1.323974825511988307e+01
4.706248967279054618e+00 4.335927831725735260e+00 3.086438591074678328e+00 2.108157858772125248e+00 1.638849464341670892e+00 1.552745036616081098e+00 1.845867930919716127e+00 2.523494522705319376e+00 3.520984192444089000e+00 4.545384397724705927e+00 4.961326954915049825e+00 5.140648763410188948e+00 5.077102000823020767e+00 4.325333261029919996e+00 3.614696014539771962e+00 3.025764758598307402e+00 2.587044898430868489e+00 2.468226511162304071e+00 2.430839557080676450e+00 2.359499232583378792e+00 2.377458824733949871e+00 2.147560187564786727e+00 1.656012894403396718e+00 1.216321155087594086e+00 1.070844054440387882e+00 1.309650470742416140e+00 1.883630080411718755e+00 2.704439541588801621e+00 3.625913150614079594e+00 4.350292739100157569e+00 1.323974825511988307e+01
4.826174283573370083e+00 4.665338375987299280e+00 3.195238290206567466e+00 2.006592903068655787e+00 1.497847986747618432e+00 1.414777194500338009e+00 1.647180130135959875e+00 2.180560806319487455e+00 3.068151939000344441e+00 4.078866287080888497e+00 4.489418638638004388e+00 4.675599818750423964e+00 4.471891582836361678e+00 3.847952398100878302e+00 3.134490067707328631e+00 2.437427712238379840e+00 1.940288486903777088e+00 1.866883760421063077e+00 2.034291042728806786e+00 2.145936488547845133e+00 2.117044585258205380e+00 1.727554225699922785e+00 1.177438715186237328e+00 7.674155036518469641e-01 6.885100870521617678e-01 1.024815555880618234e+00 1.737329896421857089e+00 2.710853124421729987e+00 3.715318492811548357e+00 4.450334044075387574e+00 1.323974825511988307e+01
