5.349992385246499893e+00 5.279977789098220242e+00 3.552421780112544614e+00 2.133114396238773303e+00 1.524324415986112013e+00 1.447122007660723852e+00 1.692169801821003405e+00 2.239544983885389140e+00 3.121259091801540819e+00 4.057046840868985704e+00 4.434269956372850707e+00 4.551761765593196785e+00 4.266206789601861615e+00 3.604309305165474875e+00 2.836509981079397225e+00 2.095298292287167019e+00 1.570364173191328927e+00 1.480900783195488124e+00 1.752387250757908577e+00 2.037083989511298210e+00 1.956952435373745525e+00 1.393775674553967114e+00 7.538151665245675925e-01 3.440811258357678315e-01 3.126911120705683778e-01 7.224305515998721283e-01 1.544272278661039444e+00 2.653019511181802237e+00 3.843744311956280413e+00 4.840741276777036362e+00 1.331359928931016867e+01
5.446380797506011895e+00 5.479862709893221329e+00 3.868833155656883349e+00 2.280013996371307528e+00 1.553214795478493393e+00 1.422323506771266510e+00 1.678457117102716500e+00 2.256298559775935964e+00 3.129563746303619443e+00 3.882173820033227862e+00 4.163358564278305529e+00 4.259861100273805157e+00 3.899662342058211273e+00 3.179872547078046008e+00 2.360184108872354525e+00 1.597390197150204694e+00 1.079809455562786846e+00 9.772132195708680413e-01 1.280231561719192834e+00 1.669869955083533641e+00 1.674971273935196736e+00 1.132698467217876370e+00 4.785481712601468707e-01 6.034300654206425918e-02 2.058192914023981857e-02 4.069022709078859434e-01 1.208285930176940637e+00 2.336255489909174532e+00 3.623159358692461751e+00 4.798968115051755134e+00 1.331359928931016867e+01
5.557146622331393893e+00 5.637034780822596680e+00 4.339270075652659209e+00 2.648776205473520218e+00 1.809297848213034188e+00 1.610862628802796737e+00 1.845484059321924386e+00 2.428207449404705454e+00 3.227881585597144554e+00 3.851013906766968198e+00 4.119973099713133635e+00 4.176738641508831229e+00 3.700984792577658666e+00 2.891031487083055129e+00 2.001034465183101130e+00 1.181683323846050460e+00 6.325512089089055934e-01 5.116298652540745007e-01 8.289566865591762035e-01 1.340847698320483339e+00 1.558732078377339070e+00 1.159581691448690721e+00 5.341924132015665183e-01 9.559760180227222515e-02 0.000000000000000000e+00 2.950076315205901190e-01 1.000623998077829535e+00 2.086922790053907573e+00 3.433300329441814291e+00 4.750784737875604513e+00 1.331359928931016867e+01
5.798943980939961662e+00 5.787652773760317615e+00 4.740346031258696691e+00 3.150511995182468272e+00 2.241105009424594119e+00 1.984942062623528569e+00 2.180540497181586712e+00 2.680707798857589808e+00 3.330787261102156283e+00 3.891499744994479038e+00 4.230994500584011497e+00 4.195605935053241531e+00 3.614573496326291213e+00 2.798546603757884554e+00 1.907177920194474074e+00 1.032927225858149889e+00 3.992464098093591596e-01 1.924147361243211951e-01 4.659590806911430572e-01 1.102444098370963133e+00 1.599888045845452078e+00 1.370222419907421108e+00 8.163513115667073716e-01 3.912312061036524180e-01 2.523571572284814546e-01 4.684237109049297909e-01 1.088002163099073494e+00 2.124602287429437464e+00 3.478370858846939750e+00 4.874051265725144688e+00 1.331359928931016867e+01
6.166752319662072601e+00 6.075639567265224805e+00 4.973861807047572192e+00 3.597292791524761668e+00 2.699711008530659040e+00 2.391568133608136915e+00 2.477534208937116400e+00 2.832901144103463498e+00 3.369207126407181008e+00 3.948264064723569611e+00 4.339112470886188788e+00 4.356034582357900753e+00 3.769960041544710982e+00 3.004077705636414741e+00 2.169561596919133084e+00 1.294162895780741174e+00 5.695950011015451508e-01 2.691519926058691392e-01 5.107768280172895192e-01 1.218384675671185802e+00 1.849104659555669938e+00 1.624328802991078069e+00 1.133751178195746112e+00 7.980619938612334430e-01 6.880501976418251786e-01 8.866651742702138517e-01 1.482573477563365882e+00 2.501895478473294077e+00 3.859764391512402248e+00 5.260445235913633333e+00 1.331359928931016867e+01
6.695721607733712943e+00 6.380412997407589160e+00 5.172639040099529240e+00 3.863957422247345619e+00 3.040960963744902212e+00 2.649738944623403203e+00 2.592504813065604097e+00 2.862182691255127143e+00 3.420325035958990068e+00 4.093757454164729026e+00 4.621002171028937511e+00 4.762610696194117921e+00 4.249348053948576620e+00 3.531626826116684548e+00 2.763910439574900124e+00 1.964347424965789068e+00 1.245536742211496462e+00 9.261621980171739210e-01 1.157604250265200418e+00 1.831326771904147721e+00 2.194683703975241595e+00 1.632077631810956886e+00 1.161559225304795273e+00 1.050924823372592298e+00 1.140510341849387155e+00 1.399240466896214174e+00 2.011923159218147017e+00 3.053334418332890543e+00 4.416984793924740416e+00 5.806746004582776344e+00 1.331359928931016867e+01
7.013389972023948538e+00 6.767607713655349855e+00 5.117975667994487665e+00 3.902894490511378045e+00 3.154341490030482031e+00 2.690956506294619466e+00 2.565896971476401056e+00 2.816732499841590798e+00 3.423568985279714649e+00 4.211087807613393075e+00 4.910205287524470386e+00 5.311436652790529678e+00 4.896753121960431443e+00 4.206402461322637620e+00 3.500603927659492687e+00 2.833701572445940897e+00 2.215468497899729439e+00 1.941316209873483745e+00 2.158703984243143914e+00 2.660027525785598534e+00 2.444013461092660933e+00 1.523075884510878719e+00 9.865724928804486815e-01 1.013299699868582593e+00 1.415535126436525015e+00 1.854678128893398670e+00 2.483960723802248083e+00 3.503880057995617303e+00 4.862755677563249002e+00 6.220663870384242067e+00 1.331359928931016867e+01
7.438965786661249524e+00 6.718733790856331822e+00 4.727285066168356309e+00 3.620486203832971484e+00 3.073751490416628762e+00 2.710113911582717083e+00 2.581491081658870090e+00 2.813841642134281340e+00 3.443114275592569218e+00 4.302684381058716312e+00 5.160484989562121427e+00 5.764615284627891079e+00 5.402597429340723068e+00 4.782083849428206968e+00 4.147766216557145391e+00 3.543155563742333314e+00 3.017638905771939051e+00 2.754239009999695842e+00 2.896123616267306744e+00 3.270806164891435053e+00 2.838639709573397507e+00 1.734050032355854087e+00 1.102447727504842323e+00 1.117182412889729193e+00 1.641351711753279874e+00 2.270569285248715818e+00 2.909710779145712412e+00 3.847618456175337265e+00 5.141418569227447222e+00 6.455715165311306514e+00 1.331359928931016867e+01
7.154777764601806922e+00 6.129096441620362157e+00 4.254248164528153353e+00 3.238718240472954424e+00 2.912930918685227688e+00 2.782620253630791129e+00 2.728820793537940492e+00 2.946580044472233428e+00 3.565939564329918099e+00 4.450335883250105873e+00 5.386631032386875795e+00 5.992824253474489105e+00 5.766987412221371123e+00 5.100837911363208299e+00 4.450597060011133088e+00 3.967319362857383958e+00 3.553802585566098848e+00 3.248691897429402786e+00 3.314956066715823546e+00 3.635133487287733445e+00 3.434988208729657266e+00 2.353157448555383446e+00 1.636832361819722470e+00 1.565091750295659168e+00 2.019985788264280213e+00 2.669634058745662841e+00 3.314351959787761093e+00 4.187837419370043612e+00 5.336931474041149315e+00 6.641801030994057164e+00 1.331359928931016867e+01
7.242990833572859444e+00 5.609862505690936807e+00 3.934376926556890197e+00 3.000767406645263424e+00 2.749264408861244124e+00 2.809966921755847391e+00 2.914214476044517443e+00 3.147309638814780985e+00 3.695552468376613220e+00 4.553311513877408956e+00 5.548696751632058444e+00 6.150909473231352287e+00 5.677842852061012024e+00 5.107162325588987528e+00 4.607131556160611652e+00 4.190180378269067418e+00 3.825166535628331310e+00 3.526242165563572062e+00 3.511532848943371032e+00 3.707763577246113940e+00 3.725238496733187077e+00 3.093789200287296648e+00 2.386036196345366456e+00 2.162287798341675948e+00 2.402418899774481087e+00 2.899015855481605008e+00 3.523648216861550164e+00 4.406108222525290330e+00 5.551098804066650239e+00 6.765297052764728925e+00 1.331359928931016867e+01
6.653156642846100866e+00 5.374315362541556063e+00 3.868645232356111130e+00 2.976399087645656749e+00 2.653641659203082259e+00 2.693867479403583953e+00 2.945580560169711593e+00 3.259591735871799401e+00 3.758381279887667681e+00 4.605497185018418982e+00 5.647198808611401333e+00 5.971436544977678729e+00 5.349992385246507887e+00 4.956299950441222180e+00 4.602517532592380611e+00 4.289417107919754280e+00 3.930840885628207104e+00 3.601061967748127479e+00 3.480410717861074588e+00 3.516200857361940102e+00 3.433800582973498106e+00 3.097086139201080446e+00 2.677411212950354891e+00 2.414925706720974397e+00 2.497037943488872980e+00 2.891335339799056658e+00 3.530245662171524135e+00 4.482448583446260848e+00 5.616540351313765278e+00 6.710262591702708335e+00 1.331359928931016867e+01
6.461921565661822520e+00 5.260075811214660391e+00 3.950240903721565999e+00 3.077237995252437575e+00 2.559986122595139246e+00 2.447473651725246224e+00 2.736388826366045635e+00 3.190939223041346029e+00 3.752616231382064349e+00 4.614776725215194553e+00 5.548546944222101374e+00 5.515337537076718810e+00 5.074497411562759019e+00 4.761329493180237016e+00 4.572171461179832086e+00 4.294677669501437478e+00 3.908368470349216750e+00 3.478617320233052812e+00 3.244698097574142182e+00 3.131415804320861529e+00 2.906393933811293628e+00 2.522004236807783517e+00 2.204628918405874938e+00 2.074787095646756896e+00 2.223108392961213653e+00 2.679497744613404286e+00 3.423251000558126922e+00 4.422079436308155920e+00 5.585625744906733026e+00 6.465397690962221056e+00 1.331359928931016867e+01
6.245694283476779241e+00 5.288825609687783924e+00 4.029561215266462604e+00 3.079562597448220362e+00 2.376211378505992844e+00 2.115979591668573967e+00 2.352930747426948077e+00 2.914449132074978799e+00 3.638627118928643434e+00 4.561349998624194768e+00 5.414679743091094899e+00 5.309026303072785780e+00 4.936497968104006873e+00 4.683139966130259957e+00 4.516920665812900637e+00 4.232343353317076229e+00 3.745027329504289071e+00 3.226188879896922934e+00 2.875202432075419701e+00 2.633929644668716374e+00 2.327760174375626878e+00 1.889593785250736735e+00 1.490984038080100493e+00 1.344583847524661202e+00 1.530721080984308369e+00 2.093001252830527736e+00 3.040769024160722811e+00 4.176423693133065385e+00 5.320972154167691315e+00 6.156697443668206482e+00 1.331359928931016867e+01
5.930833926036209292e+00 4.910205287524449069e+00 3.571321740411708134e+00 2.634572818355494395e+00 2.003935973724911612e+00 1.693455436047008655e+00 1.839275973860135638e+00 2.424171219307150071e+00 3.302441615090516702e+00 4.375687941911188261e+00 5.368417708673002942e+00 5.361482349725385177e+00 4.972378396925875244e+00 4.740075812914688491e+00 4.452476153295780392e+00 4.055282183068498192e+00 3.494329589261681690e+00 2.925732481779422578e+00 2.489261633309649113e+00 2.148830808123829872e+00 1.796272405010579609e+00 1.308127250738207348e+00 8.260015914234202228e-01 6.177762775943915763e-01 7.820663121354416436e-01 1.388607777715427316e+00 2.481260617441796157e+00 3.814229482374589253e+00 4.960698027394295551e+00 5.767635997600843112e+00 1.331359928931016867e+01
5.362797165045124714e+00 4.200456581069225592e+00 2.791235346552429331e+00 1.966357978860557187e+00 1.506863254795043350e+00 1.245775270712081939e+00 1.307485222070905895e+00 1.822897728025894226e+00 2.749425911573998960e+00 3.927691100599531637e+00 5.085555411979981066e+00 5.441354133689497274e+00 5.139907200091977657e+00 4.763613555407157918e+00 4.374390804976658664e+00 3.825599228940085972e+00 3.201428770496463461e+00 2.611249625532651830e+00 2.141937037580551983e+00 1.777071241813429348e+00 1.447076720344546041e+00 9.704706438680210656e-01 4.715274055857698321e-01 2.173644281180405202e-01 3.474406085148815104e-01 9.772431958806140351e-01 2.121550058521142645e+00 3.475046629240357898e+00 4.682859403931341369e+00 5.465356915369007140e+00 1.331359928931016867e+01
4.564561486383257538e+00 3.622347865876722750e+00 2.356272390765120406e+00 1.607370630081810470e+00 1.212084836432941071e+00 9.597315701852087155e-01 9.550641043229404215e-01 1.368728506208707341e+00 2.240024153852393507e+00 3.436758919742082696e+00 4.685178000431004186e+00 5.345393773276016169e+00 5.295940810671048382e+00 4.849208678645879012e+00 4.250705160644677072e+00 3.562792347726310815e+00 2.908721117773140463e+00 2.342777958815058348e+00 1.892892074137507263e+00 1.568534533912062212e+00 1.291822080226163516e+00 8.830216494030063146e-01 4.327206643183722501e-01 1.542504697967038152e-01 2.374234230252220690e-01 8.334352187117832766e-01 1.905098641407523052e+00 3.200234993885187507e+00 4.359204355212631832e+00 4.908667075311326400e+00 1.331359928931016867e+01
3.835469566817307552e+00 3.320349416045214053e+00 2.426743735775195088e+00 1.757085155951565669e+00 1.305788185101776300e+00 9.774967240706966543e-01 9.200448152131424084e-01 1.272651059389044548e+00 2.070989856593092870e+00 3.230916061193687128e+00 4.491180167254096745e+00 5.292031557045070223e+00 5.412052962406911583e+00 4.924230771009431074e+00 4.147437639733380088e+00 3.387490137356873099e+00 2.765213399055008292e+00 2.248584541958225103e+00 1.848099647251516986e+00 1.555159494288501421e+00 1.285719448822675526e+00 9.307350480916929403e-01 5.273784467381623653e-01 2.077202520281811737e-01 2.250655266866527504e-01 7.432398570469886945e-01 1.720346863963652551e+00 2.963178060850752082e+00 4.018012655477635420e+00 4.234984080779270244e+00 1.331359928931016867e+01
3.549250681660816920e+00 3.266551144282779262e+00 2.786278480357048615e+00 2.178129467173941958e+00 1.610556780264268850e+00 1.210304941609041895e+00 1.169457295961416454e+00 1.533654771895158975e+00 2.304392736932951102e+00 3.433334816211870422e+00 4.694436369497389627e+00 5.584351901468599166e+00 5.597864976766462775e+00 5.040327966997725895e+00 4.226917198990927993e+00 3.471102076316669560e+00 2.861075634352435504e+00 2.411780148006243074e+00 2.040925025743303145e+00 1.727054856790879223e+00 1.424533181794620296e+00 1.048203200519809197e+00 5.704181086582189586e-01 1.792268275532495347e-01 1.949551194865767889e-01 7.433540070529003341e-01 1.747758469802773051e+00 2.962753072390223341e+00 3.831774244869632362e+00 3.871218659054215472e+00 1.331359928931016867e+01
3.700181619969914237e+00 3.534633776890376389e+00 3.180540772442031372e+00 2.541412208913433446e+00 1.912951281825417071e+00 1.540619787542364616e+00 1.574666234599758630e+00 1.992958788582211538e+00 2.751372857794181837e+00 3.847160857933647371e+00 5.113049302627162618e+00 5.963271950894038831e+00 5.824802115839632144e+00 5.212109098554734032e+00 4.479774040240260824e+00 3.740932883702310363e+00 3.184568770706214913e+00 2.751168266706474519e+00 2.361848033667565350e+00 2.022082242655738327e+00 1.661603588221290062e+00 1.130457760486591745e+00 5.080518073033399862e-01 1.189624703331575994e-01 2.131489777849813749e-01 8.751196827380711696e-01 2.008157350608300362e+00 3.227744160000052709e+00 3.911629064612589524e+00 3.934736685070181039e+00 1.331359928931016867e+01
4.191747482126563895e+00 4.050104243978908336e+00 3.594761155046247936e+00 2.822364753219529288e+00 2.192994898976329043e+00 1.893930922749226697e+00 1.999555134819528623e+00 2.457927689945043515e+00 3.184713639656964634e+00 4.213109418550440743e+00 5.483477832832356569e+00 6.338960191100963648e+00 6.011741284582705624e+00 5.419003234731803786e+00 4.664866370826491249e+00 3.994702911471039286e+00 3.477622798524593772e+00 3.066540736303661419e+00 2.682836524606653672e+00 2.305368133258969277e+00 1.822601527814750932e+00 1.174352715503714117e+00 5.948713297943961642e-01 3.245013213316111922e-01 5.237696471207167193e-01 1.278275126862931321e+00 2.471015746215743825e+00 3.622857141047385987e+00 4.250688177729919026e+00 4.367781750364271076e+00 1.331359928931016867e+01
1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01 1.331359928931016867e+01
