5.416931835086439939e+00 5.052157725098325614e+00 4.116461655964305244e+00 2.984522001141884040e+00 2.040177707658750172e+00 1.547202017137099483e+00 1.533983160013239422e+00 1.943247797528141918e+00 2.662100596936705976e+00 3.397773622533286186e+00 3.627214660018580616e+00 3.570201161235805998e+00 3.528958074116972377e+00 3.399870452912195695e+00 2.944215871609777935e+00 2.367371708839108635e+00 1.874408882135703669e+00 1.582861737685210324e+00 1.435769585133483295e+00 1.318591703191899889e+00 1.163448926977048048e+00 9.574757995928038223e-01 7.377132566285169446e-01 6.155936333619156375e-01 7.129528708224492917e-01 1.137342175291552904e+00 1.923295381444872776e+00 2.933582178689844611e+00 4.078743703505049112e+00 5.062362606238687945e+00 1.323170174330509674e+01
5.238367415271896199e+00 4.681089731367964468e+00 3.966162319278746295e+00 3.062024890813344058e+00 2.173726981971658034e+00 1.621917356099763508e+00 1.501534122408346938e+00 1.788772766045781504e+00 2.380104277470298513e+00 3.079826605945264362e+00 3.381594077058845293e+00 3.258222624813654988e+00 3.200079260430763739e+00 3.159718692953016550e+00 2.759527248445888148e+00 2.269933735351783000e+00 1.809957158027569291e+00 1.501100873899367194e+00 1.333264262788887322e+00 1.213315953382512635e+00 1.064912561420504611e+00 8.684351277840509642e-01 6.506197255375216759e-01 4.791369211646806514e-01 4.583478547287329619e-01 7.613933649235666845e-01 1.473784574927417879e+00 2.489842690180111617e+00 3.711088367764619811e+00 4.878873877742532450e+00 1.323170174330509674e+01
5.032813796345813273e+00 4.408741514619868518e+00 3.790621677111808197e+00 3.052200292767728307e+00 2.214105083058065304e+00 1.607087751615729365e+00 1.429834173919924067e+00 1.648324402737350480e+00 2.143717956359451726e+00 2.747365510410761935e+00 3.222880983470534311e+00 3.234274071606721535e+00 3.220980921760162374e+00 3.251880858922172379e+00 2.824213569793877276e+00 2.324433482399983930e+00 1.857260341403493387e+00 1.519863880934930078e+00 1.354762039707875010e+00 1.250536357783478048e+00 1.116491379207284140e+00 9.108360778906412492e-01 6.793760004013431608e-01 4.731616420945388146e-01 4.116261779810233001e-01 6.820945108277967073e-01 1.377730509079849952e+00 2.415464194970699197e+00 3.715347104936751244e+00 4.923676040079860705e+00 1.323170174330509674e+01
5.194018946048756469e+00 4.512678387830272086e+00 3.909213736108207549e+00 3.139351376499911694e+00 2.245832947230366194e+00 1.638376318342222193e+00 1.446416652348220921e+00 1.625153644757504567e+00 2.013509611567992685e+00 2.421340676162447636e+00 2.934224168467321370e+00 3.375762529965887104e+00 3.461010804029656995e+00 3.446600405898881725e+00 2.995722644845010940e+00 2.522802186687421511e+00 2.053104056609408090e+00 1.680707153238051310e+00 1.506193450062589756e+00 1.424689740710983088e+00 1.304334083214644391e+00 1.101890162920132754e+00 8.804087884760525284e-01 7.176835469731102091e-01 7.054567034736693998e-01 1.003215165540541687e+00 1.714365708698802893e+00 2.796267721937971018e+00 4.111908157139930076e+00 5.205357869457714060e+00 1.323170174330509674e+01
5.619476250237573467e+00 5.007747659696152986e+00 4.299736236735494543e+00 3.270776115474170354e+00 2.296820506427350139e+00 1.693460129506578982e+00 1.494440633600894408e+00 1.600723345286147792e+00 1.812750548594333599e+00 1.988783660933047814e+00 2.451312509271600604e+00 3.408463661955862811e+00 3.813384777366263911e+00 3.641563696780261594e+00 3.220581398987481414e+00 2.860811235101263783e+00 2.466465864210047876e+00 2.091551585305005290e+00 1.878518523526723216e+00 1.764170856686071209e+00 1.608756289988845234e+00 1.385632655035991201e+00 1.170465734712583972e+00 1.092873389363930858e+00 1.205675240515706736e+00 1.593286536437740653e+00 2.360540067128648722e+00 3.480387704941816374e+00 4.695832063906760112e+00 5.532876500434547040e+00 1.323170174330509674e+01
6.008198071346223301e+00 5.503238257956670765e+00 4.609379571383704466e+00 3.432849359962478530e+00 2.461059950308152722e+00 1.885038611338208492e+00 1.669066155498661663e+00 1.638981816268111791e+00 1.610730661144951670e+00 1.616288381088742954e+00 2.038175351455322470e+00 3.231761975048716984e+00 4.115839759188592240e+00 3.848010095541519959e+00 3.499794350746324056e+00 3.270932546062674362e+00 3.006683780284521212e+00 2.671301151012706043e+00 2.422967684084324169e+00 2.227596909809467007e+00 1.985383069304575754e+00 1.686170489784458271e+00 1.443784454376945803e+00 1.414156701252935910e+00 1.653471884404493997e+00 2.158883932061274713e+00 2.974446960937303430e+00 4.021388787191438219e+00 5.010636189493455461e+00 5.722242640156389726e+00 1.323170174330509674e+01
6.225833786145883231e+00 5.885664062519825102e+00 4.898894895939383431e+00 3.714054101300644284e+00 2.728000469390283733e+00 2.178216135372169404e+00 1.949074048590658803e+00 1.762138627139601121e+00 1.544584895256149837e+00 1.461914080480335665e+00 1.890937778576033734e+00 3.165633371067471558e+00 4.387063382538748613e+00 4.172239244376872769e+00 3.861728294029943775e+00 3.738047424468456725e+00 3.550032219068201655e+00 3.252071705521825784e+00 2.968262907116304916e+00 2.683340826395842704e+00 2.329038452156895644e+00 1.927875677399734977e+00 1.633489301597339294e+00 1.581500719686383283e+00 1.866893457723945327e+00 2.472888271852336395e+00 3.324789194889116395e+00 4.326936715509097198e+00 5.126384088438064701e+00 5.761354969373534196e+00 1.323170174330509674e+01
6.454925234560823455e+00 6.175335431283829557e+00 5.179038562758638164e+00 3.870376190559849050e+00 2.783906688777106453e+00 2.240194724195532672e+00 2.100516649686284154e+00 1.933761986399044508e+00 1.679417547519017395e+00 1.608327493478515668e+00 2.068235087115907866e+00 3.374540982405823897e+00 4.805208244159289599e+00 4.642217404178384577e+00 4.350668808253828068e+00 4.283903652268485907e+00 4.112716187240215149e+00 3.772070743015579986e+00 3.400676677576927709e+00 3.035286961848841614e+00 2.587058401715793821e+00 2.111081691570743324e+00 1.768115052551538779e+00 1.685769486537429307e+00 1.987837404070842640e+00 2.698725080555639089e+00 3.667632615119883255e+00 4.654364086469050754e+00 5.433048116757679402e+00 6.179892056538331069e+00 1.323170174330509674e+01
6.781627746227068876e+00 6.399536567660051745e+00 5.282716790685301866e+00 3.832486222931889230e+00 2.636615670257773658e+00 2.092479531967232909e+00 2.076961698266918788e+00 2.143429378488777459e+00 2.016967480509670452e+00 2.024315428103896863e+00 2.477278531060823852e+00 3.680220267683794511e+00 5.186913962392011079e+00 5.205804040653110754e+00 4.958799295192640955e+00 4.845276188125959393e+00 4.592763062342471336e+00 4.141585356922275807e+00 3.751323475101602689e+00 3.315919169143185741e+00 2.814231912891074217e+00 2.298171084340554948e+00 1.943616605859400215e+00 1.871610515365417227e+00 2.197735506147087570e+00 2.986618743197158921e+00 4.052442633390814564e+00 5.063533382796311599e+00 5.806465683284955936e+00 6.550461320402352960e+00 1.323170174330509674e+01
7.213971359996067534e+00 6.647347160652872233e+00 5.364988577868889941e+00 3.832337613943624710e+00 2.598438269135546541e+00 2.028747003913760061e+00 2.032234439489696065e+00 2.287269754653919129e+00 2.380091274166011850e+00 2.469928392306886877e+00 2.875449420054831506e+00 3.933908080838615540e+00 5.410395635359656730e+00 5.825090654644662358e+00 5.550650185002368175e+00 5.270155033386235033e+00 4.913840175443004554e+00 4.408350897598644735e+00 3.981726174915856120e+00 3.572089944317093035e+00 3.057187488014466936e+00 2.544779206177024022e+00 2.205128218675287854e+00 2.168419249677500105e+00 2.531668028770332590e+00 3.294060848355860216e+00 4.351591162030088888e+00 5.426333815599419630e+00 6.290110633332649748e+00 7.001775595516503081e+00 1.323170174330509674e+01
7.164264559106693575e+00 6.395144992453206001e+00 5.312743655391332531e+00 3.871962102507640502e+00 2.698500997411374058e+00 2.095216429396550950e+00 2.044939680612961830e+00 2.308901475609981269e+00 2.546923900150771303e+00 2.714521431661637507e+00 3.098892289889043639e+00 4.050018649525558345e+00 5.481819966991045234e+00 6.077201818186678928e+00 5.957279042859986440e+00 5.572262279163060050e+00 5.169443369018429379e+00 4.529281374628462586e+00 4.100103558856894814e+00 3.759367634824355875e+00 3.325239670374095624e+00 2.842934953317653779e+00 2.530490431087136116e+00 2.516840266883899169e+00 2.859557321863755774e+00 3.537260506057783083e+00 4.517207681940040409e+00 5.678922438672792339e+00 6.596171454822483682e+00 7.741062379398758964e+00 1.323170174330509674e+01
7.017101437480224746e+00 6.299353525894711758e+00 5.151382826375632717e+00 3.795700263464564905e+00 2.719151343272047328e+00 2.138944689541135702e+00 2.048136586792961289e+00 2.282831647378892548e+00 2.616631379190072160e+00 2.906598316300576634e+00 3.360417653661665227e+00 4.316402272041333532e+00 5.637002689459331251e+00 6.196120233330490557e+00 5.964671694217470233e+00 5.701042135733079164e+00 5.036274331695052453e+00 4.384544208856830494e+00 3.961567616045485352e+00 3.720806088993361627e+00 3.432226262484574519e+00 3.046860414252231308e+00 2.773336408080621318e+00 2.747396811401966232e+00 3.001506125419821203e+00 3.604764549226306514e+00 4.564551057447239657e+00 5.744592165650003857e+00 6.566282921284813945e+00 7.258814622722294274e+00 1.323170174330509674e+01
6.922550075506996414e+00 6.190661610280139726e+00 4.918140630087871834e+00 3.605952574136396471e+00 2.586811890451857110e+00 2.048851582559981566e+00 1.973978114673502704e+00 2.259672572884935171e+00 2.763437364434056853e+00 3.278360807974157076e+00 3.889707751037209782e+00 4.799687159198623654e+00 5.762111035097471579e+00 6.169313606277359696e+00 5.908915479432636175e+00 5.316493656223372888e+00 4.604259017121746567e+00 4.016026359799211853e+00 3.649667745452606304e+00 3.440693530715612347e+00 3.209434152077000668e+00 2.916610263794184199e+00 2.661952449759390049e+00 2.598927969817745876e+00 2.784582885872614710e+00 3.282062707469960650e+00 4.193859829163547381e+00 5.388370349944240800e+00 6.467141910683951167e+00 7.282568075952677411e+00 1.323170174330509674e+01
7.227073755397130483e+00 6.142943698244753392e+00 4.737206821348381780e+00 3.425384798282954613e+00 2.420546925080365064e+00 1.909246403566442707e+00 1.878654767052349905e+00 2.268943338520644559e+00 2.990475995375121876e+00 3.853096343629344389e+00 4.641235500871949249e+00 5.490870889759770890e+00 6.143660662625429758e+00 5.890805395500459340e+00 5.264874875242695929e+00 4.700148399683922840e+00 4.083751772803804414e+00 3.592326848351926394e+00 3.253572540150057257e+00 3.011677940190298663e+00 2.725094124610405011e+00 2.402822195334675115e+00 2.155340566440695049e+00 2.072520712146376454e+00 2.227122878392854943e+00 2.679710202994475488e+00 3.535171776608768468e+00 4.747118547551731460e+00 5.990737345407550762e+00 6.909447461146665859e+00 1.323170174330509674e+01
6.955223697048404929e+00 6.170813369641922286e+00 4.642564344771749063e+00 3.262806368199920648e+00 2.254610105362234052e+00 1.764471265969672631e+00 1.787702145863055092e+00 2.284436549361417157e+00 3.198440208324440981e+00 4.359273508412312204e+00 5.355159973545405627e+00 5.911339871282016212e+00 6.004210386574127867e+00 5.510386822547896912e+00 4.651069403696340920e+00 3.995046362957931585e+00 3.512014620448914215e+00 3.129461695854406145e+00 2.793805638129550850e+00 2.461237224336449536e+00 2.099218828864874986e+00 1.738187408214457941e+00 1.468077688789380497e+00 1.403743581906792048e+00 1.606269433548911829e+00 2.110398905982972195e+00 3.002657761777874690e+00 4.251642597202380358e+00 5.525963698969344584e+00 6.434714718786017862e+00 1.323170174330509674e+01
6.543406186549733050e+00 5.942763200166793602e+00 4.577115206065188069e+00 3.118085489204359462e+00 2.039694118831500980e+00 1.560443716429629424e+00 1.663987405127306696e+00 2.277370297017616174e+00 3.302670352275332455e+00 4.548183980405998028e+00 5.457956538867358987e+00 5.977562073955653865e+00 5.962020925617293798e+00 5.069540372392824956e+00 4.051647853813329370e+00 3.393616194831210464e+00 3.037421579920505543e+00 2.728555446735563272e+00 2.346551402280560694e+00 1.921720747105964522e+00 1.496003029757395186e+00 1.092258371308431508e+00 8.144996145027127987e-01 7.880454595630832504e-01 1.099824878049551424e+00 1.760046200234249403e+00 2.767951228282698573e+00 4.064756518258178630e+00 5.270652454319279201e+00 6.117690967289727944e+00 1.323170174330509674e+01
5.893157103548337439e+00 5.554109270343541738e+00 4.403489657989606343e+00 2.881120506853751984e+00 1.683615266882441786e+00 1.188152724113483716e+00 1.396600197374750385e+00 2.179459341696746932e+00 3.341185556872999562e+00 4.617920291019141921e+00 5.630293933483208058e+00 6.088212077360923402e+00 5.912312395357846917e+00 4.826951074153129184e+00 3.721669373960462934e+00 3.120845056590392019e+00 2.809502110566930888e+00 2.439353167038416537e+00 1.972092091407399606e+00 1.494211967326672941e+00 1.028223892375710768e+00 6.057026981978235192e-01 3.277172554719062214e-01 3.523744584653332179e-01 7.902988393122540867e-01 1.652115935805498870e+00 2.833627368305889682e+00 4.107837175803667584e+00 5.241044662676829446e+00 5.762111035097508882e+00 1.323170174330509674e+01
5.442267248633065435e+00 5.065176342343894689e+00 3.982375607323414002e+00 2.488362660047812369e+00 1.234037797273779713e+00 7.121228654322884211e-01 9.988701990993273938e-01 1.971028540862590939e+00 3.333979945781044840e+00 4.656847102911078728e+00 5.640385592320526165e+00 6.278305203591005856e+00 6.148703702409676453e+00 4.879303914123141794e+00 3.813643927213519191e+00 3.207764001469575632e+00 2.804483523792003830e+00 2.281631075465243796e+00 1.748898436350561303e+00 1.262795692275388015e+00 8.008942913727949975e-01 3.638192062126031079e-01 6.710442052906651078e-02 1.251335471215387907e-01 6.704329949985359249e-01 1.698777936072614958e+00 3.030842934034670755e+00 4.345445495459721030e+00 5.330815935543362194e+00 5.679251535022584285e+00 1.323170174330509674e+01
5.193144384911976275e+00 4.438627852385174322e+00 3.349946204228556823e+00 2.019149524242464189e+00 8.404774590124717282e-01 3.241904409256115560e-01 6.416414807510624208e-01 1.729107504007560303e+00 3.253825862288280746e+00 4.659043123488299187e+00 5.616802224401789445e+00 6.276509555307657529e+00 6.184483777839997920e+00 5.357074422228058630e+00 4.279797852850682816e+00 3.590650276346626590e+00 2.937530643479542292e+00 2.264941308400523212e+00 1.715707664528331788e+00 1.265609195482356064e+00 8.174092390862044422e-01 3.411619184010648009e-01 0.000000000000000000e+00 6.722572232727030972e-02 6.941968920867458426e-01 1.850071622125406323e+00 3.293019657479744566e+00 4.596392010299325648e+00 5.379146047934272978e+00 5.650337341419461978e+00 1.323170174330509674e+01
5.046892075401702371e+00 3.966850865260367343e+00 2.753853335563173133e+00 1.561000983165540701e+00 5.589911089672254807e-01 1.071902575571239691e-01 4.394044890483139731e-01 1.546446120684276559e+00 3.089155071806769293e+00 4.561817072276519447e+00 5.656009078618968289e+00 6.403960733359693513e+00 6.347848083957493337e+00 5.738016828963123039e+00 4.846822224516569300e+00 3.986287129046586664e+00 3.096911308846122424e+00 2.337898386147203134e+00 1.819235050193937608e+00 1.435986234916507120e+00 1.012477932712092965e+00 5.092162979977767900e-01 1.448235207028255589e-01 2.212662013796180549e-01 9.006356452776052013e-01 2.164581547784474758e+00 3.687727539041997460e+00 4.892967314354574881e+00 5.505939701708295608e+00 5.616505849447089638e+00 1.323170174330509674e+01
1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01 1.323170174330509674e+01
