3.389862888946705954e+00 3.132602404486888314e+00 2.509973808356188663e+00 2.105953848970566700e+00 2.062059256622674308e+00 2.141970435084778135e+00 2.071755988392357750e+00 1.825333186661737273e+00 1.535828234875697085e+00 1.195202159186482538e+00 8.103290892973844528e-01 4.714922129001576923e-01 3.258215244116683951e-01 5.338753795179380646e-01 1.146535281419413188e+00 2.034518038036675858e+00 3.077861204472089440e+00 4.181681309196645380e+00 5.181663415589901511e+00 5.867968592192214672e+00 6.098105920348682041e+00 5.771987940561455588e+00 5.107692382574189338e+00 4.655158158639740584e+00 4.464560321768196616e+00 4.342957475073075280e+00 4.148084123553493541e+00 3.763879043044877193e+00 3.387645626484394601e+00 3.272609197820152360e+00 1.325375994299253257e+01
4.222420402734383238e+00 3.864728549460629381e+00 3.254828331645376771e+00 2.920785404503465799e+00 2.866660451445865565e+00 2.779879434921458170e+00 2.496809721022184014e+00 2.206732404031976458e+00 1.974136082482840671e+00 1.634967479546566960e+00 1.160089632230539181e+00 7.119841154667359007e-01 5.174451728727118560e-01 7.534316559239142563e-01 1.488165058694517429e+00 2.575073215226192591e+00 3.676365290784536555e+00 4.745898224852997060e+00 5.729232072858299496e+00 6.333202125674755933e+00 6.675110069443920935e+00 6.417057239699929028e+00 5.682664989652832510e+00 4.992378645355414868e+00 4.735250710933515350e+00 4.583292845818859540e+00 4.461985577450660934e+00 4.214781786541486497e+00 3.989178374336864508e+00 4.000555254981883024e+00 1.325375994299253257e+01
5.103909900466604199e+00 4.653778273085489303e+00 4.110730896546900937e+00 3.773358205169452084e+00 3.597502463906455006e+00 3.284282836760179514e+00 2.838629827830234209e+00 2.524001714956342735e+00 2.304506338361533846e+00 1.967371387338965771e+00 1.479758574576811148e+00 1.047379235021288491e+00 8.983273361782186939e-01 1.174660563337850183e+00 1.926937152814697018e+00 3.013018381313319338e+00 4.127209151697456058e+00 5.182021504967248227e+00 6.195580565801162898e+00 7.166262803679162907e+00 7.343336580552385584e+00 7.043313832263866203e+00 6.374979844003993534e+00 5.637419327988940410e+00 5.150285492387597586e+00 4.985469579691388375e+00 4.890866476629234683e+00 4.784768099043954948e+00 4.755979296567348413e+00 4.939305566329553088e+00 1.325375994299253257e+01
5.858609570532513189e+00 5.466748798525251196e+00 4.957868952470714241e+00 4.509736520940403892e+00 4.098155368737569582e+00 3.714654624282107243e+00 3.276743785526486707e+00 2.976101924848514546e+00 2.738301307468514523e+00 2.398674218900673782e+00 1.971065323347552134e+00 1.627807020496733870e+00 1.555590572621738499e+00 1.862767382822514417e+00 2.546992297910990466e+00 3.476973508084711284e+00 4.368880247590346322e+00 5.275134954677758614e+00 6.374979844003989982e+00 7.569559463794711007e+00 7.838055193471982207e+00 7.451127728625833946e+00 6.891090392126696607e+00 6.210137806284606654e+00 5.773274149870338157e+00 5.367335761834340246e+00 5.378685244727285486e+00 5.474693822206762484e+00 5.533056912927611037e+00 5.735241780222517960e+00 1.325375994299253257e+01
6.225746637546048845e+00 5.793573628915003049e+00 5.382182764151232313e+00 4.858151979266105869e+00 4.328549737268538422e+00 3.850179767719073887e+00 3.545426151585109764e+00 3.381351496038750071e+00 3.193817804441688502e+00 2.867968666782079179e+00 2.534080614523892550e+00 2.312818302383726543e+00 2.338832652983649840e+00 2.621287197055031548e+00 3.119985496481193721e+00 3.749612896513264459e+00 4.369735526291582239e+00 5.139404121787227275e+00 6.153318099773361638e+00 7.229442238871156334e+00 7.295965481008112263e+00 7.029916812993847408e+00 7.051498976136933550e+00 6.703539172257243273e+00 6.315356711137293466e+00 5.941354219199840969e+00 5.861961917407243483e+00 6.017737567471972859e+00 6.020655142787863845e+00 6.308207535451222370e+00 1.325375994299253257e+01
5.301679685645965812e+00 4.792980047287922929e+00 4.560299740941049507e+00 4.441881898941797857e+00 4.020143272568922121e+00 3.463199087846960289e+00 3.121810406083225686e+00 3.114328163659683568e+00 3.236045160864356784e+00 3.004485923120341351e+00 2.633368177844813474e+00 2.423370221825670523e+00 2.524536987310376013e+00 2.876937487826357387e+00 3.283981019982451066e+00 3.658021621730273232e+00 4.102493500456725783e+00 4.900840254180026001e+00 5.893800336440950360e+00 6.964727021437020049e+00 7.519330308853739986e+00 7.321336632149487933e+00 6.962356663233467913e+00 6.731783118096759111e+00 6.365343050061751384e+00 6.151494061944661418e+00 6.094784706984221145e+00 6.212823195878700133e+00 6.118431395275753637e+00 5.853431991759470598e+00 1.325375994299253257e+01
4.053757850907008020e+00 3.611903160318283845e+00 3.477123951618794173e+00 3.638456911934556892e+00 3.421665783156224272e+00 2.726036118264573815e+00 2.349278432773461489e+00 2.403168195924670680e+00 2.779153606319815228e+00 2.899578740442336766e+00 2.543320930289700410e+00 2.290128021691669513e+00 2.373493874953063631e+00 2.712322576146974917e+00 3.112941671243085295e+00 3.462638121883788500e+00 3.931487098963797777e+00 4.753937752276115702e+00 5.797248470874039050e+00 6.626045321898923923e+00 7.252083000490204157e+00 6.897421205753363260e+00 6.669293922512282258e+00 6.409522811422132094e+00 6.149675588005580451e+00 6.008114166689881408e+00 5.875945331392532722e+00 5.723578423855847142e+00 5.256582929988953268e+00 4.731481631293063650e+00 1.325375994299253257e+01
2.994212076372505749e+00 2.608776418368271344e+00 2.554144660301716385e+00 2.770296618649006781e+00 2.736867143568182392e+00 2.058467140606285550e+00 1.673960919973477957e+00 1.734633142938520667e+00 2.156260929781133928e+00 2.576804809946305230e+00 2.464128433096643089e+00 2.225652946959283618e+00 2.229248569508701650e+00 2.463116461380412847e+00 2.833805317448254257e+00 3.266640740675388788e+00 3.891171729894219666e+00 4.727012229558985368e+00 5.666032013039369097e+00 6.316156382132475322e+00 6.819942194936945867e+00 6.692906917611131767e+00 6.246028363161151731e+00 5.899342343233200836e+00 5.560124669347953130e+00 5.339950620950893345e+00 4.901361991521727468e+00 4.388995212511120236e+00 3.965812706959274792e+00 3.527900889046042820e+00 1.325375994299253257e+01
2.193194948519507914e+00 1.876481369707414082e+00 1.803868913510992655e+00 1.972700434957545212e+00 2.123567646898889993e+00 1.675909914083027807e+00 1.278367352862803008e+00 1.278638602427262239e+00 1.626914794904533057e+00 2.069165949625238810e+00 2.185869431484599446e+00 2.017590784897468570e+00 1.950400470650216267e+00 2.075375255399893870e+00 2.323432188486322048e+00 2.735525125076672559e+00 3.495818322241763809e+00 4.568818570973181892e+00 5.499184661668784280e+00 6.374979844004014851e+00 6.823679809705766708e+00 6.663533970222420777e+00 6.338163217761735524e+00 5.667917312505009519e+00 5.152099595432639845e+00 4.619396528863637386e+00 3.914496564783835453e+00 3.277354958293364984e+00 2.886952431179113709e+00 2.585404165080456007e+00 1.325375994299253257e+01
1.689259933519666745e+00 1.345435325375567315e+00 1.204648737660142022e+00 1.290002651367779363e+00 1.526215038066321972e+00 1.454196063205399847e+00 1.118051533346524851e+00 1.055108191030266429e+00 1.298864016064568583e+00 1.631209028094340763e+00 1.701500808941485587e+00 1.548394004886493480e+00 1.496187848311787194e+00 1.627479654586352353e+00 1.841596140027859541e+00 2.208943446179476577e+00 2.968046340342151979e+00 4.138674511048519911e+00 5.234274154183093941e+00 6.167490947546750313e+00 6.514668620401470100e+00 6.626045321898947016e+00 6.160054395963429741e+00 5.426555648159506084e+00 4.841870307665991469e+00 4.285815997585340931e+00 3.601331226803795360e+00 2.941996203304853452e+00 2.474427726607449696e+00 2.117330308556612195e+00 1.325375994299253257e+01
