1.014492822577295    1.1728942683969859    1.1231855402498216    1.35310181088932    1.0556235761569617    1.1352295740142957    0.9760175703366656    0.7929816594096492    0.7040272509407485    0.6865774299125864    0.6981537093108199    0.6423972458578484    0.740538228772593    0.8735674001057256    1.045071805881562    1.3026921465210206    1.4905305815430407    1.612620587732909    1.669440581405159    1.5364115940749692    1.6403539015109019    1.4277189596418756    1.1728942683969859    1.0347035538538218    0.7929816594096492    0.6585835706247656    0.5769300496014327    0.6585835706247656    0.6808725092466302    0.7998737547888312    9.464975195663486    
1.0090846130047761    1.3215812634639124    1.5747253613578152    1.70032850610577    1.650129351128749    1.4381204864000554    1.195478380075513    0.992229573873633    0.778286717818263    0.6159889374682109    0.607373437235359    0.7623262815901479    1.0295949714410357    1.298951463562981    1.478899993672175    1.6895836377505473    1.9834963580147698    2.2517973794755677    2.3806684554010413    2.3672632539709295    2.2269830479431882    2.0037962244127105    1.7217647598514874    1.3767926148606315    1.0483811580787135    0.7480725196325514    0.5399653089051105    0.494115258928229    0.5873433477619526    0.7541793621828358    9.598219897833982    
1.0435746639797159    1.3707337038228595    1.6221148175299802    1.7337949071980607    1.6651832309238728    1.4390955048769014    1.190712887620036    0.9898927141158168    0.7717529628152482    0.6006958329750752    0.5978923327544461    0.7657877649186884    1.046347392928265    1.3284856092020756    1.5110426637615506    1.7203915917047747    2.0154995308218724    2.2649041850104963    2.345413957099252    2.3115782680382746    2.1876406683502174    1.9707042262667165    1.6829409267865725    1.342037155255921    1.0269631426148897    0.737001748666239    0.5246128495395096    0.48172934410588375    0.5918055022712074    0.7729264869341278    9.597612367305098    
1.0646442298532917    1.404810198800149    1.659131510688731    1.7610211493233294    1.6802258978735842    1.4436776644802092    1.194194308509609    0.9956530286725191    0.7713884981076014    0.5912994336287958    0.5870971174601249    0.7580099450824548    1.0446038122966288    1.3363811029925716    1.5240319319394808    1.7324081486914311    2.0267073579836703    2.252191361371636    2.300624030114723    2.2593495712617577    2.1437943522421428    1.9448298220908689    1.6602857618148412    1.319572011988012    1.0156644222315785    0.7339554130994531    0.5190580063214286    0.47587037578176206    0.5934681104239434    0.782464505817696    9.596297502011241    
1.0886892052586898    1.4349613744011682    1.6922504466668238    1.7883515152209601    1.697444897318826    1.4520372049851205    1.1998168835901037    1.0023022135230168    0.7718629356963564    0.5843648181238195    0.5786690886903325    0.7522010898687239    1.0425513797137729    1.338263375688756    1.526083386419004    1.7344003808719672    2.0260769436367916    2.2358884731076984    2.2625027764371364    2.2157757722334406    2.108847118752625    1.9198404275835632    1.6369891483125927    1.296791935017239    1.0041141426042757    0.7327369690250374    0.5169940015105825    0.4746544934609351    0.5994331515478168    0.7983812889937629    9.596507957558638    
1.103791276395833    1.4571797611268187    1.7176997344631948    1.8075623105588086    1.7072151878855162    1.457216192656988    1.2029110980279085    1.0038170799901078    0.7685738905307767    0.5761621529903918    0.5704332668384392    0.7475336533859572    1.0420322066737093    1.3409325047946021    1.5290086386177175    1.7378384968699523    2.032661556829735    2.240596614852207    2.2534218614896147    2.1998132131503745    2.0986094757316356    1.9131229162122783    1.6293307427574903    1.2852775983656868    0.9955065567589386    0.7315477788431113    0.5164404185359661    0.4749838052885189    0.6048089282450075    0.8085446660113756    9.596612086942637    
1.1173398132335912    1.4739598722792353    1.7331323315783742    1.8171502282813392    1.7133826405830583    1.4612663116435578    1.2071337320880557    1.0074849413860785    0.7667137664719462    0.5691889785884601    0.563427559750103    0.7432643109538799    1.0415367298715814    1.3432708235327064    1.5318199186608747    1.7393865972258362    2.029655856282306    2.229166703688023    2.2318771423978054    2.1747010070080073    2.0763438776968424    1.893843782821668    1.6124663363620009    1.2706226983350306    0.9863624372180793    0.730208765364537    0.5163341171406316    0.4762467168400584    0.6106777649663472    0.8188218838016582    9.59609420012837    
1.1356079100179954    1.4981232306530061    1.757204316493301    1.831852967767307    1.71908373257987    1.4634476555643907    1.2094190882950777    1.0084977876736436    0.762643936313703    0.5611214204863665    0.5561463227628174    0.739040370439166    1.0393623296833245    1.342195120851573    1.5294924667008938    1.7368696848680305    2.0288561975013675    2.2290508151116186    2.226694822456392    2.164735875446237    2.060944832211074    1.874659797287588    1.5936386610123707    1.2554111926523877    0.9768290358131133    0.7264489112619947    0.5148050211732624    0.476518072534592    0.616252257422575    0.8306437935386026    9.595127352757359    
1.150951363471533    1.5200144546406202    1.781402775006233    1.8508368538105866    1.731623747480237    1.4730278789362192    1.218492730962453    1.0145628125091977    0.7609614681315394    0.5539909979906765    0.5488834977017453    0.7340830927357891    1.0368770812219363    1.3415173171337156    1.5273472648745883    1.73391468183122    2.025986207880894    2.221403409760705    2.210786030396821    2.1455678275111962    2.040801388988716    1.8540763234938078    1.575548817705386    1.2403075079913801    0.9667375829657849    0.7214483155132607    0.51190738828173    0.4757073246220114    0.620211842620364    0.8403527039848235    9.593978486655336    
1.1625720325026356    1.5376690286288992    1.8025595469606166    1.8683777968720445    1.7444646878611032    1.4825337092962327    1.2259077347065315    1.0188586601897114    0.7581844219851228    0.545923978004195    0.5402932550399593    0.7282000510613403    1.0339945188038318    1.3396324496825174    1.5256427129594838    1.7325022931090543    2.0268455825352993    2.2235467219163754    2.211657017435266    2.1404608635135998    2.0283078702728257    1.8379773933599868    1.5607011752139295    1.2292269611244726    0.9595184046273827    0.7179097789793178    0.5091499759137021    0.4733190210484909    0.6213265385615429    0.8468034573878158    9.592261667873043    
1.1742066458167684    1.554648427253428    1.8216766607085508    1.8827996311101118    1.7543039800613454    1.4902078796307001    1.2317954521976044    1.0214822928542069    0.7546715405303517    0.5381072166663532    0.5325154459340822    0.7226900776484488    1.0314969500718048    1.3383936845649662    1.52398854349259    1.7312006747640878    2.0258724594174233    2.2220434792650074    2.2049972033726584    2.128605633851604    2.011762292230019    1.8198164162520822    1.5450324058182354    1.2172032019233943    0.9515325336300864    0.7137006484311663    0.5059193597449805    0.4712184024051844    0.6232224841352549    0.8535811269342033    9.590135585513979    
1.1856434035699568    1.5690473806901861    1.8361572614000703    1.8937879721429807    1.7616357762130517    1.4969355474310602    1.2379386281871119    1.0250564929280548    0.7526719844660845    0.5317996551429091    0.5258754821499129    0.7179794002363563    1.0293285039308906    1.3375576411023307    1.52225718927095    1.7283832934592402    2.0220541630378994    2.215384244338227    2.194070314471538    2.113942294605578    1.995127863751697    1.8031982179846477    1.5304565829828847    1.2061425355999074    0.9444334499489433    0.7102775159781659    0.5033791465723524    0.4694636702855507    0.625508838618471    0.8614361777408673    9.588405761294212    
1.19413418870263    1.580752153964296    1.848341195016982    1.902267268025671    1.7661093013362066    1.500403701439254    1.2413664387661834    1.0269620668346127    0.7500023115725691    0.5256229501898952    0.5190388152413651    0.7124948697314593    1.0258700923730348    1.3360485298730953    1.5204938590884283    1.7263018508190637    2.0208241419898725    2.2136063431450936    2.1905475670884185    2.106857329268074    1.9832731495483056    1.7904066008512585    1.5196472946889799    1.1978674898995154    0.9393740011715563    0.7080623699912854    0.5015292419480631    0.4678126861540822    0.6267473807535738    0.8667701910451686    9.586466099512526    
1.2044726097595357    1.594297051601976    1.862350143518762    1.9105060501152142    1.7696735525175882    1.5032604627879564    1.244012885053265    1.0276830158842578    0.7466408688261169    0.5192242755200581    0.5122740158302966    0.7068459948464069    1.0218739788672937    1.3332501619028867    1.518049041182244    1.7246259377699835    2.0196554043781805    2.2113294889081363    2.1855872846128315    2.09847156222432    1.9702937027424552    1.7761616949733845    1.5072347117919958    1.1884322038021546    0.9337208499343822    0.7060249729015854    0.4998908242676976    0.4664626141026519    0.6284720488747223    0.8732955099136129    9.584404074656069    
1.214733296910106    1.6074883113684098    1.8753581182277135    1.9180667414645443    1.7726888782746486    1.504692275548622    1.245281866997883    1.0274005193290467    0.7426824121343036    0.5125580896184574    0.5057152543496105    0.7021315994453639    1.019309353461897    1.3329634318304544    1.5193456769540594    1.7260991464733166    2.0205143614815038    2.2086345779155625    2.177910809892901    2.0874855947692543    1.9560835602596027    1.761476030231549    1.494911392531556    1.1792414807916811    0.9279588181027416    0.7038288649747853    0.49942471568971897    0.466977440960733    0.6316783377942712    0.8801765300904614    9.58274831567381    
1.2263600293886354    1.6215476118652818    1.8879964659247885    1.9248640236808112    1.775170942815081    1.5062444929276682    1.2471124160898968    1.0275495568252082    0.7389752835222096    0.5060348235352427    0.49912123494350963    0.6973193341285943    1.0169048398813796    1.3327442871230635    1.5207534914137086    1.7286483784551654    2.0230771212695635    2.206649743417913    2.170670947683449    2.0770689787657775    1.9440256615275522    1.74950822990523    1.4838723446168407    1.1710107388222473    0.9229034231361545    0.7017092063344051    0.4987905567582505    0.4670917862507367    0.6345056395254882    0.8876738640980291    9.581245735838923    
1.2376695316832371    1.6340289126029408    1.8982142814894731    1.9294154683380498    1.7762141190407184    1.506328049489071    1.2472307786593566    1.027001536946041    0.7355770732117256    0.5000281139238888    0.4927264380043221    0.6925374372980404    1.0141252877284914    1.331945345990143    1.5214850794812    1.730298443574653    2.0257026873462682    2.2078614122187843    2.1688689461701514    2.0719891938110586    1.9357890817927763    1.7398598329518495    1.4750773918162    1.165234385522408    0.919893580715006    0.7013631221100635    0.4990341578270627    0.46736006746558073    0.6374253912213456    0.8953579435289438    9.580102720791386    
1.2489139648353689    1.6472516273348439    1.9104133876882234    1.9365782864450003    1.7790327447957452    1.5079202839542312    1.2484611236328347    1.0268295981294988    0.7326467317173245    0.4950738516977497    0.48784602538482796    0.6887128219762676    1.011790427847983    1.331198302874384    1.5221346593759058    1.7324751750765484    2.029137437054137    2.21086132229085    2.1691196986181223    2.0686308807636866    1.9283922740188946    1.7313841997895965    1.468073816029313    1.1607638483522866    0.9185849269035287    0.7030442040836705    0.5008331844477261    0.4692379881542223    0.6418204029828083    0.9034516825890458    9.580102718054393    
1.2619865191879953    1.6625259051122236    1.924097683260232    1.9447606920996316    1.7829223765611286    1.5109330366742457    1.251706240657795    1.0290434401373718    0.7322009004127907    0.4930233157936365    0.48587638066332955    0.6878664793863337    1.0122250869551952    1.332508095762624    1.5243407257854018    1.7353451442986616    2.033095994632455    2.2148790842138637    2.1715935289824952    2.068430569017462    1.92476280208179    1.7265420715131075    1.464059083145962    1.1592855896916614    0.9198048577865486    0.7067135509440857    0.5047143946912774    0.47344526504978696    0.64836826706007    0.9133466691936833    9.582438816370876    
1.2732720900827312    1.6752206865842512    1.9354512589163246    1.9510423850910976    1.7854366132903974    1.512495770834868    1.253213980698448    1.029525134602423    0.7306861553479576    0.4904123466134972    0.4839351938949775    0.6872083716372684    1.0126823658461521    1.3339674084859172    1.526428340204325    1.7382266885357982    2.0373364168095476    2.218750717075784    2.1733281603802586    2.067709665657004    1.9214854764010696    1.7222809884614074    1.4611373101499199    1.1589053695951086    0.9218133125918301    0.7106619529422596    0.5082726779783256    0.4770634256083056    0.6539957310048699    0.9219544321805402    9.584310103247516    
1.2837516187982374    1.686955151722603    1.9456727716855085    1.95740780466569    1.7891392368146584    1.5157131219389377    1.2561819702606158    1.0307070724008935    0.7291955419774693    0.4876750075557834    0.48159138740022733    0.6860969611044602    1.0127654239659662    1.335091924317468    1.5280028947142865    1.7397509719912878    2.038815960474507    2.220398584809589    2.1741797411883605    2.0667894892975296    1.9179453835258728    1.7175491277959833    1.4580586109799598    1.1590207066844602    0.9241001724415859    0.7136818198924987    0.5109745833176808    0.4802273134890508    0.6591628566351221    0.9298961876832113    9.585852422497954    
