1.509234671553121743e+00 1.134884505675749500e+00 9.314397168060792875e-01 9.270996736794525628e-01 1.054871726119486208e+00 1.111475418687724037e+00 1.060774469149698973e+00 1.078888014204908874e+00 1.194461963254429548e+00 1.217730329412586743e+00 1.038822299593606502e+00 8.343320169863328584e-01 8.046055588373182133e-01 1.015665121533856352e+00 1.385275700131672671e+00 1.855599769350291917e+00 2.594948019179075693e+00 3.700881284638113833e+00 4.832471270142389308e+00 5.596062250371388380e+00 5.906837506766281720e+00 5.981554020732040122e+00 5.307715425852435054e+00 4.488969734764419073e+00 4.008797504783594867e+00 3.612236259505705149e+00 3.202953439058450869e+00 2.734781087838892510e+00 2.315992663316402300e+00 1.943504955507213916e+00 1.326015823204523869e+01
1.337624048070655602e+00 8.686858944996194154e-01 5.757566508721325693e-01 5.196070417861107238e-01 6.344365723954326075e-01 6.928194252160841948e-01 7.027272449820873845e-01 8.165748047902574580e-01 9.743630756874614995e-01 9.682183585289154681e-01 7.807875467667395597e-01 5.836240419352436426e-01 5.627930152793507723e-01 7.998456022981397240e-01 1.256384220558611098e+00 1.807818516331694658e+00 2.555371028168346825e+00 3.602481818188714158e+00 4.650765410122001953e+00 5.518010904564619068e+00 5.986656678829007205e+00 5.988367316724886535e+00 5.275252523288436635e+00 4.517627226447562094e+00 3.993158027448865610e+00 3.573395081453798028e+00 3.272774611234666509e+00 2.922676042046420619e+00 2.488392777409120349e+00 1.913603159828800360e+00 1.326015823204523869e+01
1.261290024224466233e+00 7.319966594579472297e-01 3.991226063746384778e-01 3.074336488899308550e-01 4.139091172798738949e-01 5.153661270501094238e-01 6.143951164108534257e-01 8.291623675200938681e-01 1.003982925008127136e+00 9.503881519925185817e-01 7.338099087243010743e-01 5.357670304160242480e-01 5.239897210248822823e-01 7.816963033190369448e-01 1.295147186248809534e+00 1.938437773722608837e+00 2.729074495422267432e+00 3.750973924265727177e+00 4.723326889711660925e+00 5.792938492016328489e+00 6.111626013339263253e+00 5.869203432860061298e+00 5.377864465637421709e+00 4.762993600606796996e+00 4.260884487271736631e+00 3.803467698991866541e+00 3.516634621854274556e+00 3.137753228663600069e+00 2.606362675363589787e+00 1.925446534970177259e+00 1.326015823204523869e+01
1.425218392031899040e+00 8.979774027774620748e-01 5.546498942787436714e-01 4.015141553059066171e-01 4.522146362994194924e-01 5.964586294404712330e-01 8.046944532697928310e-01 1.111778229035128129e+00 1.290530961362487572e+00 1.166256788357357355e+00 9.008751663692267098e-01 6.957604734637579114e-01 7.085787284017019960e-01 1.003851939194103871e+00 1.559088298184099886e+00 2.276044067986265240e+00 3.106370619907761643e+00 4.086434845012949957e+00 5.166646204903433848e+00 6.020029100875228245e+00 6.346018488968524274e+00 5.903856714135820027e+00 5.542639208305137011e+00 5.060188093910254814e+00 4.621687338423805969e+00 4.236903403049478101e+00 3.974811374537942754e+00 3.556867518040635723e+00 2.927430029085883234e+00 2.139673581821968540e+00 1.326015823204523869e+01
1.877827605191215943e+00 1.358310616483764610e+00 9.995224111823088897e-01 7.627255114220949928e-01 7.155195110403849146e-01 8.468750904995079321e-01 1.127180331995347728e+00 1.525528223733487510e+00 1.737048587250624054e+00 1.568309862611317884e+00 1.274480947879436110e+00 1.086815764321610089e+00 1.135282326472106362e+00 1.471116889280071449e+00 2.075101004467242660e+00 2.840085504168386343e+00 3.730522227195296914e+00 4.672412682091472647e+00 5.659662882814102680e+00 6.613245487231835362e+00 6.638192689667017810e+00 6.176078006305326440e+00 5.664618507028163386e+00 5.338582310474191850e+00 4.956997238013186369e+00 4.635694669242186094e+00 4.427808631508610482e+00 4.090538500778411191e+00 3.473120970493132731e+00 2.623289958611941586e+00 1.326015823204523869e+01
2.552577189332468244e+00 2.028989410232759028e+00 1.654934017455782724e+00 1.341539174403509005e+00 1.213035745988038761e+00 1.305321159716756885e+00 1.619975370498567324e+00 2.071993036578537506e+00 2.324010234345332826e+00 2.156316278568808364e+00 1.856978708311657789e+00 1.691716656979213917e+00 1.763637323524597234e+00 2.124292963065690820e+00 2.771428189425837019e+00 3.592237736464669595e+00 4.547426514802931585e+00 5.614074445824670967e+00 6.415455531343944529e+00 7.721807266409932424e+00 6.927627392530944839e+00 6.638192689667017810e+00 5.815580112880274655e+00 5.468738235618141985e+00 5.302813223272325516e+00 5.181507246038504988e+00 5.073331145082382143e+00 4.734512977074696316e+00 4.181975633367909673e+00 3.334123322959611890e+00 1.326015823204523869e+01
3.362515793514043949e+00 2.786651124247888411e+00 2.362786551218426290e+00 1.964899980776260380e+00 1.797085311780740158e+00 1.930838147464284171e+00 2.290608417991348844e+00 2.770791589886065331e+00 3.009719086251633868e+00 2.853019386804070301e+00 2.583215103572819693e+00 2.424849032980693764e+00 2.473043775432185676e+00 2.797717801141370586e+00 3.454878492534858125e+00 4.401879241458713565e+00 5.346701331235458099e+00 6.324560740058147168e+00 7.169342166648961623e+00 7.788109053517692004e+00 7.278030609297977627e+00 7.490654701091634671e+00 6.623099451318630315e+00 5.893539766445506700e+00 5.685894036767850324e+00 5.570874829378722026e+00 5.557420753755701881e+00 5.424558124215195676e+00 4.880168949603354456e+00 4.106730690399754913e+00 1.326015823204523869e+01
4.143360713799076223e+00 3.494520062518893688e+00 2.869362710356242907e+00 2.296655051988778951e+00 2.095937710706346380e+00 2.342082484590442881e+00 2.848264347568616017e+00 3.368195352465677139e+00 3.617960768362268098e+00 3.517448529123054612e+00 3.256273996823590089e+00 3.056664574929406797e+00 3.031076597336622491e+00 3.281829918846977279e+00 3.982698291092118481e+00 5.087148169449433155e+00 6.245708535769431080e+00 6.708409094795627858e+00 7.357632935230279614e+00 1.326015823204523869e+01 8.408869306181106396e+00 7.512334248630113898e+00 7.169342166648970505e+00 6.462881110750886116e+00 6.047762317764042272e+00 6.007515605956950111e+00 5.774705946654226985e+00 5.578578347302088680e+00 5.284123323914614367e+00 4.811644735256740191e+00 1.326015823204523869e+01
4.773169483102154054e+00 4.077755131722303084e+00 3.199774082627781624e+00 2.504087899082461099e+00 2.285983452534212645e+00 2.562944315929531314e+00 3.157045656309693804e+00 3.752542502220052256e+00 3.997515320736519939e+00 3.938793243761937291e+00 3.678520178210346714e+00 3.425522934034782807e+00 3.309085443325707310e+00 3.550750044812325257e+00 4.299019728639270177e+00 5.542639208305123688e+00 7.088188396788622114e+00 7.469735951540775076e+00 8.104405272534245697e+00 1.326015823204523869e+01 1.326015823204523869e+01 8.104405272534265237e+00 7.948018354384455364e+00 7.691231013650609682e+00 6.997843099221066510e+00 6.232663041019347538e+00 5.766384565899148384e+00 5.831166820841041876e+00 5.705820259517448534e+00 5.354932452273639676e+00 1.326015823204523869e+01
5.376021623918557424e+00 4.507253959770268104e+00 3.524384508890383572e+00 2.855983807687816345e+00 2.659411100524268434e+00 2.927076952398428134e+00 3.535809476362437032e+00 4.109509313275181874e+00 4.300532441255525029e+00 4.096102128424513822e+00 3.825130756846291114e+00 3.489343834583863213e+00 3.372778282365757718e+00 3.697897440141944436e+00 4.514872257845373937e+00 5.856710735509233601e+00 7.007231378699385616e+00 8.650504207226747511e+00 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 7.490654701091629342e+00 6.315595839454391403e+00 6.235249402391001894e+00 5.929681574637914565e+00 6.426069824036560796e+00 6.240456032266559205e+00 1.326015823204523869e+01
5.839115706264975003e+00 4.999800667075912308e+00 3.981987731061344959e+00 3.322578134716952292e+00 3.181447603232075316e+00 3.490302853707048847e+00 3.954351212646439073e+00 4.355829746265971636e+00 4.374624822504424415e+00 4.138647353030812326e+00 3.816639852243651099e+00 3.513686743511890143e+00 3.419480369611489046e+00 3.752623053473864267e+00 4.546968341629727739e+00 5.726435601867419400e+00 6.903291537505670483e+00 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 7.862718096982955984e+00 1.326015823204523869e+01 1.326015823204523869e+01 7.903843899822017960e+00 6.486110793886949999e+00 6.358635983529589808e+00 6.099118780306167054e+00 6.502115859264842257e+00 6.623099451318607223e+00 1.326015823204523869e+01
5.860845948486541168e+00 5.112224884355577537e+00 4.320137635048336477e+00 3.752945367371536278e+00 3.660132237101415775e+00 3.926967207876598920e+00 4.189303852233833503e+00 4.385703602592895933e+00 4.310613783604594573e+00 4.013957478868142026e+00 3.698743187466313920e+00 3.489862031716490343e+00 3.404445650026699965e+00 3.729707721590367342e+00 4.519373789153179111e+00 5.499618950707779064e+00 6.539780122814903507e+00 7.995729902572003667e+00 8.047594673081286842e+00 1.326015823204523869e+01 1.326015823204523869e+01 9.476173654117035383e+00 1.326015823204523869e+01 1.326015823204523869e+01 7.824247176674461457e+00 7.449526408168896552e+00 6.405026919063995017e+00 6.336727581985744706e+00 6.330613122899094947e+00 6.548483230138029576e+00 1.326015823204523869e+01
5.529800844252173775e+00 5.133074539964627370e+00 4.473654699476535157e+00 3.944878817970677076e+00 3.766271344383210540e+00 3.825767922909720120e+00 3.989910830712097400e+00 4.138724321562853525e+00 4.060360768496045658e+00 3.748808838103998120e+00 3.476735986732281347e+00 3.269076092137255252e+00 3.258502962496101496e+00 3.492381697600861479e+00 4.048731273932763663e+00 4.505257728513641702e+00 5.199935040759129379e+00 6.185540994646693491e+00 8.408869306181106396e+00 1.326015823204523869e+01 1.326015823204523869e+01 9.476173654117035383e+00 7.662146764622510986e+00 7.754036917327043810e+00 6.857411484071159968e+00 6.927627392530944839e+00 6.135260522519438986e+00 6.043989162200705145e+00 5.929681574637927000e+00 6.036513746133026714e+00 1.326015823204523869e+01
5.012664354811970924e+00 4.711340316886600377e+00 4.168797130018612407e+00 3.581561782403218430e+00 3.248131368604695091e+00 3.104371336624393685e+00 3.219159022104838286e+00 3.393826887435637651e+00 3.365201580908267154e+00 3.100082641488269175e+00 2.886317410842824671e+00 2.750696210287017607e+00 2.733642681462253421e+00 2.857354919118496817e+00 2.999053100662580462e+00 3.242575735211150167e+00 3.784898276277503193e+00 4.799862543748407262e+00 6.086868561943705735e+00 7.634415660731900033e+00 8.316995751041536877e+00 7.995729902572003667e+00 7.194713554637752750e+00 6.643309896369316014e+00 6.462881110750891445e+00 6.070916937364346566e+00 5.540210860837995632e+00 5.274217524779929889e+00 5.390926370475648710e+00 5.262949579366944519e+00 1.326015823204523869e+01
4.290718066589880308e+00 3.950241108495209374e+00 3.445661467512288745e+00 2.841394288796373679e+00 2.403125602736451150e+00 2.174092531627952241e+00 2.200999423148263467e+00 2.375336083948185184e+00 2.430048692707459601e+00 2.304024825952667221e+00 2.106257610048660744e+00 1.974073969231878278e+00 1.942926041960465033e+00 1.980766774686670617e+00 2.073911317038533930e+00 2.325798889823396109e+00 2.858153946843883020e+00 3.829101367065578465e+00 5.155103142947463191e+00 6.669576289256156088e+00 7.066895375566338622e+00 6.794601061044219570e+00 6.159870830092469163e+00 5.851241362284524961e+00 5.673643781597635716e+00 5.108297602629436440e+00 4.714567169394277002e+00 4.407289621633848853e+00 4.414458447744658010e+00 4.398656426197342206e+00 1.326015823204523869e+01
3.446191216188058348e+00 3.085593410948044735e+00 2.569955418342715348e+00 2.007607748715259710e+00 1.563662811986801460e+00 1.328987711481785405e+00 1.319880297371358813e+00 1.450280812554100685e+00 1.522870634677399915e+00 1.457279239681714911e+00 1.297356704920340276e+00 1.140586098888577649e+00 1.082855859180437808e+00 1.176171811385951393e+00 1.402517283805240655e+00 1.755502948646601835e+00 2.390639580026721944e+00 3.343721972757228933e+00 4.497901132588644657e+00 5.581168467455788651e+00 5.832484296708754457e+00 5.810473806207649083e+00 5.490631465140110912e+00 4.984658275785026404e+00 4.730137856894663706e+00 4.346377163510849684e+00 3.900115038744908169e+00 3.628300839434559499e+00 3.549259070961908513e+00 3.585717914489013225e+00 1.326015823204523869e+01
2.751747427044382910e+00 2.435395769793609055e+00 1.872653690798757653e+00 1.319124021045263273e+00 9.439977301591211400e-01 7.752964776166932914e-01 7.833870851270658964e-01 8.638158556791768472e-01 8.797501719956628552e-01 7.793643354000179269e-01 6.153787804043877596e-01 4.540526892672642756e-01 4.063791538129262193e-01 5.368229892390576907e-01 8.279424512914541623e-01 1.290236265071715627e+00 2.021281324878617447e+00 3.015387585881723176e+00 4.119784998009620836e+00 4.945864995933640706e+00 5.312107040083490439e+00 5.029916125764564150e+00 4.653862349967099910e+00 4.298113940079231199e+00 3.986740873998924961e+00 3.718534077204528998e+00 3.412700807584885254e+00 3.075858374279165197e+00 2.951323470720986997e+00 2.877798358335764028e+00 1.326015823204523869e+01
2.273895851269140955e+00 2.086236255181691313e+00 1.501102011076379084e+00 9.536246982848048948e-01 6.785785756379039135e-01 6.091585852204941531e-01 6.464640161020769327e-01 6.575002601002026825e-01 5.704802034141782663e-01 4.082313991454578073e-01 2.202930911968932204e-01 7.642949084805183979e-02 5.200615006075626212e-02 1.738355256786259240e-01 4.310676609582536623e-01 9.232166183968240070e-01 1.740788338561903847e+00 2.798554516906626155e+00 3.907328725308762074e+00 4.781935039956369593e+00 4.840160556428123151e+00 4.542102946546097364e+00 4.199785308824137253e+00 3.876895936992053926e+00 3.566723074406835003e+00 3.363228026471325904e+00 3.157283016536985620e+00 2.880431770823942195e+00 2.595416159939293976e+00 2.373847055704133346e+00 1.326015823204523869e+01
2.120678482699466905e+00 2.088028173392794784e+00 1.516415231903555094e+00 1.000846782915180144e+00 8.068845770442460985e-01 8.282192282207019307e-01 8.741342048446789637e-01 7.870625711997984997e-01 5.844031838022876180e-01 3.529816528807849796e-01 1.384643868540643696e-01 5.350979127364208221e-03 0.000000000000000000e+00 1.201673839403529787e-01 3.841895021373724628e-01 9.312751525516189677e-01 1.828683126143904714e+00 2.958742933517571672e+00 4.063609234867119113e+00 4.807849039296135274e+00 4.835931575262137905e+00 4.471498604313661751e+00 4.036545605740573528e+00 3.774863666072939772e+00 3.499662570033638787e+00 3.352015438852529172e+00 3.181756718593102384e+00 2.860936442571132332e+00 2.475487965989898953e+00 2.175500175852264739e+00 1.326015823204523869e+01
2.368263503425953154e+00 2.396152065125527919e+00 1.881636001190760021e+00 1.412215588300172797e+00 1.269953821290775942e+00 1.328998767782795909e+00 1.354117640935589062e+00 1.163423440639939299e+00 8.816693276694316239e-01 5.933175717238745595e-01 3.402341906666399574e-01 1.824672230801328565e-01 1.740161083383311436e-01 3.582615012514682729e-01 7.539089444073470148e-01 1.402825361023119832e+00 2.348490170580698866e+00 3.449718799597581764e+00 4.483454804989469800e+00 5.086015862866114290e+00 5.070018118167959109e+00 4.776077038513787620e+00 4.226289536477896291e+00 3.908321584927482384e+00 3.717431942243551113e+00 3.575037437250801808e+00 3.350208021084401189e+00 2.956121839921322270e+00 2.539016695526868261e+00 2.310668646073293253e+00 1.326015823204523869e+01
1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01 1.326015823204523869e+01
