3.340117400872146369e+00 3.118247901137876976e+00 2.508008407529407791e+00 2.102484915469311932e+00 2.051122494969505716e+00 2.126335450671529959e+00 2.057932207133694735e+00 1.814179795078775026e+00 1.518038546899453722e+00 1.177314214942366988e+00 7.985610184080469409e-01 4.690236605172564688e-01 3.304533925621148671e-01 5.417649513705249387e-01 1.155391784029720537e+00 2.041939734245889593e+00 3.077367390471258179e+00 4.161347658510784697e+00 5.145887460806284786e+00 5.817728480408828950e+00 6.020314665625058126e+00 5.734546936599692835e+00 5.100288652492288577e+00 4.642980526449423273e+00 4.451029335005371124e+00 4.312056200972922859e+00 4.100592235312604750e+00 3.706117777764156074e+00 3.322834767434156067e+00 3.210163567904219750e+00 1.325626228732141243e+01
4.169349588434432263e+00 3.853756333483188357e+00 3.251394433501514580e+00 2.909262545389903032e+00 2.850628533798258424e+00 2.764615521787530561e+00 2.494032547689325252e+00 2.208000698395075734e+00 1.969288078091010252e+00 1.629578203938278680e+00 1.161301803754491546e+00 7.206000683222915093e-01 5.288596222104513522e-01 7.647755466035193184e-01 1.496244809911952300e+00 2.574940043151393354e+00 3.670238541718557457e+00 4.729313502793469404e+00 5.709767092053908755e+00 6.307378674171352451e+00 6.601134869102941671e+00 6.388798775278337061e+00 5.711431873924607494e+00 4.995275479041042743e+00 4.722864330165966074e+00 4.562951127681687424e+00 4.430689798588675288e+00 4.163207675487696768e+00 3.920368978221825174e+00 3.931563934871607380e+00 1.325626228732141243e+01
5.044600583213026290e+00 4.638388063677421513e+00 4.104023541503191375e+00 3.751411146703643951e+00 3.578501534926777694e+00 3.275101585004986937e+00 2.841860135455296366e+00 2.533738556313334112e+00 2.313180579546165294e+00 1.976101386597588050e+00 1.494902223517342810e+00 1.064356625312914195e+00 9.150539458321684805e-01 1.188190943883004502e+00 1.935514658044295899e+00 3.014092472742674556e+00 4.130584215136826387e+00 5.178938467055291817e+00 6.184216588794939184e+00 7.204937892825965307e+00 7.342058443251070265e+00 7.070282282000169616e+00 6.399276266833274995e+00 5.624123960971474823e+00 5.125827401827600660e+00 4.972642517112752181e+00 4.852063508197215214e+00 4.738109246650769713e+00 4.690962647556773391e+00 4.871871824700058973e+00 1.325626228732141243e+01
5.811780732657215509e+00 5.435585592106730424e+00 4.934131064498493480e+00 4.485242228251277830e+00 4.080192934009479799e+00 3.709450162893229930e+00 3.288774718416662690e+00 2.991450925955552620e+00 2.749420453471449921e+00 2.411005088586254619e+00 1.986556663881074769e+00 1.643859430523855636e+00 1.570438124541771341e+00 1.872269080325185797e+00 2.549346785372589519e+00 3.474484530403618709e+00 4.382648451054832250e+00 5.295047145238590325e+00 6.365377242001559743e+00 7.493343747038360370e+00 7.755255692034973336e+00 7.368323922270937132e+00 6.818872765438256600e+00 6.152643801455186967e+00 5.734546936599681288e+00 5.316660484746129178e+00 5.344467504311579020e+00 5.424150636737424591e+00 5.479346018983987321e+00 5.685337641278554344e+00 1.325626228732141243e+01
6.203690740317211016e+00 5.783653052424321039e+00 5.357030180623875815e+00 4.834268701869646634e+00 4.315060819063555542e+00 3.852530775716087597e+00 3.565373281312373521e+00 3.399908709575705235e+00 3.198211931540061670e+00 2.864175331498075128e+00 2.525149265511046792e+00 2.301028556749446619e+00 2.328408413852880887e+00 2.609644202010534819e+00 3.109527091814796584e+00 3.752208435068189019e+00 4.389325653793282989e+00 5.171343980584245159e+00 6.176892716306030984e+00 7.242867451673667745e+00 7.213160594971110839e+00 6.957804083893055491e+00 7.011394433635969037e+00 6.634686756968671162e+00 6.254525706276035990e+00 5.874548360346379283e+00 5.800447338276308429e+00 5.946686446582166496e+00 5.955658879338836975e+00 6.256186306693543919e+00 1.325626228732141243e+01
5.296042956638363997e+00 4.799258192893881336e+00 4.553555004565360775e+00 4.422153497439208714e+00 4.020975008585707222e+00 3.486376910312317445e+00 3.162487038031949638e+00 3.150277149864524784e+00 3.246271952660117588e+00 2.987881168358942130e+00 2.602016370978498028e+00 2.384166379272881109e+00 2.486435795077307720e+00 2.849865218840547776e+00 3.274290189904760062e+00 3.667723278616975335e+00 4.118272149179210473e+00 4.929083419349892914e+00 5.920078669289990714e+00 7.139277136196641393e+00 7.687333005484129345e+00 7.362977434317671488e+00 6.991085883556469760e+00 6.653816231615064858e+00 6.285148103418680243e+00 6.082815122411215469e+00 6.027636474178478920e+00 6.142251511306029421e+00 6.050157416132679877e+00 5.858972969696832678e+00 1.325626228732141243e+01
4.061096156391108103e+00 3.626340113896095119e+00 3.484520172268090743e+00 3.636273457468981896e+00 3.440581557917971267e+00 2.765072342015904017e+00 2.392919541685191831e+00 2.446714169097098157e+00 2.810644559616467753e+00 2.885223266584171498e+00 2.506828069948535465e+00 2.247917675411421179e+00 2.334066997937082721e+00 2.681537079551196356e+00 3.106248795390452067e+00 3.474883668615428078e+00 3.970032470110675504e+00 4.787817985919637032e+00 5.860683609207594458e+00 6.808283715775429457e+00 7.513553190233203338e+00 6.968692868357119430e+00 6.596702495718511194e+00 6.342841199348805858e+00 6.077862600728987097e+00 5.937847052534954706e+00 5.798900884245666632e+00 5.664946136336820537e+00 5.222530970039152010e+00 4.729056758804479621e+00 1.325626228732141243e+01
3.005666044418398908e+00 2.620612362326255163e+00 2.562204208561076779e+00 2.777258825139703458e+00 2.755701803737846678e+00 2.100332399439974740e+00 1.719350112867421565e+00 1.778152182208993626e+00 2.194361697742378325e+00 2.580843275704820972e+00 2.434287608390143909e+00 2.185777339027940247e+00 2.190191074766083990e+00 2.433338584056993437e+00 2.817440318432285373e+00 3.267783165540623980e+00 3.918075957895363004e+00 4.747897111175690910e+00 5.705130284152930109e+00 6.370391183926777501e+00 6.881920587195205385e+00 6.683713046512047562e+00 6.166788139093127619e+00 5.817330112450475710e+00 5.479120158548981045e+00 5.265920968882157993e+00 4.829920772743885315e+00 4.325567389688246500e+00 3.914317377189663993e+00 3.515556636261674583e+00 1.325626228732141243e+01
2.199667050980239402e+00 1.888580624543584996e+00 1.816613488340161897e+00 1.984868850658778161e+00 2.136071342163268216e+00 1.711919798262820258e+00 1.320993559368579096e+00 1.321314191507978020e+00 1.664890534820381962e+00 2.085429071065322937e+00 2.166303227393740816e+00 1.982430266265222674e+00 1.913237588057395744e+00 2.043087938840189910e+00 2.297855726438482904e+00 2.718516019453149468e+00 3.485324314425061853e+00 4.571659341962066136e+00 5.558984169269236553e+00 6.368380544023001910e+00 6.763804571336217819e+00 6.585041457191034731e+00 6.255355428285751529e+00 5.585109031264522628e+00 5.073965171691535048e+00 4.545341151402221058e+00 3.843222449853482381e+00 3.211581380788258944e+00 2.831593318200148257e+00 2.562888836318064190e+00 1.325626228732141243e+01
1.694912270040827895e+00 1.358887084960297642e+00 1.221305632237469352e+00 1.305238172490168047e+00 1.533802308117102164e+00 1.472191529243707997e+00 1.152323406842674647e+00 1.092657169832628616e+00 1.330770762089877435e+00 1.642470667462246237e+00 1.681617556483544718e+00 1.514819912326354379e+00 1.459293062305105249e+00 1.592274700115093644e+00 1.813820109271002234e+00 2.184740582775200668e+00 2.945033843154197584e+00 4.130960593488132382e+00 5.252337604320459263e+00 6.166788139093100085e+00 6.435219702149474585e+00 6.543237984596117940e+00 6.077246418363650982e+00 5.343747288129271134e+00 4.761767365364727667e+00 4.212185753485223394e+00 3.531612180707257131e+00 2.877893309971922164e+00 2.424235468478932010e+00 2.097384061037076641e+00 1.325626228732141243e+01
