5.058818158017284183e+00 3.772911497254291202e+00 2.428123205522414896e+00 1.270065141196085490e+00 4.030874780589473461e-01 4.365961449796668115e-02 3.893099708884081855e-01 1.438622292591427598e+00 2.883409481886479941e+00 4.341794551059265039e+00 5.617722870618462316e+00 6.457178638272722537e+00 6.453848164107677476e+00 6.055760847634735988e+00 5.267558420031762445e+00 4.297010657301688852e+00 3.244135622952329268e+00 2.468199138637632295e+00 2.017829805193049886e+00 1.720348917327624072e+00 1.356695725082238679e+00 8.830871916637037522e-01 5.375166440470058316e-01 6.226949084528230483e-01 1.324121364347200736e+00 2.661005295328676468e+00 4.296542862632589888e+00 5.364071729697877267e+00 5.812622194516699814e+00 5.704638213240608380e+00 1.326075331353444753e+01
5.046157012657542573e+00 3.738710038626796628e+00 2.350345632244275951e+00 1.168609204014869007e+00 3.448863083439109301e-01 4.979348607364725288e-02 3.915231658445171292e-01 1.342104964113638887e+00 2.655166491803280682e+00 4.056805965477180642e+00 5.405946455883404944e+00 6.232969122054557332e+00 6.341431771666200312e+00 5.874647484127267560e+00 5.229097386821059068e+00 4.386374026043062813e+00 3.338036761922349438e+00 2.599347276130257178e+00 2.209975314043982397e+00 1.967339959034422048e+00 1.664520223049563263e+00 1.269855335279268971e+00 9.839063022168754724e-01 1.080368075951464224e+00 1.774364410557189409e+00 3.105412335142463842e+00 4.714261831170833972e+00 5.589210284001370432e+00 5.888637952895106054e+00 5.714405656001151357e+00 1.326075331353444753e+01
5.139911296352157599e+00 3.777368787743801359e+00 2.356482437205506653e+00 1.143140993877928668e+00 3.352727311985793102e-01 6.978597254997248589e-02 4.083161859266118410e-01 1.316354273934201347e+00 2.585127302683379646e+00 3.976965379318821103e+00 5.287057181619391422e+00 5.978021113825993105e+00 6.030743613103984657e+00 5.717536365668184573e+00 5.136712764694590483e+00 4.376845951630436105e+00 3.454204241313219903e+00 2.786869487594363370e+00 2.425630029507744201e+00 2.151808989872428857e+00 1.802639776863098398e+00 1.440029649466440187e+00 1.193021116113374802e+00 1.304634582350433503e+00 2.032973781752606790e+00 3.404364963648504716e+00 4.976827594685578227e+00 5.730472952099367134e+00 6.079653739867622697e+00 5.860363862023735493e+00 1.326075331353444753e+01
5.285651421940620764e+00 3.906010105531567245e+00 2.453293750572441922e+00 1.236687069947296935e+00 4.479153765079603722e-01 1.889610373762676265e-01 5.221520485248103416e-01 1.424280852202292280e+00 2.704700951012567245e+00 4.079298356819703208e+00 5.273375764369124141e+00 5.879380169008534551e+00 5.836604629740669736e+00 5.463310743298329442e+00 4.994225649997492411e+00 4.340043431851845490e+00 3.568709957420034495e+00 2.983145337637745698e+00 2.611019534600795833e+00 2.297221349877466956e+00 1.878250551786742495e+00 1.474684810877201269e+00 1.197185432990724330e+00 1.275508026638946912e+00 1.987687973659528318e+00 3.364053730031274281e+00 4.998330405217546790e+00 6.116682626899488717e+00 6.475836449055853095e+00 6.243961137763971436e+00 1.326075331353444753e+01
5.475412669756891226e+00 4.112811898175253944e+00 2.658517348174835870e+00 1.433444282260838865e+00 6.476836532973724303e-01 3.959239399649159830e-01 7.353356242422499633e-01 1.633605346377107637e+00 2.923796270981741774e+00 4.326474117926763618e+00 5.390402208103632020e+00 5.882874839979165493e+00 5.783063731176547151e+00 5.324696352682372513e+00 4.851218908028655186e+00 4.243424522663368670e+00 3.604084343258575185e+00 3.094785179292625976e+00 2.739205553429982842e+00 2.405857019857521095e+00 1.971830409819691265e+00 1.485571248535288769e+00 1.094760295696199259e+00 1.085573726794800020e+00 1.729650968409112366e+00 3.062571517811932154e+00 4.759312452334617305e+00 6.123322461775900116e+00 6.512247269503306235e+00 6.340744561822773129e+00 1.326075331353444753e+01
5.506618456912149462e+00 4.290781321736407250e+00 2.905004877143099407e+00 1.694393525247920085e+00 8.996663948124790089e-01 6.541068039655071331e-01 9.986144801414942318e-01 1.879829145208855135e+00 3.138524717806059350e+00 4.512338848881991993e+00 5.526612927186778101e+00 5.901647903587865507e+00 5.839856675103953343e+00 5.310256024667033614e+00 4.694187222380098667e+00 4.090807921903231836e+00 3.509597770849551157e+00 3.088658921788911105e+00 2.764068469732889000e+00 2.448705953024048032e+00 2.016492159339145385e+00 1.467511503691629526e+00 9.796779220801945520e-01 9.192565490613882062e-01 1.544912665857797851e+00 2.834804856277293617e+00 4.493143788799197402e+00 5.866842221625029552e+00 6.619292554520407990e+00 6.415269517410390421e+00 1.326075331353444753e+01
5.531541339743479391e+00 4.386322251350686763e+00 3.165030878643964041e+00 2.004309773052820987e+00 1.204652333403673614e+00 9.459949956725850484e-01 1.263799286637320218e+00 2.091671315046717439e+00 3.265416284968444049e+00 4.510518805161962241e+00 5.406376119879183761e+00 5.833077059814434584e+00 5.750037315123448955e+00 5.180871878170676403e+00 4.537185830692570754e+00 3.872919730009992012e+00 3.305376446637328325e+00 2.944850872215160287e+00 2.682060137379625342e+00 2.394934216423780349e+00 1.974586762603617540e+00 1.392695748519343857e+00 9.048807493437105443e-01 8.584907825203507148e-01 1.461431625052322492e+00 2.653861135644660862e+00 4.203617846174985573e+00 5.600610955909062660e+00 6.358874630625046542e+00 6.408305928682567654e+00 1.326075331353444753e+01
5.508656027309737802e+00 4.602257828767662318e+00 3.502490550194504060e+00 2.366175941138983774e+00 1.527759270868538577e+00 1.218991381397593221e+00 1.470170369651105258e+00 2.209437634793564698e+00 3.275002501744277428e+00 4.320950736320853913e+00 5.075607916967647348e+00 5.424559753175445920e+00 5.434689630370377778e+00 4.986099966532698602e+00 4.254920930556815861e+00 3.546102687921316221e+00 3.016538078232958497e+00 2.699423643939563799e+00 2.474920822285898492e+00 2.234144037210442857e+00 1.840551142403980656e+00 1.272436768390270201e+00 8.059542198583649064e-01 7.745190667482046987e-01 1.311871953882204789e+00 2.345968457990173839e+00 3.728696279160417237e+00 5.029327884660802717e+00 5.870888202564923830e+00 6.130519604850372062e+00 1.326075331353444753e+01
5.549847463503315481e+00 4.913848674502071745e+00 3.907492341938453517e+00 2.694224455952307196e+00 1.780544872357398667e+00 1.390199948214546843e+00 1.549712283192297146e+00 2.189422010848777411e+00 3.123452643465494116e+00 3.997925892686349680e+00 4.565556168968761597e+00 4.832106391097874543e+00 4.924798138417147975e+00 4.609177165309650270e+00 3.884776686061627959e+00 3.160589049459258337e+00 2.625704409117823435e+00 2.330752887476915891e+00 2.152032253599233336e+00 1.968076238219546692e+00 1.672046343005129554e+00 1.212142188000404408e+00 7.908496840859964294e-01 7.247209606620104161e-01 1.134906264179098567e+00 1.980508063313810574e+00 3.167562460480351394e+00 4.368346225226567014e+00 5.295086379981679414e+00 5.783872812191590995e+00 1.326075331353444753e+01
5.592529333700757554e+00 5.188775992880704457e+00 4.195236413979237966e+00 2.924061292796606981e+00 1.959573304544786954e+00 1.501692417205290786e+00 1.570065731822187782e+00 2.102063796806349583e+00 2.930646583764260793e+00 3.696045519116116562e+00 4.063350572414418771e+00 4.179477316508625862e+00 4.227764566787832301e+00 4.051527031312232019e+00 3.464620620230911996e+00 2.765458237705245459e+00 2.230458978141310666e+00 1.929748666995091622e+00 1.777024621007384564e+00 1.627738608837587364e+00 1.422344729640936833e+00 1.124558697646530936e+00 8.162503822947784204e-01 7.178305340496942133e-01 9.684804177529187097e-01 1.600914859558228542e+00 2.571285464607852234e+00 3.655243374023923852e+00 4.710727499095525239e+00 5.446678461878866173e+00 1.326075331353444753e+01
5.559586129058924797e+00 5.215421001113549337e+00 4.268064017913010488e+00 3.110025904224362758e+00 2.146753710242251145e+00 1.637758222889562187e+00 1.612598469954071412e+00 2.014694549995136086e+00 2.728092942939828625e+00 3.453814098510191055e+00 3.686141821782668249e+00 3.619961972299165165e+00 3.580256362200147091e+00 3.464642684494598335e+00 3.033653815694777212e+00 2.475581850046164156e+00 1.975477229012607694e+00 1.664024337524758757e+00 1.492672353812731112e+00 1.356973807683059308e+00 1.190377927536448111e+00 9.774081439780790692e-01 7.521611519186615080e-01 6.307792104532994326e-01 7.333242498219700867e-01 1.168649295176270364e+00 1.974400585719305212e+00 3.000499904052638556e+00 4.148339600591100407e+00 5.160039869677200741e+00 1.326075331353444753e+01
5.393198455234048616e+00 4.878777523596858678e+00 4.144151755720264951e+00 3.201873639221626711e+00 2.283501309181068528e+00 1.706072933560037086e+00 1.567563446694639318e+00 1.844681999091149827e+00 2.431848970799775245e+00 3.118647951320189016e+00 3.427783075458982420e+00 3.301516540001359523e+00 3.251891019163325236e+00 3.223514864513968625e+00 2.845133078124777004e+00 2.365872804615962721e+00 1.892602772875371375e+00 1.562895326934581774e+00 1.380541185305887986e+00 1.251626107343899230e+00 1.099221093544196171e+00 9.001768382013421999e-01 6.779546079377427592e-01 5.014651164102392755e-01 4.785373023254534952e-01 7.897536082604290630e-01 1.519883122032599898e+00 2.548676544993527582e+00 3.783072365640999468e+00 4.967765881059245991e+00 1.326075331353444753e+01
5.209419001665042792e+00 4.612232176436932285e+00 3.986406442062772282e+00 3.199588351897613592e+00 2.314258976362121523e+00 1.682847714534799533e+00 1.488251161621853447e+00 1.693366250157053887e+00 2.178063250277689100e+00 2.776877276649956539e+00 3.254696518966269991e+00 3.274829960564255238e+00 3.271242010715339710e+00 3.320828206609689470e+00 2.910832602821401327e+00 2.414214459278408498e+00 1.920078174052261666e+00 1.562103459334759137e+00 1.390839979388398318e+00 1.290090157606165411e+00 1.160147986682933618e+00 9.578933322528122574e-01 7.237463742246457166e-01 5.077819166045616228e-01 4.376004331007065651e-01 7.118141543392917381e-01 1.419842708362159200e+00 2.467823894753138347e+00 3.792414450536536474e+00 5.032763090828675345e+00 1.326075331353444753e+01
