0.6981537093108199    0.9854061030452297    1.213100017680528    1.447929676566774    1.8409446805096394    1.7663276296856683    1.560747988591734    1.4277189596418756    1.185997199146288    0.8814636687682742    0.6062552905449281    0.4603410111321219    0.4223562077943911    0.5354814125219115    0.7861683325217029    1.0773044907225935    1.5364115940749692    2.215694498831326    2.215694498831326    2.628917930632179    2.1454773230022885    2.295300114468343    2.1454773230022885    1.8820753449043164    1.35310181088932    0.7998737547888312    0.6012664774139791    0.30877684971232056    0.31489136250419636    0.5354814125219115    9.464975195663486    
0.9145374343732304    1.334970456729119    1.7717222777356818    2.256661909961224    2.608882257146326    2.6132499163480998    2.3961361672313    2.0475977483280747    1.588833494929784    1.133461594210249    0.7521275448307257    0.49021319940720615    0.42100068122690326    0.5802367552705481    0.9362931322843596    1.46663833371816    2.084907893556233    2.5636496501321857    2.8945542689073074    3.221600777090836    3.519508015659443    3.6215759404785293    3.4308295182620485    2.7851523056817657    1.9540137204848569    1.1785612925521949    0.5919430810821762    0.2874146979233083    0.2751303049910491    0.5234495136663034    9.598219897833982    
0.8997720233641952    1.2876621611511718    1.7130021199862466    2.2317123440941007    2.656903238746503    2.6813429900652017    2.4519238992266152    2.085307853819791    1.6087277083538667    1.1556603868725976    0.7819998620009329    0.5089694149149807    0.42562492566411486    0.5814184886183387    0.9429654287703683    1.4873980688596153    2.1310854781972646    2.6125075742862474    2.909615129586065    3.2166579807222626    3.5397748998075955    3.6804692555762606    3.49370718595517    2.8312089378697936    1.9807692941269188    1.1858654098785526    0.5849020669595608    0.27031939765556323    0.2602204552109351    0.5160514374812448    9.597612367305098    
0.8945806517710972    1.2606576014682702    1.6763017483071185    2.2158837913487655    2.680936584850355    2.710247073131918    2.470520235714924    2.091265144338547    1.6119991507934437    1.1654651895776205    0.7947478211274666    0.5134444872398699    0.4222632308866214    0.5781154493466094    0.9470774140529535    1.5045921367839472    2.158544304150065    2.621597593682453    2.8903751790266226    3.199379833175317    3.526247929921859    3.6845909570705313    3.5204478423688172    2.868830850056251    2.006999884316525    1.1990382867085965    0.5833503947857069    0.2616681697663183    0.2532793146537901    0.5161809372692369    9.596297502011241    
0.8905034587339105    1.242927157709612    1.6547578881749974    2.209243495349783    2.6987561955719475    2.7260905599151446    2.4731713409832174    2.0844130949559148    1.605775577191621    1.1662402216144814    0.8008489762954207    0.5163462147674658    0.4210823628668995    0.5768517348228464    0.9497052033388091    1.5172672870252741    2.180990555891898    2.639706310794471    2.902358996100834    3.2121007396973846    3.5444104083928774    3.700560012770183    3.540481907928103    2.888108593433086    2.0245801993016346    1.2112986016823153    0.5860122040189055    0.25929447552432255    0.25130546934038467    0.5179834439741686    9.596507957558638    
0.8887880898337917    1.2296869376330686    1.6365471123197328    2.1986783092131557    2.7114231880878323    2.7434347417707112    2.4865164093709677    2.093737932885681    1.6143570123782762    1.1750618569854103    0.8073495865551595    0.5168895038470028    0.41623111601110285    0.5701964300673599    0.9455171168439505    1.5220487451651055    2.1970167089080825    2.64838563285031    2.9016175067678724    3.216288233814882    3.559543396960098    3.7216860802855463    3.5663961358777367    2.913705429460424    2.0396227582135507    1.2197727488111485    0.587839296361063    0.258367736908301    0.252265601984333    0.522020114224587    9.596612086942637    
0.8885851062466047    1.2215514030732193    1.626389575020766    2.1963245603925845    2.7299941999526114    2.7623465229086874    2.4957043338356053    2.094228625308999    1.612709393190979    1.1761095502081615    0.8097197932142459    0.5159400907412867    0.4116674931644179    0.5657252146604056    0.9455517682871579    1.5288489745396716    2.210027069542436    2.6588452230543886    2.9016657138558815    3.2136422798670323    3.5593554040933184    3.733255529664212    3.583788797893904    2.9282128792571767    2.0503394081980746    1.2238984513540303    0.587253843506038    0.2564549125825934    0.25282192128979847    0.5258184736728722    9.59609420012837    
0.8886838431093707    1.214562062502062    1.6153326954940268    2.190099079126183    2.7363374912395297    2.771493854858757    2.4989135429664624    2.0890510171946524    1.6075065412238132    1.1747278793090197    0.810638124441502    0.5144085022444144    0.40679981814230604    0.5616467370251529    0.9463998742607034    1.537855983806389    2.226746429765486    2.6741472768340913    2.9137475427343418    3.2258771373697206    3.573667730392846    3.754034803364867    3.611303529056606    2.956187374162885    2.0710801961530856    1.2323841214927447    0.5862835243195289    0.25364709779469696    0.25215214440398676    0.528128379750786    9.595127352757359    
0.8860760489221602    1.2041126400602153    1.600668846817162    2.1774002078770702    2.735941806885697    2.77427767752036    2.4956845448277054    2.07946507653972    1.5998770613100297    1.171946877127172    0.8103261264751733    0.511622893284385    0.4019583608693948    0.5580757812695715    0.9478462944767075    1.5467780807799192    2.244234122477385    2.6965458299120098    2.9363608214269354    3.2513948957012837    3.6039346884576764    3.789029859150027    3.6450386576989198    2.9874002849200987    2.0917930156675237    1.2384285473663315    0.5852150028103505    0.2523972424238206    0.2530548616824206    0.5303048682447514    9.593978486655336    
0.8841282214652377    1.195800227589488    1.5895102472696294    2.169201618405309    2.7384243479244885    2.780610561834072    2.496094394205034    2.071593503496054    1.5917595244886207    1.1686002667711128    0.809536517813734    0.5085167187835803    0.39682343456436886    0.5543868514474073    0.949467687393161    1.5558689842800981    2.261325732373861    2.719602655873308    2.9601242625754614    3.2736792946933324    3.62442521272694    3.806466662897784    3.6573438468486428    3.000427762496886    2.101678202579518    1.2404570269864337    0.5825200994831876    0.25029323614368854    0.2530483966222388    0.5318984952327    9.592261667873043    
0.882332516257559    1.188151705746089    1.578554542753142    2.1609600801295423    2.7423892535318526    2.7878672128258453    2.495188374864196    2.0635980249491785    1.5835398750462553    1.1648243317985782    0.8082357439618257    0.5050058718576791    0.39119271474423606    0.5497256698627793    0.9489410584418525    1.5616661730463453    2.2755045370479956    2.739049872182169    2.9804233782856793    3.2947793624575112    3.647153003589833    3.8321475708424666    3.6783204183476155    3.01709581216713    2.1103657022833664    1.2420071751690953    0.5804665677042493    0.24838154587335987    0.25263057559911006    0.5328258929962562    9.590135585513979    
0.8816390096282445    1.1831578801365519    1.571569289207789    2.157138625148627    2.750169751024157    2.798676061434616    2.4972042153019194    2.055620368217046    1.5745981020407456    1.15979663377812    0.8059424557572634    0.5013042845191313    0.385729923334064    0.544876323114195    0.9480646912878914    1.5672945481470872    2.288244530964547    2.756733023530173    3.0007337278120962    3.3167107830827427    3.671878945862183    3.8601049925416335    3.7023203873465795    3.032544884910913    2.119572148587725    1.245037402955694    0.5799169211448646    0.24734599492337273    0.2524348796683476    0.5340373862868723    9.588405761294212    
0.8818237727203998    1.1788212242749696    1.5643163567797322    2.152205111803553    2.756396605017148    2.8106409018870866    2.499452504599392    2.046026970792302    1.5637471917403387    1.1527338340660715    0.802525041316829    0.4976268920194233    0.38105750250669346    0.5411969030512065    0.9483992024908113    1.572897082270878    2.2994305117904466    2.7679759190097233    3.0112180720996067    3.3286683433174784    3.6860854783066115    3.8747775749538707    3.7139622303841984    3.0410135146708424    2.1227709437962146    1.2441041683277387    0.5776027521757809    0.24587061776848365    0.2524602707093072    0.5358151573218434    9.586466099512526    
0.8812472294833937    1.1747332846050003    1.5584780700727727    2.148719849241756    2.7619275221629396    2.8183120174028917    2.4988460570091595    2.0369949261492093    1.5545951752648117    1.147542490024485    0.8000295494286711    0.494515295349775    0.37655986463393165    0.5374406055634142    0.9477627599882038    1.577190177514102    2.307519016794527    2.775488301414803    3.01714648359845    3.3355172951171013    3.6958675706625566    3.8888598590519825    3.7270782243319505    3.049391645458715    2.127241149845914    1.2442235754709536    0.5757243852164161    0.24416418309642615    0.25159692408952883    0.5362100716070779    9.584404074656069    
0.881538686543668    1.1707851060511125    1.550902791887941    2.1411658468779278    2.764246737019294    2.825163513510862    2.4986818783532048    2.029285609471435    1.5469215341834959    1.1438535005664094    0.7987555272708431    0.4920844296331263    0.3724300858822448    0.5338585585116308    0.9474695149951957    1.580970908344834    2.314009783533975    2.7827554667449075    3.024283768710013    3.343421510791785    3.7051696612314613    3.899933924229863    3.739299336453935    3.060128815333005    2.1332691602277873    1.2437860529961162    0.5733965265954127    0.24264801610566217    0.25144953077673815    0.5377193886147376    9.58274831567381    
0.882093353930839    1.166950161999976    1.5438529024878804    2.1353810962013    2.7683510591917555    2.8346020654135358    2.499927030133508    2.0225199486193137    1.5398924499732618    1.1402228116581368    0.7972511096974756    0.4896327569860374    0.36850959686823154    0.5302127967336615    0.9463953413430688    1.5848068120121923    2.3229700796147412    2.793395613169483    3.0340810967980008    3.353606817095423    3.717884510802802    3.913847890504727    3.751851413184644    3.0692047112298573    2.139048070432298    1.24473620962973    0.571885914592847    0.2412393433185493    0.2512400491654472    0.5392876975946793    9.581245735838923    
0.8836752825130465    1.1652333043911485    1.5402025319961907    2.133327070925649    2.7743319715710855    2.8446073800282856    2.5016761677792982    2.0157566326525407    1.5320135289874106    1.1354129306477834    0.7948257295476112    0.486729312214573    0.3646500176365071    0.5269613725412774    0.9457867876346517    1.5878665736416286    2.329632390025786    2.800385098812377    3.040592641392079    3.362712231117096    3.731346795572904    3.9283723289815757    3.764190865947609    3.0778538802386364    2.143857290192627    1.2452102289493614    0.5704997585139141    0.2405338293888211    0.25207645924663064    0.5417469316033953    9.580102720791386    
0.8857012627077708    1.165313393272323    1.5398510417653946    2.13534314897056    2.781552248421911    2.8553650151726298    2.5052016821195484    2.0109724968070246    1.525953413628368    1.1315715594221518    0.793228889108343    0.48513631960400855    0.36223424190442194    0.5246462651167771    0.9450843656867168    1.5901550717982922    2.3348651014920168    2.806616229950311    3.0460623189808786    3.368437900399142    3.739805638411045    3.9405748355282464    3.7769106801055377    3.088780656536589    2.150603620561847    1.2474243506726517    0.5706677345118534    0.24118170421407673    0.2540045603036734    0.5450463557466846    9.580102718054393    
0.8896721751685647    1.1665792602577614    1.5404434385968073    2.138414912958714    2.792039881225534    2.8687611641396695    2.5118041979608865    2.0099293107376264    1.5235223130590374    1.1308488823028526    0.7944890612968583    0.4861785035090557    0.36235844370716674    0.5249087709486085    0.9469119929696821    1.5946878332314658    2.3416409611786646    2.8130495788943612    3.0500466355019724    3.3735160310901215    3.746136626945556    3.9511959416665796    3.7875597703362325    3.0984839420959505    2.1575056090382145    1.2511322632298532    0.5731140299994764    0.24422907607523722    0.25826594175816314    0.5503951832204255    9.582438816370876    
0.8930213063413197    1.1677514857499365    1.5417156550895894    2.1416617859650335    2.800189318123001    2.878967507791425    2.5173218055283466    2.008480666488984    1.5209207098939677    1.1295081603476744    0.7947728684015676    0.4865051356109802    0.36218425013753036    0.525108224273887    0.9485557429605376    1.5983169583594488    2.346272766928273    2.8153285971997595    3.052604499536387    3.3777328367231885    3.7531547591613776    3.9622344136257888    3.7995076196664783    3.10853236923883    2.164017232900712    1.2542623037801213    0.5749666135574829    0.24678484057424782    0.26214663907545954    0.5552962898231117    9.584310103247516    
0.8959917674427356    1.1673868596198769    1.5400707680446197    2.141573551191539    2.806210868945793    2.889379198617033    2.521926368065174    2.0064315734750533    1.5177349629557912    1.128328566501228    0.7951694168681571    0.48666238259108674    0.3616618632768209    0.5248166815193792    0.9498883450343871    1.6022504984902666    2.3528000913916847    2.8219013401253332    3.05893370926532    3.3849771703054574    3.7599148845691146    3.969316429252669    3.8074934902703896    3.117049246345795    2.1692650881641438    1.2564311142638775    0.5762163141648715    0.2491516265471388    0.2660100834915623    0.5601791245073731    9.585852422497954    
