1.669440581405159    1.612620587732909    1.6403539015109019    1.7000195208992226    1.7663276296856683    1.4081710090258623    1.2562146524390954    1.2271279428164925    1.0663654784726149    0.8068464612584443    0.6163599339328504    0.5093680534018962    0.5399470492233873    0.6163599339328504    0.7661834571716355    0.8429884113251743    1.1352295740142957    1.0245125454836765    1.0556235761569617    0.8975770702512074    1.0884479821287918    0.9141381227517855    0.7342956624378274    0.6423972458578484    0.5721797479724449    0.7281177870454378    0.8355826069092666    1.1231855402498216    1.447929676566774    1.7322521570622582    9.464975195663486    
2.7599283127816108    3.0851748791921847    3.3265867392704522    3.4175102094910406    3.2618790350497884    2.9386857740243975    2.529557490020618    2.068865836805238    1.5619349802134268    1.1048056296476874    0.7651577410826133    0.5699977368967161    0.5033674235152479    0.5303681768403868    0.6272329605153969    0.7759063343005711    0.9776206211743861    1.2100045187996094    1.3731222049520944    1.401902329684227    1.3021730369678695    1.116783721116469    0.9094717554650826    0.7044675024570037    0.5543959228148825    0.5881338453672591    0.9182286909134483    1.4832856287316203    1.9939763409804268    2.391990308204494    9.598219897833982    
2.7035301238760563    3.0355772524631415    3.3360800816247616    3.5054251697395884    3.4028756655208077    3.0923522404408277    2.662734874247822    2.157606936915291    1.6121742309312752    1.127413784777161    0.7769664747246177    0.5818453225631558    0.5156613692503883    0.5368716985139946    0.6236993566679384    0.764153960389619    0.970524719241047    1.2293011629967256    1.4146628033524624    1.4453178589299707    1.3307232991091609    1.1261280362456596    0.9077837916294977    0.6951767482650532    0.5291571923579882    0.5535924094851321    0.8831271065921726    1.4496939555544233    1.9491518701929185    2.33607207036188    9.597612367305098    
2.6764504171497876    3.0126261813264827    3.340543356819351    3.562224890366682    3.5022496269221928    3.197920507018873    2.7447002346090494    2.208282180435769    1.6393689739706392    1.1390146367936052    0.784566752582459    0.5921165942807095    0.527713552163846    0.546320347016836    0.6276184636868739    0.7653071044205948    0.9745833721666658    1.24567005849904    1.4407123346821429    1.467110228688017    1.3372420000340883    1.1178094713994235    0.8933034089605585    0.6787108060233971    0.5078657714382916    0.5298768504647312    0.8608369787628201    1.4277668356122413    1.9228598297443615    2.306476249650706    9.596297502011241    
2.6500293742628735    2.9943497376589767    3.336882292946174    3.600387199265056    3.584077947136752    3.278334880574942    2.816784585461066    2.260052207637338    1.6722389950230137    1.1592385323076926    0.7997927814873427    0.6068122219096928    0.541544336991705    0.5548973269185777    0.6294867117215093    0.7624699959696231    0.9723639758708853    1.2517329055700925    1.4560778563502925    1.4834164157804102    1.3447562521796694    1.1136981158448513    0.8832254636297134    0.6661441093799119    0.4927773482691746    0.5124915092803084    0.8434745614594514    1.4094534607464204    1.8983129400858512    2.2763732026713304    9.596507957558638    
2.632740864291929    2.9832096970879745    3.336449111121551    3.6297869740940127    3.6470514174178907    3.3490910486944934    2.878386870141133    2.3055856623748445    1.7019220624677076    1.1792911872557876    0.8160153284310682    0.6228923343059035    0.5565338819845371    0.5658015887630193    0.6349090821574459    0.7640536716271618    0.9724469643621976    1.2562603780980768    1.462867315574837    1.4865775578412541    1.339799328100848    1.101514435524229    0.8696386596935767    0.6535542503347114    0.4784799389729365    0.4962634220382231    0.8277328778755613    1.3934303495671303    1.8787209095068487    2.2571101667953117    9.596612086942637    
2.62648297441441    2.9780848271511267    3.3339669953457105    3.6484989515742114    3.692579500903944    3.4030120814124363    2.9231446881185876    2.3366751526799323    1.7215203358418036    1.1918950008598392    0.8262881867788998    0.6339973781591337    0.5679239324519757    0.5741728815663186    0.6388357898263515    0.7648052413589196    0.972808314460689    1.2610698669088003    1.4688601882068884    1.488396641685986    1.3360624769381457    1.0938165630967773    0.8608000348193433    0.643904857184127    0.46596311364619236    0.48195340185011276    0.8147906476655525    1.3844833975647095    1.8713291869754407    2.2495167759857853    9.59609420012837    
2.61188012733339    2.9631109022998907    3.3253317001268075    3.6505828262094844    3.7119907027761423    3.4298520954778593    2.951858723178429    2.360071725364812    1.7361842773215117    1.1998967395719398    0.8324973124821433    0.6422569715348799    0.5776838252985759    0.5827488096016247    0.6450222923615277    0.7690379765508407    0.9773213580744692    1.2681315007048375    1.476656280467123    1.4923132085968265    1.333228616781914    1.086022595465401    0.8516357156845794    0.6346191878344314    0.45389474518070083    0.46804823432850867    0.8009925163251543    1.372584134548207    1.8581933213504875    2.2342722343181354    9.595127352757359    
2.5981973395250506    2.9515979073985714    3.321733094217573    3.6595255681796846    3.7417850827689407    3.4639132506125425    2.9776414449534325    2.377841213359291    1.7460377186160039    1.204576306954155    0.8367703760035916    0.6491114685216295    0.5867692709965395    0.5910802946097337    0.651524938499004    0.7729068994401423    0.9798429351429577    1.2715869338229622    1.4801596331317006    1.491551632075896    1.3266902149429771    1.0759468755875474    0.8419701633471328    0.6260998191505753    0.4439415643940929    0.4569394377334388    0.791351195117991    1.3646918761758897    1.8483601249123816    2.222463283890995    9.593978486655336    
2.5842300107546006    2.936589078259572    3.3088945617111993    3.654273497775026    3.7477466255626193    3.481979186618352    2.997545712207866    2.3923048232123825    1.7541745941592632    1.2082804553991402    0.8398928900591677    0.6542837439038587    0.5946529570323775    0.5998629543254266    0.6587985923176802    0.777203506555911    0.982404268433569    1.2758707835173864    1.4836691489055216    1.4911296686705053    1.3214228535058254    1.0672494620788928    0.8326595288975335    0.6166667097803632    0.432747483264519    0.44487669270722285    0.7812749780227793    1.3566395189356057    1.837939914276164    2.209228931439224    9.592261667873043    
2.576774412289098    2.9288774237119797    3.3049663055862455    3.6584522672803486    3.763285061675979    3.5042572071422122    3.0184759473804093    2.406856290840929    1.7614740283943318    1.2107128443967352    0.8420378875068679    0.6588119953956781    0.6013603250312827    0.6067564374509251    0.6647411964963532    0.7816216337327542    0.9861437296353868    1.2810769536403022    1.4879587289647593    1.4909595458378988    1.3155334330321387    1.0567829410928447    0.8215461909295034    0.6064775917251823    0.4216670882805657    0.4333615311120466    0.7717582737606119    1.3511478949451163    1.8329953963909573    2.202722789452169    9.590135585513979    
2.569201602769562    2.9225347114250586    3.30201396960467    3.6656560171918864    3.7861441679679175    3.5353041265532132    3.0461702705964138    2.42455834559309    1.7696175246294132    1.2138884599672246    0.8450096024979762    0.6640010834039115    0.6081850632903777    0.613504387167218    0.6706036267067078    0.7859223952531917    0.9895634118048731    1.2854013094182581    1.4907692411751554    1.4886455476980143    1.3083008028580885    1.0459094587717692    0.8104040722666607    0.5970683503371741    0.41212622498883084    0.4239087806973121    0.7638159423847578    1.3457964669422633    1.8279215075669275    2.1959165344593035    9.588405761294212    
2.553889310411633    2.9061873479913167    3.288255442201905    3.661027784204881    3.7958271848540686    3.5519443761282266    3.0602392434154475    2.433567326455569    1.7748225890798557    1.2177075677419835    0.8489364248929256    0.6693366782772292    0.6145318028514639    0.6195117227709929    0.675842665925366    0.7897105537902762    0.9922158192714883    1.2885284188104196    1.4921511154337086    1.4846768194216486    1.300309175226944    1.035841092442197    0.8005756520682089    0.5885715616620512    0.40344311455174414    0.41524921346429455    0.7564037500013788    1.338595366334089    1.8167869102687515    2.181583524209616    9.586466099512526    
2.548178988640582    2.9006759406573526    3.28527240824911    3.665239925115159    3.8088947678826863    3.567189131979175    3.0724148465173373    2.4418797288366605    1.778808912017592    1.2203409897017556    0.8522370528198909    0.6747506786055928    0.6211953391973247    0.6261622445263797    0.6816692642643918    0.7938706655323466    0.9952899713044788    1.2923685089961983    1.4950113376385303    1.4831127163477469    1.2941425292073467    1.026373750392759    0.7903701600239601    0.5786543133952758    0.39340203096176474    0.40539319739732405    0.7480963956820098    1.3324107645003733    1.8118040965446518    2.1763484061569054    9.584404074656069    
2.5439383049255713    2.8968296253456165    3.2824731143370225    3.664970896808109    3.8161321043867824    3.5793903884759324    3.083331508628717    2.4497601332793173    1.78348627668202    1.2229996843398125    0.8554773050141974    0.6798999321915169    0.6277729254361691    0.6323849684968103    0.6870227006889785    0.7980559022551622    0.9992928757572768    1.297171241812677    1.4979592793368228    1.4812601678658246    1.2885670603756876    1.0185717544711357    0.7822566330865084    0.5707474719056126    0.38450264645796767    0.395919278932962    0.739574559694352    1.3265765309891537    1.8081189504260367    2.172742970137337    9.58274831567381    
