2.082665886076977    1.9739735013614161    1.612620587732909    1.213100017680528    0.7929816594096492    0.5179460390852286    0.5222817652325881    0.4486893098880136    0.7468468552075315    1.0046387224158724    1.1113800177508137    1.241493922234088    1.185997199146288    1.4277189596418756    1.1600731428116011    1.2562146524390954    1.1993946020127262    1.2562146524390954    1.0245125454836765    1.0998037430606982    0.8975770702512074    0.6923374714161674    0.45254796243680084    0.38664734671190126    0.6266388038061871    0.8068464612584443    1.213100017680528    1.560747988591734    1.9262554089023227    2.082665886076977    9.464975195663486    
2.8592606426286786    2.5632801479603233    2.09913584820232    1.5089545684755352    0.9051428420956953    0.4541891981032212    0.27405493099617456    0.3946092479867382    0.7078498317037428    1.0686039506227416    1.397700864744413    1.5949764697282272    1.6974214345719765    1.849591784728453    1.950143526423652    1.9558723286619157    1.9966330121915294    2.0568536026711524    1.9612731249998112    1.6839717030524441    1.3158745851784148    0.9137055027530636    0.541839231241068    0.3612284915527201    0.5408110292068026    1.086297554875207    1.8157013265261628    2.4728834306021596    2.8341267635127827    2.9449305750901402    9.598219897833982    
2.905147897317896    2.5979823994060087    2.1400739609710713    1.531767664152596    0.891627483527329    0.4224196172999073    0.2444618526856392    0.3782872292363167    0.6983019593768437    1.0531610112592533    1.3728935435642549    1.5685587356396673    1.691854764902857    1.897428358866401    2.060108134743597    2.0852565650912513    2.127082785912463    2.190908969105296    2.088103282213903    1.800144883951397    1.4080983822196256    0.9690378796914991    0.552237616154812    0.3425486396964919    0.526038898887594    1.119098737825941    1.9105508413124226    2.5782121227907417    2.916848151046048    3.028608883622478    9.597612367305098    
2.9130033225727407    2.5951070365266258    2.1491961807962157    1.5392982186784778    0.8838120348268802    0.404829241119848    0.22908111597196165    0.37194379955398726    0.6942752166337771    1.0428668406829735    1.3550415822750947    1.5563904361530965    1.6952176751766828    1.9243594071107877    2.1175875010419065    2.1558715538823296    2.198547614830126    2.274438246622339    2.1762615885046697    1.875495169384555    1.4634413647632478    0.9983117320502715    0.5567585974805469    0.3333300548469053    0.5156914743333765    1.1304864312481988    1.9601096911486813    2.6433352132196344    2.971316111915605    3.063769473889448    9.596297502011241    
2.918298923308647    2.6023497214123754    2.1604130452683155    1.5469940582406545    0.8791380427480084    0.39146998355049895    0.21589525380467964    0.3643591586569523    0.6907939039310012    1.0406900799322567    1.3497103712850957    1.5566715852570085    1.7094142067225884    1.9562610297211682    2.16905036257032    2.2141214509731784    2.256016290583179    2.3381652716848245    2.2478800924676117    1.9390202271833932    1.5112818706885771    1.0248685602447523    0.562054148389431    0.32801151706783427    0.5121333373318091    1.1462858138938439    2.006757976281455    2.690702026124811    2.996308945614805    3.071081409807665    9.596507957558638    
2.9230999819625043    2.6126276234302566    2.1765965948797366    1.5560635225008779    0.8769376721576541    0.3825939085860699    0.2067950593332742    0.358357558672989    0.6863278403849897    1.033253687637721    1.3399133520313953    1.552988288738843    1.7157614720855174    1.9747341580018192    2.202905203614228    2.260299071770682    2.308002052235728    2.398819783750766    2.312080575008804    1.9956887080639936    1.5529958385214693    1.0485742444011477    0.5692390591511803    0.3251689022319145    0.5073488201188071    1.1547218657922442    2.0404614177521094    2.7220100391551965    3.012329847588062    3.0782794234468547    9.596612086942637    
2.928235934297178    2.6133257074080984    2.1807542915639018    1.55916759760761    0.8735982156714914    0.37468538723059036    0.19859623266192503    0.35367453803919013    0.6837192526877872    1.0288426004857074    1.3335883904219552    1.5509590509626618    1.722096178773464    1.9900026921513407    2.227797374299224    2.2963863226312298    2.353008328123062    2.450906451291119    2.3655278564739    2.0441841821828435    1.5911302862106045    1.0710158751222525    0.5752211061017367    0.3217663836008549    0.5017052527274628    1.1572185298760849    2.0639652173973997    2.7545606781066274    3.036881234050929    3.095491337015025    9.59609420012837    
2.9384802892828152    2.618760537893272    2.1882197693306664    1.5631943102197905    0.869241467181185    0.3660661662270349    0.18998705451822692    0.34882598478440513    0.6811686248214243    1.0239087254095178    1.326508959455796    1.5479782395258201    1.7284237393415471    2.004108758228665    2.2485898855054613    2.3230094290446646    2.3849207935672148    2.4882947634438146    2.409702729544249    2.0868855699877207    1.626415788852937    1.0923835727105915    0.5818151446864476    0.3198081805873797    0.49733605779969486    1.159444675345853    2.08160335560023    2.778141764589181    3.058502044654946    3.115466161345078    9.595127352757359    
2.9482578275055484    2.6270450527029867    2.1959222795296527    1.565757881388835    0.8647042659486648    0.35807190526259547    0.18364506602797626    0.34651720219604937    0.68031350668541    1.0198482023136974    1.319407507999043    1.5438297191889254    1.7304989608179948    2.0135972812330816    2.265653957100648    2.345771089728658    2.4142514405593856    2.5214160122736518    2.446144028420187    2.1220779783716663    1.6545410114485262    1.1092342045779195    0.5862388016122042    0.31707109088083046    0.49246087190538024    1.1602668073961464    2.095775670049174    2.7985396206805366    3.0769318306878413    3.1295256215213527    9.593978486655336    
2.952855771423614    2.6353000921982423    2.2051257307933505    1.567514688387931    0.8587498486723634    0.34967654136897075    0.17694460171111806    0.34288809818894    0.6772570547969761    1.0151295365883193    1.315639212779406    1.545135506337354    1.7388551383754083    2.027819066352625    2.2850287450775006    2.3692450754145047    2.443056630628837    2.554993457719382    2.4827406541429067    2.1549972056247166    1.679920310388921    1.124610898368751    0.5906649129864645    0.3145461210794846    0.4868488513302175    1.159113694872622    2.1080303144319408    2.8147361717229185    3.08536923960887    3.12993088953126    9.592261667873043    
