4.098404427813974849e+00 3.753815972276632884e+00 2.877292011908366476e+00 2.064623907135867409e+00 1.535017649076121149e+00 1.348154768493188937e+00 1.494514343831863101e+00 1.981547326112729657e+00 2.767231724129174619e+00 3.790251730730378910e+00 4.926954998421193999e+00 5.542595887986923486e+00 5.214908114425405472e+00 4.551690502080628420e+00 3.853202222030805757e+00 3.225308123466920751e+00 2.766427681822415163e+00 2.518780568292934063e+00 2.319968088603525214e+00 2.105338211488408717e+00 1.728683397338457883e+00 1.227113758806002153e+00 8.436171454553080817e-01 7.283398704644290511e-01 1.002782378068291624e+00 1.663386996649365290e+00 2.537116917199169208e+00 3.376557055158002640e+00 3.937419784329090788e+00 4.138277491894419846e+00 1.314505902905484902e+01
4.525044102134028634e+00 3.927511083374043643e+00 2.873321859768537045e+00 1.988332791229682428e+00 1.480437930718045081e+00 1.351703701179566730e+00 1.586414272462876252e+00 2.166970864912212580e+00 3.025853427391719475e+00 4.072952115861908418e+00 5.109061112957318684e+00 5.441493648555666418e+00 5.157572166151838111e+00 4.716144076052168010e+00 3.936222007825806557e+00 3.268471216890584952e+00 2.845308096161545564e+00 2.602776093428115001e+00 2.411619171799345374e+00 2.228019144112436400e+00 1.946569738868289434e+00 1.620027742389990699e+00 1.363650516337098439e+00 1.350051618063256909e+00 1.657421650654047784e+00 2.252168797271967726e+00 3.043761697334706362e+00 3.888340152655765714e+00 4.519006092230458016e+00 4.679423730427168415e+00 1.314505902905484902e+01
4.341524185099818745e+00 3.818927498397206577e+00 2.728406882484634366e+00 1.863774427590397575e+00 1.418907227703589236e+00 1.327128247222184809e+00 1.635486619474388448e+00 2.287384815407987659e+00 3.184871706513367151e+00 4.242397691051712272e+00 5.314808652871077399e+00 5.869854713216095199e+00 5.456629654277400654e+00 4.724066577558919455e+00 4.040411446548681340e+00 3.323554474846769580e+00 2.910375519156426893e+00 2.677183210025866344e+00 2.511888753244803762e+00 2.371251440861464221e+00 2.204081811570199889e+00 1.993947210647953217e+00 1.825140126696306986e+00 1.878697570961488150e+00 2.207503771089002864e+00 2.801504328659066623e+00 3.541356959306153129e+00 4.232481666189242375e+00 4.886338206709466725e+00 4.784335981876282951e+00 1.314505902905484902e+01
4.329574615151419614e+00 3.764983486360423015e+00 2.630951864834961906e+00 1.777502793519982305e+00 1.356752577031934193e+00 1.283293829221010540e+00 1.610137994361363845e+00 2.326355592980636100e+00 3.265485760100049539e+00 4.366440347329541893e+00 5.256038826575091250e+00 5.730725488899254927e+00 5.664417474601722624e+00 5.141293775795523047e+00 4.362622294371488962e+00 3.570508827064635682e+00 3.099422506834973223e+00 2.859008564261739771e+00 2.702018584775911059e+00 2.597165035659451782e+00 2.478426522074681504e+00 2.310282912234850716e+00 2.166151072344192130e+00 2.224839214305669444e+00 2.539666247096246554e+00 3.053995293696317503e+00 3.777789441068802212e+00 4.384212607963695163e+00 4.883075148061593040e+00 4.773406997169028720e+00 1.314505902905484902e+01
4.522906049920563554e+00 3.821444560506679800e+00 2.492268412684658596e+00 1.661460223219409116e+00 1.294276929587787395e+00 1.220203323617994995e+00 1.548130065450261217e+00 2.319552920080647063e+00 3.298174212064734157e+00 4.487350253029876335e+00 5.227531777263074275e+00 5.510052689671923076e+00 5.915871840604650878e+00 5.475666807929622237e+00 4.546487081251950002e+00 3.782702030386570158e+00 3.331311845092002510e+00 3.058705642158536353e+00 2.839450026844315023e+00 2.766147456875137411e+00 2.672376218289902017e+00 2.462222901338511960e+00 2.317763059194878128e+00 2.335890032994289101e+00 2.552631247043381624e+00 2.964996794987228235e+00 3.566920086175716875e+00 4.118639240349331487e+00 4.626357480459065030e+00 4.919990441548036664e+00 1.314505902905484902e+01
4.664353404048527274e+00 3.829282345089731976e+00 2.410733607243212617e+00 1.567162339737011134e+00 1.239831385880489245e+00 1.185856476676334648e+00 1.526330082443531300e+00 2.306582062607514860e+00 3.326129065564129128e+00 4.416946620206415375e+00 5.188259703820001789e+00 5.544566660592196605e+00 6.157592264331768206e+00 5.412327907219907530e+00 4.576462599999779890e+00 3.864882842489044457e+00 3.386942646938456480e+00 3.089959453054051952e+00 2.931341437222299895e+00 2.803807717138259381e+00 2.646868913194375672e+00 2.456673552564258678e+00 2.272202257682748971e+00 2.168867535040159833e+00 2.234797915844692895e+00 2.525503454581710994e+00 2.989180077481095044e+00 3.619007490510827374e+00 4.291469172133854038e+00 4.760021625054466021e+00 1.314505902905484902e+01
4.453163022462707232e+00 3.727294333823064854e+00 2.422549223265513252e+00 1.576534095873818320e+00 1.241049488541622114e+00 1.185505848650070915e+00 1.527650320988151122e+00 2.326552121357014613e+00 3.392684710777356560e+00 4.470500065075075469e+00 5.135302177391583456e+00 5.407602715898820023e+00 5.446496406048892069e+00 4.782683806917665592e+00 4.062016138347027905e+00 3.551590527231459404e+00 3.177639532952502233e+00 2.980527622219149020e+00 2.802476226274404070e+00 2.638894985925145154e+00 2.535897100301256035e+00 2.308087364754436877e+00 2.028200884998767162e+00 1.775968092680207722e+00 1.727200562397269490e+00 1.948945654138972028e+00 2.425927862876185337e+00 3.084231871391284852e+00 3.787034006534914177e+00 4.373596551032266078e+00 1.314505902905484902e+01
3.991342733523142172e+00 3.700378817505229456e+00 2.565044135962753824e+00 1.724496455761360902e+00 1.318871868946021708e+00 1.212658616794254129e+00 1.530036492034720919e+00 2.313858173155422637e+00 3.334840715687131585e+00 4.311837999968376245e+00 4.919990441548055315e+00 4.890277599831174271e+00 4.806814022661469288e+00 4.314089077582174525e+00 3.596930651710306570e+00 3.082006917273776292e+00 2.783486895442000897e+00 2.621938891596924837e+00 2.513769346844700880e+00 2.349030086022153796e+00 2.283374073769731449e+00 2.046421821203707747e+00 1.679418687894703499e+00 1.350404257715563050e+00 1.254149570598730445e+00 1.490008413989817981e+00 1.997558508805072908e+00 2.705703113420907968e+00 3.473459609524639724e+00 4.002678870195696348e+00 1.314505902905484902e+01
4.153394872014473549e+00 3.838126113367108516e+00 2.758907461487340118e+00 1.890347666883299471e+00 1.422424278567839373e+00 1.267060296787202889e+00 1.528643007961506317e+00 2.201338038363302996e+00 3.125735804398207751e+00 3.966773017517312816e+00 4.308849724635433809e+00 4.444992019374307546e+00 4.379160377278206617e+00 3.719109795922550532e+00 3.093765496645413116e+00 2.566365214697369446e+00 2.165666558693885690e+00 2.061522729300210521e+00 2.086909509245360894e+00 2.051503190357056194e+00 1.995283508018356855e+00 1.757113862672321059e+00 1.334171679096640695e+00 9.844377549022538254e-01 8.964337335849619226e-01 1.169830746548611522e+00 1.765132294963215109e+00 2.582835216296667458e+00 3.399076323187323112e+00 3.907667322067982063e+00 1.314505902905484902e+01
4.171464645316667941e+00 4.124992045447756439e+00 2.943262792162581132e+00 1.903032953145118000e+00 1.383492313323696266e+00 1.225089516662141387e+00 1.412655744967459714e+00 1.928019402530690485e+00 2.705888783058915781e+00 3.513695270324038944e+00 3.857497423650360524e+00 3.991780389070386903e+00 3.776872820355508864e+00 3.214592151274703546e+00 2.604411376614689466e+00 1.994842864511748637e+00 1.559357440344732559e+00 1.497684877614556154e+00 1.676054640930578987e+00 1.788730999450802717e+00 1.736126856360305837e+00 1.426650985097014157e+00 9.807436277302086225e-01 6.334885301870065710e-01 5.815916058362964325e-01 9.107699031593519123e-01 1.604589544735829154e+00 2.543022449489090953e+00 3.416500487132884345e+00 3.947360488695700553e+00 1.314505902905484902e+01
