4.754133098590363815e+00 4.491604882345000327e+00 3.737114429808206850e+00 2.830169280421748645e+00 2.257434589053378904e+00 2.069185193615630691e+00 2.243597563380567372e+00 2.753641048101205246e+00 3.524126856934664431e+00 4.547164683786309780e+00 5.799196857724623122e+00 6.541641117121074878e+00 6.122694992608697540e+00 5.444780929986942297e+00 4.692393012882464021e+00 4.040266767508999379e+00 3.525853870652968958e+00 3.173834844915821130e+00 2.846024933299600157e+00 2.491587407593858217e+00 2.018032309648791767e+00 1.474504498783907991e+00 1.082140251688917587e+00 9.790613830095773462e-01 1.288771639044028028e+00 2.038070329997816010e+00 3.019900375855680164e+00 3.959687302876415238e+00 4.638022554424289012e+00 4.857866173174862467e+00 1.329705585509314503e+01
5.323808373024513152e+00 4.784780009543789348e+00 3.692421728445584250e+00 2.722959002309944587e+00 2.213162631628065480e+00 2.089690802399533087e+00 2.348752396660035657e+00 2.958061089004432098e+00 3.852496768716097364e+00 4.927152959429813350e+00 6.087671096136919147e+00 6.594734248489930728e+00 6.172155866154269255e+00 5.562925818927672239e+00 4.766398598699379541e+00 4.066557226736573938e+00 3.560609724151771349e+00 3.230409361412638791e+00 2.949486256050454447e+00 2.677160516177305549e+00 2.363081664671320414e+00 2.046398049168411060e+00 1.830834368456563555e+00 1.854576667094487208e+00 2.199094457253603085e+00 2.817622624630392814e+00 3.570917282195738451e+00 4.413689810605847974e+00 5.163215480611516917e+00 5.451055537794259997e+00 1.329705585509314503e+01
5.220045010057742907e+00 4.649500882772620081e+00 3.465569316856998316e+00 2.545043687545714306e+00 2.091044654215325593e+00 1.987194352787607476e+00 2.321850717150798271e+00 3.045646209881839983e+00 4.039646481419830515e+00 5.193694530829986888e+00 6.451114468559116411e+00 6.816870984365987596e+00 6.387151696622185071e+00 5.701221200237484688e+00 4.904646608082458670e+00 4.146896349313213825e+00 3.606911074933669248e+00 3.297723892804999668e+00 3.061539232632842999e+00 2.882196592930413193e+00 2.726504633373773689e+00 2.574961378328412653e+00 2.461028440286034069e+00 2.544018648450293796e+00 2.892959717686101939e+00 3.446007314176646297e+00 4.104867607494393944e+00 4.814015184684785176e+00 5.479411892136878848e+00 5.597110480269857469e+00 1.329705585509314503e+01
5.176656031474459851e+00 4.569955014960535244e+00 3.287315174049736832e+00 2.380640530525024889e+00 1.952821775020330053e+00 1.843161473578976528e+00 2.202389152463702704e+00 3.019546022821365305e+00 4.097466566533394250e+00 5.302447131351734733e+00 6.341599840947163891e+00 6.716346644872022154e+00 6.635939315430881003e+00 5.965846780789701320e+00 5.153236900119241071e+00 4.339236205631237908e+00 3.787599972992327757e+00 3.455802832205044250e+00 3.255749435253227464e+00 3.147886932030651952e+00 3.060642757743361475e+00 2.942729669755970612e+00 2.853073602788361640e+00 2.939068006125348909e+00 3.261217260360459225e+00 3.745400144807871534e+00 4.342989484241163822e+00 4.958974047455622092e+00 5.499094296322506459e+00 5.535715808138075289e+00 1.329705585509314503e+01
5.247833041828046774e+00 4.568028018478992536e+00 3.096869846014043137e+00 2.213275114436485058e+00 1.829098726830751920e+00 1.715848481637445522e+00 2.073324553363695699e+00 2.948098298505682280e+00 4.113388717846821585e+00 5.368036303875819648e+00 6.351968010882257154e+00 6.565099328122361300e+00 6.804827167220443229e+00 6.141010046247780352e+00 5.334087230492494669e+00 4.569183468760289024e+00 3.982864395673187730e+00 3.640084840013845913e+00 3.439343991910273068e+00 3.324005097033368106e+00 3.227120220673162621e+00 3.097210975797821231e+00 3.003844724430225543e+00 3.021160555286428462e+00 3.174834433464576833e+00 3.490568681643464011e+00 3.953528663131598009e+00 4.524823068670811743e+00 5.123465990013645666e+00 5.398375787239317880e+00 1.329705585509314503e+01
5.144341602358015741e+00 4.452483774868015942e+00 2.963335506664622976e+00 2.094952949530576980e+00 1.756077508156057787e+00 1.668414799749152744e+00 2.037044451543633894e+00 2.925013287386559746e+00 4.131376733819026370e+00 5.404462704720534028e+00 6.255604695080684508e+00 6.526499913610153136e+00 6.725408820926034537e+00 6.080110635310055578e+00 5.255984641808035818e+00 4.530806786363107186e+00 4.013732529237444169e+00 3.688880961431260097e+00 3.473570764566190405e+00 3.308668604786787704e+00 3.199556433629792362e+00 3.085933198160710766e+00 2.928817513379459392e+00 2.748934048036866695e+00 2.706980401739246922e+00 2.895103724561667313e+00 3.298746537033550918e+00 3.881371823779009134e+00 4.558623087126941087e+00 5.032545305736410235e+00 1.329705585509314503e+01
4.851023115849351974e+00 4.309759225775030345e+00 2.965858189429321001e+00 2.108706486094220178e+00 1.749063342313832203e+00 1.689378118730492817e+00 2.060903018993143654e+00 2.933788751638020997e+00 4.165780777162206405e+00 5.394585290774489117e+00 6.007394481541604492e+00 6.289784678759914982e+00 6.290413203027116040e+00 5.548802959766955034e+00 4.785585630644312083e+00 4.171239252427976218e+00 3.799006792923083076e+00 3.557654016547032949e+00 3.309570379659288353e+00 3.114377694389299567e+00 3.067448806326485311e+00 2.951804398749223957e+00 2.644376578661991051e+00 2.276612628135762151e+00 2.119765056706814921e+00 2.270403411484370526e+00 2.678648150303209796e+00 3.325622038496534483e+00 4.073154918054263440e+00 4.672225373320693542e+00 1.329705585509314503e+01
4.700899802299318253e+00 4.344838936720356593e+00 3.109908341675388321e+00 2.212471362217458992e+00 1.797603652382204098e+00 1.728829396954049136e+00 2.086506869258796470e+00 2.915307908861954456e+00 4.065878855874482056e+00 5.185459198039115591e+00 5.703801467751388188e+00 5.882875755015860797e+00 5.743908735948726196e+00 5.069259350213286552e+00 4.295350574645969921e+00 3.735450243088864752e+00 3.376379550258321149e+00 3.198630623698041742e+00 2.990470819885008957e+00 2.807190547225494548e+00 2.823375405015900341e+00 2.684244119698744324e+00 2.256807444159004916e+00 1.805340309772340612e+00 1.613899262471950591e+00 1.778196138575598662e+00 2.244455782296275181e+00 2.961832206792927025e+00 3.801892929698786894e+00 4.494628104739716079e+00 1.329705585509314503e+01
4.889041197252653959e+00 4.532221553721224261e+00 3.262151720244822251e+00 2.263121230646040427e+00 1.797628139143671477e+00 1.729737491242820502e+00 2.038925489890753617e+00 2.725455586929290686e+00 3.733385146916281982e+00 4.800172860443610467e+00 5.236561928891322992e+00 5.438270432999868120e+00 5.345447845403952236e+00 4.571782648813078609e+00 3.834813029446372035e+00 3.205988640095993158e+00 2.738912250330820530e+00 2.617499102967702385e+00 2.603023165088197199e+00 2.547759800685501119e+00 2.573062744952317349e+00 2.325041843947991183e+00 1.801999505308468530e+00 1.347901651828956160e+00 1.200881881114162830e+00 1.444141980905478739e+00 2.020729951805051883e+00 2.850920202424919836e+00 3.790611652929007924e+00 4.533639686500037236e+00 1.329705585509314503e+01
5.058650681547502082e+00 4.891383201634848632e+00 3.345816423770625825e+00 2.132948133931105161e+00 1.628609477293780694e+00 1.569155621138299539e+00 1.823706355859292527e+00 2.371293551858514093e+00 3.282676122271208197e+00 4.335411686498089168e+00 4.759221125559155219e+00 4.959378543273239792e+00 4.746109807024551763e+00 4.091570285066700841e+00 3.333186625551241011e+00 2.596642309068605492e+00 2.072619714609684305e+00 1.992439259584086075e+00 2.184509165700700084e+00 2.320511456838042719e+00 2.284374374397815544e+00 1.848049800750140248e+00 1.258047237671989782e+00 8.326800134898519890e-01 7.558676735408447200e-01 1.106009520345899277e+00 1.839191272040267000e+00 2.834429329801676722e+00 3.871297002172590318e+00 4.661490907839293207e+00 1.329705585509314503e+01
