4.871990581806501908e+00 3.657718642518526408e+00 2.401632212788948451e+00 1.294978552434759900e+00 4.331344869787880913e-01 5.843811735112547368e-02 3.868001102899522037e-01 1.406620919131084113e+00 2.794161412696971603e+00 4.184169379836582436e+00 5.421065427190555397e+00 6.249537073076461446e+00 6.151551874680784238e+00 5.776344455289806668e+00 4.992464919552264568e+00 4.106254534044053273e+00 3.145565757328804501e+00 2.403472841690922124e+00 1.961049071697536617e+00 1.660462355817905467e+00 1.308154260312797135e+00 8.538385125639222917e-01 5.208999836797061356e-01 6.017537356930233727e-01 1.282139280439268836e+00 2.567162822574548642e+00 4.112163637335684463e+00 5.102677335262399971e+00 5.541819646505573793e+00 5.527167854920463697e+00 1.320874952813255376e+01
4.855457846585554904e+00 3.631178564778908324e+00 2.309097911169197381e+00 1.164653198183452476e+00 3.465846810554406021e-01 3.810175495204326523e-02 3.614135254070224290e-01 1.286088212949745957e+00 2.549299780469001853e+00 3.887547900221178132e+00 5.165752031109634324e+00 6.002821510030154961e+00 6.131275800608763760e+00 5.628735419019381681e+00 4.959522582065342355e+00 4.219420065335324210e+00 3.251452320900888537e+00 2.536413015676419747e+00 2.148783317620972078e+00 1.889003122202520091e+00 1.572920310091561413e+00 1.191158806350955057e+00 9.247288483762230449e-01 1.027533215039107883e+00 1.708783390899311749e+00 3.003584442794848819e+00 4.521040368042658741e+00 5.301984705205131654e+00 5.630372092948764617e+00 5.484293749360464432e+00 1.320874952813255376e+01
4.955942831161531004e+00 3.674857575891024020e+00 2.305125010072050173e+00 1.109810891394666266e+00 3.020490429991382619e-01 2.216865491957387135e-02 3.425531159993534525e-01 1.232360078899277012e+00 2.467888406985003336e+00 3.810203482167990430e+00 5.067232009335268295e+00 5.810820259214406924e+00 5.875792254651980961e+00 5.547497387922009970e+00 4.931342104606169841e+00 4.220073686078523068e+00 3.356269314005440485e+00 2.707066410001900181e+00 2.340979481716806809e+00 2.039131483393220812e+00 1.672414476253020643e+00 1.323065718641313060e+00 1.103596222090135415e+00 1.228291198546112684e+00 1.940966991350168813e+00 3.273006983681915116e+00 4.762857873546560761e+00 5.457333512471148396e+00 5.801466419649431216e+00 5.648256096877449117e+00 1.320874952813255376e+01
5.123669811655945594e+00 3.806174383055270560e+00 2.384562898193602898e+00 1.178089380981266920e+00 3.855598617114038840e-01 1.119366801122780863e-01 4.285601527618244644e-01 1.312981728884262012e+00 2.571976410673294744e+00 3.927295985006471035e+00 5.113597556349195550e+00 5.687069113912133211e+00 5.679012802988105513e+00 5.281553585190369660e+00 4.775321591799215781e+00 4.154391402298111657e+00 3.442117666824603184e+00 2.867036032725162720e+00 2.489322339266932360e+00 2.161887240253034470e+00 1.733990401829993866e+00 1.343837519901032618e+00 1.085442046885277234e+00 1.169482905101978387e+00 1.862384301848236001e+00 3.201338783812838429e+00 4.778061659846281728e+00 5.843885261585884727e+00 6.232421402958308043e+00 5.988455596037584705e+00 1.320874952813255376e+01
5.344314470844616416e+00 4.004338188444089397e+00 2.569917309916479375e+00 1.352500819440298985e+00 5.634226921787703901e-01 3.018476014176875166e-01 6.254471485739534486e-01 1.503729373069323971e+00 2.776283767619341702e+00 4.155529539907979242e+00 5.209614194292879752e+00 5.679012802988101072e+00 5.652493201000341472e+00 5.170279843291755384e+00 4.648613530170266905e+00 4.047435445426191158e+00 3.447935952220865019e+00 2.955894650817262104e+00 2.599933271924956379e+00 2.263916773476074340e+00 1.831833088903909390e+00 1.358418628713480958e+00 9.763128887848031567e-01 9.607106412130839157e-01 1.584359614411655626e+00 2.877415731799534804e+00 4.560425580935161705e+00 5.876410995947847660e+00 6.347445716103308655e+00 6.156482883547540474e+00 1.320874952813255376e+01
5.347365183432781777e+00 4.167278455843377749e+00 2.802034792293827792e+00 1.596658239561399517e+00 8.020278088260328619e-01 5.527061850775005780e-01 8.850329642687715381e-01 1.747916165048175818e+00 2.988957108863383283e+00 4.346912710835951543e+00 5.313913051377761931e+00 5.688422480941270898e+00 5.710036433554168234e+00 5.162752482256879105e+00 4.510052685524479799e+00 3.892879185395507591e+00 3.336318182251006625e+00 2.938399739338787953e+00 2.617126923592683063e+00 2.315783552395431322e+00 1.896313653208616001e+00 1.359547552641812818e+00 8.803821266983284932e-01 8.123947230958512566e-01 1.412498683575856395e+00 2.663018258153454276e+00 4.288394782341553579e+00 5.662786832580373186e+00 6.520313991988031965e+00 6.324694092028144254e+00 1.320874952813255376e+01
5.358686622463253890e+00 4.263552960424527249e+00 3.050778818729250830e+00 1.891851986754733206e+00 1.095177889785076797e+00 8.369128550788373921e-01 1.148942783039023308e+00 1.961805453651116471e+00 3.114655698382896354e+00 4.335085720875206050e+00 5.186792872871015092e+00 5.701204303715956101e+00 5.529239050003015521e+00 5.003815272433286943e+00 4.350349074338622835e+00 3.674919237498039948e+00 3.126192772908004791e+00 2.780508843930041607e+00 2.536700799365876335e+00 2.268581485231447203e+00 1.875976765158601234e+00 1.327325109159461336e+00 8.522593674128742247e-01 7.951899161787274739e-01 1.373751058090024957e+00 2.540066283383715096e+00 4.054299750669080105e+00 5.446099226890134481e+00 6.261226756852745545e+00 6.368268105450419547e+00 1.320874952813255376e+01
5.369433235172673236e+00 4.492725008118789276e+00 3.367632379385679720e+00 2.232579326170018419e+00 1.399441592318676486e+00 1.094149020408936579e+00 1.345318982153777432e+00 2.075576952365355332e+00 3.124347198623744326e+00 4.146008863634468078e+00 4.906133652990178007e+00 5.240544608256517911e+00 5.240544608256504588e+00 4.797704445825848651e+00 4.050177476375207419e+00 3.351330560943643455e+00 2.836043867468329260e+00 2.532793346920459321e+00 2.329568025812763565e+00 2.113461108389021348e+00 1.765511777373032887e+00 1.247009671040868461e+00 8.039869211863432952e-01 7.640737483985937661e-01 1.276017297288869257e+00 2.285245002076372600e+00 3.635131178979142064e+00 4.881481186061663813e+00 5.758301126206490927e+00 6.001292902663078799e+00 1.320874952813255376e+01
5.447303588064221991e+00 4.746914055499818375e+00 3.741492347662927820e+00 2.529746233441314551e+00 1.628516019306364582e+00 1.247119706305121811e+00 1.412631101234924635e+00 2.053486497369540587e+00 2.978684739998569420e+00 3.830147480727837284e+00 4.409687388751528658e+00 4.704518594153216604e+00 4.743201966967830252e+00 4.424841856786287053e+00 3.673548772222395620e+00 2.962241723558215689e+00 2.439967987761398227e+00 2.167319947247482226e+00 2.016119603233572199e+00 1.864377261693996202e+00 1.605786014158078645e+00 1.190989304019173023e+00 7.979150012940032788e-01 7.278478160829022769e-01 1.116056034023538368e+00 1.933729383596455742e+00 3.090365523866020148e+00 4.256109862597133642e+00 5.133380896175312458e+00 5.670625399708011827e+00 1.320874952813255376e+01
5.434482479057580306e+00 4.964999938654834466e+00 3.990463529242394003e+00 2.733936825853477082e+00 1.786250191903250295e+00 1.347993993772453880e+00 1.428251236059627560e+00 1.966680044960858131e+00 2.800041575587647102e+00 3.565099561656587923e+00 3.933258105833042251e+00 4.056020944226009561e+00 4.086744497213204319e+00 3.885569127161861758e+00 3.268514730559612502e+00 2.575437943759244064e+00 2.054713765750301846e+00 1.778001010783355040e+00 1.658847953227329919e+00 1.543303839804803124e+00 1.367600453254347315e+00 1.097036954747121040e+00 8.072836049460516694e-01 7.073542410251525414e-01 9.421648839572223100e-01 1.555892151287543657e+00 2.492086529465638023e+00 3.556860552807789233e+00 4.585028733815525115e+00 5.271145992706847139e+00 1.320874952813255376e+01
