4.792295962477590265e+00 4.529270899578399678e+00 3.771060578165161825e+00 2.860328107715815360e+00 2.284170173520619684e+00 2.093762510606725691e+00 2.267510863185627112e+00 2.777859283908343357e+00 3.547878284253159098e+00 4.568823614976843750e+00 5.832554122705147392e+00 6.561133830237689146e+00 6.144679724397196452e+00 5.468776521633863297e+00 4.719901981705183047e+00 4.062343857122872492e+00 3.546415184257643016e+00 3.192400547055434856e+00 2.862466406576097189e+00 2.503270498429883251e+00 2.024413425903190511e+00 1.479706210649671227e+00 1.087534730006852968e+00 9.852159770768753599e-01 1.296486818575820710e+00 2.051341636457146400e+00 3.042480807602254256e+00 3.990954586949003957e+00 4.674629007551939885e+00 4.895526604993849951e+00 1.330319491820642597e+01
5.357964193447293688e+00 4.816501409904200059e+00 3.721910356098559358e+00 2.750776858368729094e+00 2.239322848870948679e+00 2.114423487280923553e+00 2.374047327008327546e+00 2.983427603007758222e+00 3.877158284363602991e+00 4.944430652838689433e+00 6.105485806123061465e+00 6.621481291835793925e+00 6.204175507087843933e+00 5.582706936492108696e+00 4.787693490346149439e+00 4.088692135872467937e+00 3.580348296223248905e+00 3.246577253993261802e+00 2.965723757622295231e+00 2.690258397960864745e+00 2.373071817287600194e+00 2.056919100220488961e+00 1.843496819784009588e+00 1.869443099663175456e+00 2.215872120022146508e+00 2.838642583343014447e+00 3.596085524571643877e+00 4.439525530718023028e+00 5.197103409580456024e+00 5.484995441587808607e+00 1.330319491820642597e+01
5.239127121514417951e+00 4.673535208113970718e+00 3.491529303832523468e+00 2.571792485450200338e+00 2.114690277538332719e+00 2.009449103045633400e+00 2.344120182745853320e+00 3.070773040578222091e+00 4.061560356701111374e+00 5.212228162476088222e+00 6.446149923043377861e+00 6.852539908426029669e+00 6.420015005446303213e+00 5.727783487557948305e+00 4.925253662107259345e+00 4.165135422681011335e+00 3.625201081575107676e+00 3.315913044614238192e+00 3.079410865967754596e+00 2.898887899779315269e+00 2.741492479663465875e+00 2.591784302576770838e+00 2.480853167942615123e+00 2.564958958246175591e+00 2.912737921445655687e+00 3.467658233227825626e+00 4.126897246398164576e+00 4.841420980044380151e+00 5.510976982503851929e+00 5.624298982054302343e+00 1.330319491820642597e+01
5.186029503324041556e+00 4.584044692273797850e+00 3.313221194721688079e+00 2.406430908104856492e+00 1.975408665639120098e+00 1.862735869575080194e+00 2.223094949286818167e+00 3.043942608557288487e+00 4.120750894857303948e+00 5.329733402182926127e+00 6.362929815779158282e+00 6.714403592131734655e+00 6.661734159192398863e+00 5.988800923039978130e+00 5.175157553542065969e+00 4.355854522737068635e+00 3.809003573967255196e+00 3.476894026887454192e+00 3.276945868142203011e+00 3.166997030982158456e+00 3.079015265888944697e+00 2.962856403804627892e+00 2.875817477138752576e+00 2.961405795582940481e+00 3.280760136719653275e+00 3.764712893753780154e+00 4.362048385839553788e+00 4.981526273866464294e+00 5.519142570181767127e+00 5.551608114578030495e+00 1.330319491820642597e+01
5.273244131183057348e+00 4.592876347044756002e+00 3.122831976730080950e+00 2.239378764032974534e+00 1.851798508669474597e+00 1.735741995346351541e+00 2.094396138375191896e+00 2.972604137983982042e+00 4.141617988750385670e+00 5.395014070755999924e+00 6.384561379261482372e+00 6.605313469207973576e+00 6.845041091849819459e+00 6.169111923509574602e+00 5.354896578721987765e+00 4.587446804676635459e+00 4.007553433083805849e+00 3.664619480539944352e+00 3.462998661452466820e+00 3.346624157601863381e+00 3.250933321455280023e+00 3.119868630691148503e+00 3.026581469580440942e+00 3.043260664340295296e+00 3.194179789628395660e+00 3.508276973706744517e+00 3.971815018295249633e+00 4.546964979326631351e+00 5.144628379254378991e+00 5.414304615304237345e+00 1.330319491820642597e+01
5.161729977076187303e+00 4.476074522888914942e+00 2.988900050184121415e+00 2.120818117741087860e+00 1.780193334515401293e+00 1.690828322471608303e+00 2.060797265700777370e+00 2.952583964357062385e+00 4.160991148225017255e+00 5.436481498001762169e+00 6.286986922087429264e+00 6.553773827680622333e+00 6.765622827093967118e+00 6.091427873086574962e+00 5.260363976208703995e+00 4.544476711950624193e+00 4.033832078234608431e+00 3.712104874569132296e+00 3.497606033776148760e+00 3.332423254630299425e+00 3.223713312384736351e+00 3.109883331069980716e+00 2.951405649197929471e+00 2.770646803676839465e+00 2.725920985260557483e+00 2.911753568367952738e+00 3.316457684036695497e+00 3.896430617505533878e+00 4.576004363780111994e+00 5.045269157172062258e+00 1.330319491820642597e+01
4.878112733432076631e+00 4.332099281158814819e+00 2.988562469870764460e+00 2.133659311539527259e+00 1.774928299764360951e+00 1.715311384578273479e+00 2.088592418608849588e+00 2.962657178400073921e+00 4.194893749815108208e+00 5.430616220086196044e+00 6.044487641312777271e+00 6.325617770576788423e+00 6.321887904452725415e+00 5.566256481461595129e+00 4.795543755119936691e+00 4.180553989181096775e+00 3.815084871853146264e+00 3.579014967128827163e+00 3.331218695678992869e+00 3.135822457816829001e+00 3.088558279798266248e+00 2.974569796790130116e+00 2.667113804839984503e+00 2.297448989087857996e+00 2.137919048275898959e+00 2.285427469169851289e+00 2.692624602503856046e+00 3.337643641868622613e+00 4.088721402430358864e+00 4.689474878792544210e+00 1.330319491820642597e+01
4.728827329019505754e+00 4.368283887549567091e+00 3.132376062145463269e+00 2.236448648252965743e+00 1.824044881466531542e+00 1.756759482123773974e+00 2.115752752898609756e+00 2.944420741830049870e+00 4.093422654783478443e+00 5.213675034323496327e+00 5.740500158997704716e+00 5.920556046239645376e+00 5.775387218743412099e+00 5.093946783924899968e+00 4.311057819026972382e+00 3.751767555612920635e+00 3.393251503471213848e+00 3.216371987251867903e+00 3.006520457620624587e+00 2.826387721568691003e+00 2.844873061341609777e+00 2.706706916741239866e+00 2.277872637634105413e+00 1.823888884553466649e+00 1.630706107158004237e+00 1.793516928358556584e+00 2.258032289538366211e+00 2.975166184884841858e+00 3.816538458004242518e+00 4.516449115678490500e+00 1.330319491820642597e+01
4.922225204880380289e+00 4.560500133976476356e+00 3.283255972966115710e+00 2.284182229826860144e+00 1.820934629026596863e+00 1.755459469642516979e+00 2.066119864291245278e+00 2.751695897689764081e+00 3.756895233228223940e+00 4.823236056078126666e+00 5.267825914777214180e+00 5.476530571300354033e+00 5.362905447792383207e+00 4.595301638095743435e+00 3.856563182952789770e+00 3.225836395989673200e+00 2.756362571741893142e+00 2.633464411082953927e+00 2.620525522728385237e+00 2.567275996992506304e+00 2.594508896543189280e+00 2.343990017685747773e+00 1.817237812482905834e+00 1.361355329417330617e+00 1.213592427015758535e+00 1.456790706156672055e+00 2.033122364965554318e+00 2.864118795706185772e+00 3.810148846204085782e+00 4.560532422526527796e+00 1.330319491820642597e+01
5.091974964715093144e+00 4.920155718038468073e+00 3.366764422633661713e+00 2.152599106544407448e+00 1.649215115297975931e+00 1.591682238662028848e+00 1.847626223550815627e+00 2.396003854990182091e+00 3.304938727514804331e+00 4.361631911597049438e+00 4.796406434856740120e+00 4.994690272354270988e+00 4.777431186488254156e+00 4.118654560870401937e+00 3.356508538845300649e+00 2.616386883068827718e+00 2.089898022656052845e+00 2.007623207174465296e+00 2.199804481773050213e+00 2.337948335925867038e+00 2.302247787191975981e+00 1.860552566032937616e+00 1.266123874293904938e+00 8.394428138387073357e-01 7.625376813219004735e-01 1.113791799673734095e+00 1.848819867775646664e+00 2.847273797590790689e+00 3.889842683302001003e+00 4.689114213554859134e+00 1.330319491820642597e+01
