4.768495574893497846e+00 3.580004357184055408e+00 2.374889014511985863e+00 1.300383919100144947e+00 4.487351173936980908e-01 7.051745929530606194e-02 3.889347933171961591e-01 1.385247341872066773e+00 2.728987524717023216e+00 4.051750814751302165e+00 5.313158817554221258e+00 6.144688466013346506e+00 5.963785195806460493e+00 5.690625107453260334e+00 4.858753900123636171e+00 4.015101874206385091e+00 3.091972531351755205e+00 2.375943588412636753e+00 1.935582620839244150e+00 1.632282418936478852e+00 1.282388421615191287e+00 8.379961875134073201e-01 5.134001102805837435e-01 5.921849410077223430e-01 1.261333741166789313e+00 2.522855465240607664e+00 4.020490693388743431e+00 4.964151219407940019e+00 5.389367796138206934e+00 5.427514618783068734e+00 1.317914901772899050e+01
4.751073627514687203e+00 3.559574564490390891e+00 2.282465279793954416e+00 1.160166818783006537e+00 3.495083086795326421e-01 3.540369737244308812e-02 3.490376592791379906e-01 1.252940536491917722e+00 2.480051736037971910e+00 3.775430935763623097e+00 5.019123081353161098e+00 5.874043299852003130e+00 6.027314371235040547e+00 5.502511153991702209e+00 4.828512210429736662e+00 4.123827411400573517e+00 3.211299746414097100e+00 2.509612888097972228e+00 2.119103472149344469e+00 1.845871682822661786e+00 1.523395548595233961e+00 1.149073870429366817e+00 8.906725033148438220e-01 9.962660242302804336e-01 1.670786537089229196e+00 2.950205059950880226e+00 4.419225209964177559e+00 5.140301209972087726e+00 5.502511153991708426e+00 5.372368230524344312e+00 1.317914901772899050e+01
4.852381390333048827e+00 3.615921846871019696e+00 2.276896057113439120e+00 1.097752829742193903e+00 2.906979812513778016e-01 3.726707455291355942e-03 3.127038679489507755e-01 1.185854388552312511e+00 2.393674221489591858e+00 3.696109170767935659e+00 4.947094267843806570e+00 5.653043845709463611e+00 5.724940779623401532e+00 5.450721323865404422e+00 4.806487985986101386e+00 4.127870859433375728e+00 3.300132826030039102e+00 2.670507225588814482e+00 2.294794570196964312e+00 1.980627129075266613e+00 1.600313598887236566e+00 1.256829733249371639e+00 1.045675359844963292e+00 1.172074717701333757e+00 1.878941703376264538e+00 3.195796480612986379e+00 4.658692905766007364e+00 5.260955108860708052e+00 5.628630816710875173e+00 5.508497731836282441e+00 1.317914901772899050e+01
5.028910989838540679e+00 3.751956409853713481e+00 2.348790401156704899e+00 1.155847054052603795e+00 3.604607840952191999e-01 7.889525544695774606e-02 3.832399005332913777e-01 1.250015237234252563e+00 2.486848934199760386e+00 3.816362157731798099e+00 4.989637261271485436e+00 5.564165591372428388e+00 5.578088648030479213e+00 5.142739491764836579e+00 4.647705680318335197e+00 4.039723321595300121e+00 3.382588062763046022e+00 2.808300070288963113e+00 2.426445912570087238e+00 2.089898066000908550e+00 1.656675533275084877e+00 1.273014177922634715e+00 1.014785429013137286e+00 1.096345773622425579e+00 1.785385712871192521e+00 3.113023158835967141e+00 4.666457404960817179e+00 5.698848103961776879e+00 6.068188425664503782e+00 5.830326336465079251e+00 1.317914901772899050e+01
5.254371288347204683e+00 3.936130901822481043e+00 2.529178782075922616e+00 1.321492274529174615e+00 5.288990916444246126e-01 2.596906736334775312e-01 5.697366310183974436e-01 1.427911851159130663e+00 2.676942414711746210e+00 4.021855898001888363e+00 5.077489578600159703e+00 5.592344663255061299e+00 5.564165591372428388e+00 5.073608952012938822e+00 4.545317789414096588e+00 3.954859211494167859e+00 3.385287165990350289e+00 2.892486612151359715e+00 2.532020271030133607e+00 2.197940562096821093e+00 1.767029065358935558e+00 1.295505671354713950e+00 9.110669851651586049e-01 8.911282758615503008e-01 1.510383353560771358e+00 2.797525803252329801e+00 4.482386526922024217e+00 5.764425980202419808e+00 6.256595726326235507e+00 6.018993012316022906e+00 1.317914901772899050e+01
5.259632515120510554e+00 4.104296877070621186e+00 2.749768733427520040e+00 1.557122148401488548e+00 7.630237140792633932e-01 5.072947153889594274e-01 8.265524616729696961e-01 1.670286773392366086e+00 2.891758209820028735e+00 4.226486511388621636e+00 5.168253446904312653e+00 5.523218438779061934e+00 5.657533490929075093e+00 5.086561474163620922e+00 4.414805323050109642e+00 3.822407707339111838e+00 3.258081157073617895e+00 2.873644389176662095e+00 2.557227363778903140e+00 2.265597795897977829e+00 1.845756510609798617e+00 1.309882335312686052e+00 8.255469162142196060e-01 7.529992490053450949e-01 1.346855986986341680e+00 2.588360413793322046e+00 4.226311402055638489e+00 5.577525437625069138e+00 6.401165284552402746e+00 6.247867099844074623e+00 1.317914901772899050e+01
5.284588509446908056e+00 4.193056721840882517e+00 2.992349448166936376e+00 1.843911410053347133e+00 1.048989944380479766e+00 7.857061901931813308e-01 1.088188078503524281e+00 1.885603531421142343e+00 3.019958667330771451e+00 4.234006166071629274e+00 5.054575917527747819e+00 5.619501112554758038e+00 5.411961773967551181e+00 4.898309142975633357e+00 4.277977198398791536e+00 3.588832981213248452e+00 3.040433628665797361e+00 2.714388984995996790e+00 2.486180526289006210e+00 2.224020840052054915e+00 1.838237930387281338e+00 1.301777288683977574e+00 8.246096372549948095e-01 7.595301409429878747e-01 1.326821764293432793e+00 2.487973043624662317e+00 3.992639010441393133e+00 5.355064256892667629e+00 6.220764492000950163e+00 6.256595726326240836e+00 1.317914901772899050e+01
5.266609098757452756e+00 4.425224147463254099e+00 3.304667513587550065e+00 2.169407107922905809e+00 1.339123865294866267e+00 1.031607525719463236e+00 1.276103258802146811e+00 1.997417042068147630e+00 3.036518316272414086e+00 4.067369302654657126e+00 4.807570085588602993e+00 5.126405344605010406e+00 5.107172737985938404e+00 4.721692105329683642e+00 3.980962629329994229e+00 3.254949292946621053e+00 2.749180635339675938e+00 2.464101901770189063e+00 2.269977850538307695e+00 2.065505806360961039e+00 1.737548588471889754e+00 1.241605704379267650e+00 8.101901244135355507e-01 7.632117489727442416e-01 1.260274679283873933e+00 2.261755515922156512e+00 3.610205344809107153e+00 4.827391459232777571e+00 5.733654566954199616e+00 5.900543528941697424e+00 1.317914901772899050e+01
5.343927956983369754e+00 4.657609088526880825e+00 3.670755824171057391e+00 2.445442920542928888e+00 1.548831487674011687e+00 1.170264425826714749e+00 1.333741665379057917e+00 1.974440834108531995e+00 2.902132690957804240e+00 3.755814036815313450e+00 4.337565883810515110e+00 4.649602014434924158e+00 4.672964823022480729e+00 4.354255736216630090e+00 3.578880364101547862e+00 2.866355803615027398e+00 2.349173407837402916e+00 2.094194500917982538e+00 1.955575724191576548e+00 1.815753696991650568e+00 1.575905462820007319e+00 1.185635974306700202e+00 8.098539213490171251e-01 7.397698471000003773e-01 1.116685902417294596e+00 1.924854787699628478e+00 3.083467670766027791e+00 4.233356207446835384e+00 5.111536462479647547e+00 5.591767829027216585e+00 1.317914901772899050e+01
5.359343391578931914e+00 4.874989715231885512e+00 3.892665975731004480e+00 2.632834438858383308e+00 1.692229878784953012e+00 1.263876298078852933e+00 1.349308518977651694e+00 1.887727993236154145e+00 2.730011219499720809e+00 3.518152677440729903e+00 3.879212985342131326e+00 4.016208568730198714e+00 4.048233893948917306e+00 3.826273481809580268e+00 3.172320227048414321e+00 2.472933472500457697e+00 1.967274668783026481e+00 1.704445254256000908e+00 1.599780475770024690e+00 1.495087368536935468e+00 1.332771717583951077e+00 1.079873579387587323e+00 8.059438675492444082e-01 7.096545619588808806e-01 9.410793316195497082e-01 1.551672277525922627e+00 2.486470498061645440e+00 3.530230854059436929e+00 4.539466720890836804e+00 5.239498874067031409e+00 1.317914901772899050e+01
