2.082665886076977    1.9739735013614161    1.4277189596418756    0.9949448585355634    0.6062552905449281    0.476239546183032    0.4042344554767785    0.8068464612584443    1.0998037430606982    1.5861202787928779    1.8820753449043164    1.8820753449043164    1.669440581405159    1.5130298160949422    1.35310181088932    1.1600731428116011    0.9949448585355634    0.9225944282936207    0.7596679865680908    0.6696238799918915    0.6640781686813703    0.6318454716708164    0.4564317529575863    0.4682372819851849    0.5581518136183724    0.8814636687682742    1.241493922234088    1.8409446805096394    1.8409446805096394    2.3871979736439597    9.464975195663486    
3.0775477633857564    2.442250677484913    1.7790271735118346    1.1221821098252356    0.6365720389594677    0.4069084719261003    0.5268152437788746    1.0812570852027554    1.9378529897853605    2.6657827898738726    2.893364448039323    2.7255954679387466    2.3756456649566613    1.9723727149014838    1.59996229295731    1.3373408031443017    1.224689489994064    1.1870583143579183    1.1859451783268113    1.1886419981250296    1.061099684411242    0.7657340472347431    0.4621399707679382    0.3155613035101153    0.42478715572898995    0.8098109012902426    1.4065757927041629    2.1614844257476875    2.9052268818995253    3.2923426639435034    9.598219897833982    
3.025461209638019    2.4028068021728    1.729634784517315    1.0771961335572626    0.6094345032997529    0.3948577443563145    0.5192023449099495    1.093867724015616    1.9930252314414418    2.7459338433399294    2.936527245786825    2.7370069633267007    2.376884379138124    1.9700669869843725    1.6014808936341047    1.3519832387312538    1.254434338454989    1.2276758772430003    1.2315132424777695    1.2368518755684186    1.1002129001039167    0.7881365557552675    0.4708391996060546    0.31498075468104414    0.4163728373760039    0.7859789421672432    1.356159518186741    2.101962955329029    2.838939084163252    3.2325031833930713    9.597612367305098    
2.9868501529068205    2.36375508421531    1.6883284396159508    1.0445361811575826    0.5899350645340531    0.3822375755165692    0.5079683769798271    1.0935461195843208    2.018439093470534    2.795535387604449    2.9838122728121355    2.771389505857928    2.402321715902779    1.9831918457901985    1.6036558884169236    1.3511126332390784    1.26509717191312    1.2550233066378231    1.2653554177230097    1.269943536116738    1.1277864752773583    0.8052972851673769    0.4787112410210456    0.3173716201162468    0.41544986993889377    0.7734189951780862    1.3247470470223426    2.0625822035385837    2.8121586116877326    3.206096310305731    9.596297502011241    
2.972125777101568    2.3431830648151806    1.6636835115784119    1.0243019143875811    0.5776478173944759    0.3751986490928848    0.5027947891487676    1.0958057815953257    2.0388632372794793    2.8326152730418865    3.021587477435226    2.7949784241286815    2.4124991889264655    1.9852134547446574    1.6016325956773507    1.3515381207697879    1.272837174023367    1.2703298527446147    1.2851711288980472    1.2928635983015482    1.1476150177665891    0.8163754659880471    0.48463124324602763    0.321706298895934    0.41834725969989617    0.7665355419382547    1.3043201205288986    2.0399508689159895    2.8009110568752003    3.1938575754998277    9.596507957558638    
2.939025070978008    2.307508900597814    1.63891766826043    1.0132277220120218    0.5737492976874409    0.37200202037983526    0.4972921449073619    1.0958611480925402    2.0558560124988285    2.867144482059893    3.0495361512881534    2.814780203561418    2.4281694217963423    1.9981846903200884    1.6117523196750605    1.3594529690712909    1.2820840511951486    1.2817490047822178    1.2973013358274603    1.306215684971218    1.1610709147522986    0.8262596930195887    0.4899623793598152    0.32400315474240715    0.4180532066920693    0.7572310650024301    1.2828832726622565    2.0145853065025174    2.7820047014536473    3.177155300820751    9.596612086942637    
2.9138947461880234    2.2847753435117744    1.6220414856119896    1.0033338517712473    0.5693515420994658    0.3670395114840594    0.4896736096911352    1.0919914579540584    2.0668000825972777    2.8938831407128625    3.077563595933918    2.8380241915154834    2.446882284453776    2.012342880279602    1.619385403342052    1.3617991567922847    1.2846123859888352    1.2884594783429781    1.3075839981395003    1.3183478554824657    1.1729120521134153    0.8340097210978358    0.4936036822558049    0.3255788050777306    0.4189095326132986    0.753088064825733    1.2710232941923219    2.0015549305580347    2.7688785226724284    3.1608201447339015    9.59609420012837    
2.894299704274354    2.2668928535678834    1.6081184892325673    0.9937180972402043    0.5639739923057625    0.3625292258276961    0.48373334761134    1.089304597124566    2.075573040171285    2.9123945637956425    3.0943942820310193    2.8547683434503783    2.4635182876516475    2.025104714168138    1.6249447851959853    1.3631510554163075    1.2839322931131552    1.288845443074197    1.3122870966896703    1.3270750101769488    1.1825473840286398    0.8415303529750537    0.49751789127262963    0.3276677815014376    0.4205354176982038    0.7479012641819758    1.2563397262724396    1.984727807246009    2.753623645213157    3.1450239355811127    9.595127352757359    
2.880301357410371    2.258305125866965    1.599938645503777    0.9878515780023974    0.5599504153229274    0.3574025230132189    0.4762144655293849    1.0846673760418584    2.0814797078348946    2.9308093268708415    3.1136260168598566    2.8725728277541296    2.4772770643087294    2.0331605510688684    1.6285257116665484    1.3629949332818867    1.283295816216398    1.2905118249973826    1.3177002670646156    1.3365611054548232    1.1924319432484738    0.8489758068696549    0.5011115886119016    0.3293565434127198    0.42120513554252664    0.7424947310520605    1.2424519085368364    1.9668594481983515    2.7352329895550667    3.1274714536380275    9.593978486655336    
2.873654781188588    2.254711704697674    1.5962616932319436    0.9841535319951488    0.5564508556657589    0.3520101268267781    0.4680592242508045    1.0790679970115291    2.0863449323090655    2.946388408763492    3.128026424108899    2.8839818979170664    2.482942709784622    2.034071725822183    1.6273158374170638    1.3609106454710864    1.2819972137076716    1.2913651864129112    1.3227100964803098    1.3450847485714903    1.2012724519093014    0.8548108274638275    0.5034336229401701    0.3302369562823456    0.4213981781449195    0.7365939222906179    1.2287188028704679    1.951991167387251    2.7203515965161076    3.1157090730137864    9.592261667873043    
2.869046288132584    2.25348184398133    1.5919978210477885    0.9793732496619831    0.5528664118501216    0.3468943171515138    0.4604764763640401    1.0737122987003427    2.090643369716295    2.9589503254083738    3.1360646106157763    2.887256245766911    2.485636958768457    2.035854972591791    1.6284646866459993    1.3623890171841069    1.2839269943699705    1.2933515562418196    1.3263309339603855    1.3519428314286501    1.2097385294294063    0.8610027905375746    0.5052686836039177    0.32969983379691226    0.4197973174723779    0.7293725283240273    1.2133434441423923    1.9340802112445186    2.704830217519741    3.105123400421939    9.590135585513979    
