0.9949448585355634    1.0245125454836765    1.1600731428116011    1.147521955576439    1.2271279428164925    0.9141381227517855    0.8139016868383753    0.7342956624378274    0.6370980138351137    0.5009117453478009    0.4722249873693035    0.5310489778769966    0.7468468552075315    0.7159508413927568    0.8975770702512074    1.1728942683969859    1.4081710090258623    1.6403539015109019    1.669440581405159    1.7663276296856683    2.025846005912626    1.669440581405159    1.669440581405159    1.3358206248149607    1.0998037430606982    1.1231855402498216    0.7794319939894621    0.8282676735067985    0.6981537093108199    0.7727709233492415    9.464975195663486    
1.1979621076550837    1.565400762946258    1.8765181918961797    1.9639744016639014    1.8207119278361177    1.5679684471735345    1.2913267434026532    0.9794883065608839    0.6776460206400172    0.49091839059929837    0.45256643858864926    0.5401812165466415    0.6667119611117273    0.836649097635213    1.1177795526759344    1.4939436929753616    1.8974510234878872    2.3863207531025714    2.950975486407243    3.3235064004391823    3.3048103609239403    2.9760476107739136    2.5017689201193765    1.934137996385499    1.3555159957141083    0.9369649004597941    0.6985368696957389    0.588494138518372    0.6341924693680003    0.8642888167554494    9.598219897833982    
1.2069851292980813    1.6070845289338533    1.9715191609103213    2.082119102348835    1.9240206167513372    1.6508355037520897    1.3553375572253503    1.0199330296098963    0.6986977809363085    0.5021257653312456    0.45629576283457707    0.5343367661575311    0.6480967827593532    0.8171247947309981    1.1105249370685606    1.5016282140067927    1.9050399352813412    2.401684370044777    3.0206405865698955    3.4973008527812235    3.535092419202306    3.1831410659995987    2.6379185068726136    1.971358381374143    1.3213348260898357    0.8959177572489515    0.6687313357149053    0.5603487055236226    0.6053943737209372    0.8530094018541927    9.597612367305098    
1.2179795650504073    1.6358481521356159    2.0285358060833487    2.1579977231867358    1.9962897375895805    1.708302164381451    1.3947072412265678    1.0399230030271132    0.7064574683087231    0.5053769151028357    0.4536002546635101    0.5258835804987837    0.6313298964004768    0.7967420457215951    1.0968699081154805    1.5124109060847464    1.940813472670216    2.4435843747069472    3.0686064196902834    3.579889659777964    3.656474355017679    3.2976515837482534    2.7150189809043326    1.9878749511472091    1.3041896187630357    0.8782754643179094    0.6584736542460766    0.5501603603042845    0.5918002921562051    0.8490892279674963    9.596297502011241    
1.2312403824798501    1.6607968987158    2.0751870938240673    2.2267056920372736    2.0641747482984956    1.7624498005395803    1.4319055445365478    1.059824500165171    0.7153171856732974    0.5058578288335263    0.4475974793039534    0.5175646172906914    0.6179573502705731    0.7797585059500947    1.0829919592314892    1.512996229525862    1.9580917206985244    2.4685176285365475    3.1045279015591554    3.631658172708441    3.7025362087616793    3.3391736561621426    2.745108173275067    1.9930425371499891    1.2914645562960423    0.867523700003844    0.655240938040766    0.5501551113875189    0.5899576622848286    0.8523080644824843    9.596507957558638    
1.233096258057494    1.6741350655993879    2.1116045641826893    2.2849480613685293    2.1222698622886678    1.8092818131965385    1.4611216241848481    1.071592722204905    0.7178911544428607    0.5028931105718372    0.4412480932643658    0.5117837736348765    0.6103379058583582    0.7688827915672315    1.0736074769787838    1.515923900969176    1.9732447067994114    2.487814739750352    3.1249009727423056    3.660768961242905    3.742415441794101    3.3791919993751067    2.778442141133825    2.005183946190194    1.29032956416991    0.8648566664055715    0.6558916913142218    0.5519886440704457    0.5889661115279323    0.8503666800638888    9.596612086942637    
1.239387538346328    1.687978929015783    2.142712841292193    2.32975791656336    2.1670888437558253    1.8478746535414419    1.487046506616892    1.0828802434811051    0.7223632236538693    0.5019622982505054    0.4357448087328298    0.5037207046904594    0.598331154367072    0.7541929930292268    1.0610703713950533    1.5173986480878052    1.9892528161246417    2.5056958225509773    3.14176026574999    3.681726630216266    3.776066932855384    3.416550921493311    2.80883633764071    2.0166521273216325    1.2880035946758877    0.8630949576108038    0.6586178342652391    0.5539130828450022    0.587789645035329    0.8510526673747015    9.59609420012837    
1.2491402966457714    1.7052361201767179    2.1706105043945425    2.3668541336055804    2.2028861608427484    1.8767559832655296    1.5044626417497349    1.0887968975478264    0.7239211445862306    0.5000555542724563    0.43030931074002116    0.49635574773267094    0.587765796576089    0.7408196449443661    1.048188748365113    1.514186161579641    1.9977554453014323    2.5198726493960537    3.158507120425035    3.699471384663462    3.805495009363875    3.4507335443881924    2.8379245799280013    2.027864557295727    1.288120578463289    0.8631645345903973    0.66164727852811    0.5558337645118527    0.5871262987060304    0.8527929497996006    9.595127352757359    
1.2589748008533697    1.7224657572429483    2.1947575426059593    2.3966282599808113    2.23251096507826    1.9010994679346618    1.519761790321724    1.0949272324415875    0.7262693247692914    0.49966298891608396    0.4267625236875058    0.4912975026994981    0.5787872864628575    0.7279652950235557    1.035715684050558    1.5098786934356765    2.005563903813931    2.5320325877981853    3.1683870045952167    3.7101899692007008    3.8169680652179214    3.464276237829011    2.850884586436264    2.0319171419773867    1.2856946033143057    0.8608280067064988    0.6619655038547294    0.5559913890029781    0.5857798926308807    0.8548837728872615    9.593978486655336    
1.263419917309434    1.7338383991549238    2.2140278019005657    2.425053330035299    2.2649444247370245    1.9295258400959292    1.5385295913978239    1.1017864967972273    0.7276918359558479    0.4986495369713677    0.4233391603670445    0.4870455041789865    0.5704214973059303    0.7144380350988756    1.0215310126419024    1.5047058820340644    2.0107039224441268    2.5404710997895528    3.1765526840605944    3.723175085601375    3.8387231716949115    3.486499967262138    2.868036922718661    2.036811319462088    1.2835469223957796    0.8590323804577142    0.6627162100240235    0.5558109379753778    0.5828492641018816    0.8531541311650491    9.592261667873043    
1.2665101393189322    1.7451409681996644    2.2324745040706184    2.4494642651276224    2.288597872327286    1.948901956913005    1.551218384984692    1.106748343537475    0.7292069868629347    0.4973804411438046    0.41946396716657564    0.4819639714473824    0.5624838693657721    0.7034765203575655    1.0105013037728117    1.4999509936981836    2.013053565663173    2.5443408513028296    3.182308593100427    3.73701570297404    3.8636334975649933    3.5130301352268343    2.8877789837788326    2.043973886945806    1.284506510962063    0.8605358901546516    0.6642850120260895    0.5539964843578797    0.5770819021268592    0.8489627853374337    9.590135585513979    
1.2693014414195418    1.754704622980459    2.248718071211183    2.471792787221596    2.3112750883951025    1.9685219791408082    1.5641009555928296    1.112054458758936    0.7310990183766927    0.4961253107760491    0.4156528877819591    0.47705000256599933    0.5549187336300285    0.693620258184165    1.0001755003799724    1.4952777282175973    2.0138273057503056    2.5452041268806136    3.1844246259383606    3.7490054415113216    3.8966950699162433    3.5510025585717817    2.9151100015143956    2.054421795371924    1.2872983782986642    0.8624334940696488    0.6663362678242137    0.5531311989094906    0.5724569875184958    0.8455833641264784    9.588405761294212    
1.2708301005964806    1.7635558654404635    2.2651747310034067    2.495743206116422    2.336682111945021    1.9900397037514075    1.5774610552010349    1.1167158784475877    0.7321113396089953    0.49449140498709226    0.41184519143489556    0.4723514860809359    0.5484018358664432    0.6843489469798383    0.9906953402495735    1.4924811294532692    2.0210451761923953    2.556615901706971    3.1969045551794903    3.76536138689926    3.922801454817832    3.578906421416594    2.934410520199816    2.061424557670444    1.2892066148297314    0.8642414773707064    0.6676197409499951    0.5508564117955491    0.5670215511294564    0.8412757859268701    9.586466099512526    
1.2714144439276394    1.7702598562040366    2.277316004288497    2.5131468595940687    2.3552275711931583    2.006251453188102    1.5873567372829887    1.1197216896629203    0.7328252198325056    0.4928766970832662    0.4083052687576161    0.46829171569805683    0.5421742682875076    0.6753293641784825    0.9812469846848212    1.4890305673640545    2.0267991544265165    2.5654800358216825    3.206611575730505    3.7800058628586894    3.948241558604555    3.607794669564197    2.953692745148326    2.0680779598529146    1.2908327814264322    0.8666092958537976    0.6699893622584856    0.5493286389275223    0.5614195705102392    0.8361650175802832    9.584404074656069    
