4.806870701715441285e+00 3.610788595701187820e+00 2.388111687660859239e+00 1.300434227029997780e+00 4.445619951637216349e-01 6.654245928220259287e-02 3.882895233687323477e-01 1.393331707360781380e+00 2.748231458807279370e+00 4.095558069816982893e+00 5.346971242679707359e+00 6.202770798603113533e+00 6.029885905745423713e+00 5.741084273232855750e+00 4.917829417290512595e+00 4.053765980409457015e+00 3.113860557874253754e+00 2.388772497621580726e+00 1.946915526396305829e+00 1.643850549264318062e+00 1.292088081040327463e+00 8.425107232245712119e-01 5.144306313367161820e-01 5.932121210112251131e-01 1.265303799641614768e+00 2.535019233827160878e+00 4.048858671317534075e+00 5.014151238841684233e+00 5.454940039644073480e+00 5.465287509735784255e+00 1.318886044623936904e+01
4.800650311519136793e+00 3.584417387345649519e+00 2.294015046087173992e+00 1.163046567939071796e+00 3.486228812055087722e-01 3.592191010441436738e-02 3.526309110410423830e-01 1.262714914419145851e+00 2.499265859990779770e+00 3.805497441384139368e+00 5.073519577573968320e+00 5.914503920881371002e+00 6.076139415677875633e+00 5.567035347694742953e+00 4.876655937566908960e+00 4.161489077600309727e+00 3.224498503176032926e+00 2.520930975335617941e+00 2.132225102257871985e+00 1.864121027017246135e+00 1.543205054057728010e+00 1.163936018416213303e+00 9.005308144466732667e-01 1.004287347683793241e+00 1.680393232934298986e+00 2.963631998262069356e+00 4.454449045372108174e+00 5.195978617333246063e+00 5.555248521586429788e+00 5.399952128138494345e+00 1.318886044623936904e+01
4.890270927455418359e+00 3.642215714104219071e+00 2.289192362602251674e+00 1.101934844158430460e+00 2.933561028096395296e-01 8.477369066771212047e-03 3.211096384470759624e-01 1.199231871785583214e+00 2.413276650833704018e+00 3.723913552475233590e+00 4.978153366669275215e+00 5.712453244399478436e+00 5.789546672292578577e+00 5.499575553182420862e+00 4.852906099119614680e+00 4.164470786065198382e+00 3.317616487054948937e+00 2.683843450566144817e+00 2.314577665384279559e+00 2.005458693251564561e+00 1.628220239049785079e+00 1.281720572472365927e+00 1.066071842144894477e+00 1.191348404457382770e+00 1.897835284101199171e+00 3.218177066752310633e+00 4.693671638040152416e+00 5.336205839947481877e+00 5.681084853279612545e+00 5.530557455946285117e+00 1.318886044623936904e+01
5.060959724400206028e+00 3.767962315092491909e+00 2.362275745562488538e+00 1.163168033169401872e+00 3.678095352793977479e-01 8.861306226512888351e-02 3.968941739483833331e-01 1.269508168022076555e+00 2.511114816696131236e+00 3.845873982392143287e+00 5.022115316509363936e+00 5.591332035139886969e+00 5.616143894628304878e+00 5.186346587073813907e+00 4.686670785297872399e+00 4.087423483450793427e+00 3.404815796425181063e+00 2.826981069747457109e+00 2.450490166297066175e+00 2.118239286219402828e+00 1.685554077902953196e+00 1.299059813399026986e+00 1.039817144431230966e+00 1.120974796421816189e+00 1.809611638859451865e+00 3.135841875732049644e+00 4.703322212041200601e+00 5.742360842584213643e+00 6.126285677025215648e+00 5.878111336746174587e+00 1.318886044623936904e+01
5.293181469907022318e+00 3.961400228293205483e+00 2.544581882410470453e+00 1.330901885744855795e+00 5.392983636068242603e-01 2.724916027680137631e-01 5.878553126815670993e-01 1.453802475465687749e+00 2.709527562147708402e+00 4.061870424238911426e+00 5.125676022639568785e+00 5.647458011947170675e+00 5.621858743477030629e+00 5.095131124488638363e+00 4.586227249886258406e+00 3.991530066343219385e+00 3.408066915889397919e+00 2.912852984666274736e+00 2.555862515363983345e+00 2.221379348532179776e+00 1.789171132310225065e+00 1.315474772913850732e+00 9.304761609393135124e-01 9.107123374499923596e-01 1.529598129514165183e+00 2.817760493346074480e+00 4.497830794718126413e+00 5.803541621145962282e+00 6.320100674228614324e+00 6.090860062984337020e+00 1.318886044623936904e+01
5.279503409885192511e+00 4.125423998357375055e+00 2.768041504355739590e+00 1.571027511409925026e+00 7.748149485787876323e-01 5.207241758692866540e-01 8.448515682040518282e-01 1.696447238373162580e+00 2.923829616582408253e+00 4.267977760488054884e+00 5.230700818126601703e+00 5.596812842366198026e+00 5.685715228930488863e+00 5.088479648783751585e+00 4.422608058737059977e+00 3.837624054354882741e+00 3.281745551075458067e+00 2.893048015512648341e+00 2.576197757164686131e+00 2.279641378758995529e+00 1.860514409306400996e+00 1.323024688186134057e+00 8.400090851207522302e-01 7.679325545855300028e-01 1.362942880295900272e+00 2.605766586926802297e+00 4.232523936597893055e+00 5.617697064631514081e+00 6.459902966647959488e+00 6.277848639434189693e+00 1.318886044623936904e+01
5.301663547651374486e+00 4.213439600909328675e+00 3.011524498372761816e+00 1.859960965631505481e+00 1.063207121583235271e+00 8.009244225697047526e-01 1.106150651433393639e+00 1.909061413954984854e+00 3.049892399245580421e+00 4.266309878797228450e+00 5.109986719467531913e+00 5.655136325672245334e+00 5.439747984137362380e+00 4.910977851398451222e+00 4.269272236074641569e+00 3.614377768710771210e+00 3.071139238021149964e+00 2.737864143133286188e+00 2.503470447441008773e+00 2.238815568567541714e+00 1.850798358175838931e+00 1.308695228492278151e+00 8.314656657297578857e-01 7.682194884221942299e-01 1.338904358058477406e+00 2.502103696211709138e+00 4.011865849347088897e+00 5.387843352201780789e+00 6.256279974638404795e+00 6.293747030132621489e+00 1.318886044623936904e+01
5.326266958504884741e+00 4.449533900813859688e+00 3.326323727987395618e+00 2.191733328850195228e+00 1.358346221961373113e+00 1.050519673483669258e+00 1.298403201467759338e+00 2.023009690525968018e+00 3.063974875321783031e+00 4.083970926015386027e+00 4.841235859954471366e+00 5.170223142570501196e+00 5.142489813777372021e+00 4.720682350782819725e+00 3.986099201575169726e+00 3.290808414393527670e+00 2.784514482652877820e+00 2.491190764266871138e+00 2.293569113418227445e+00 2.084040658893203446e+00 1.747692839988413738e+00 1.243269688217231606e+00 8.062340273923984668e-01 7.614822739069324609e-01 1.265579622478110178e+00 2.268954521678902658e+00 3.616686231753469816e+00 4.850610968678397583e+00 5.739174530013206876e+00 5.936216329764695487e+00 1.318886044623936904e+01
5.387138672849363985e+00 4.678784533673095325e+00 3.704296503222582526e+00 2.475977155428197740e+00 1.575543964752290638e+00 1.196049762271250039e+00 1.360478763581110417e+00 2.000698566413248614e+00 2.922756665170095580e+00 3.776973167960220312e+00 4.365261288933917072e+00 4.669203192206280661e+00 4.688631479793947676e+00 4.363108628458078897e+00 3.607879317788494244e+00 2.903744740499733634e+00 2.386275859910092390e+00 2.122300784738457402e+00 1.979118227835861443e+00 1.833721684351305115e+00 1.587146493913365486e+00 1.187657515306745903e+00 8.052330783197825248e-01 7.342977755967032838e-01 1.116091149035075114e+00 1.928223008996313048e+00 3.084553593223637424e+00 4.239879612097174899e+00 5.132528501505365881e+00 5.608948795792011666e+00 1.318886044623936904e+01
5.392089010437489449e+00 4.887066172102912276e+00 3.931799791472432748e+00 2.669833880472996857e+00 1.725083366771946736e+00 1.292511727117799936e+00 1.375722590420472402e+00 1.913671329843590563e+00 2.751359363103459188e+00 3.531511397293621624e+00 3.896912422348585370e+00 4.030093447278266794e+00 4.055272481348820790e+00 3.838986765835483705e+00 3.207457482315370090e+00 2.511321334842859798e+00 2.000660119212308352e+00 1.732548232043494174e+00 1.622272239727085452e+00 1.513737509851610152e+00 1.345936642361163837e+00 1.086001002811695093e+00 8.053705829135078265e-01 7.074845880473663584e-01 9.399988579812879053e-01 1.551713382389467100e+00 2.485124180257733517e+00 3.541191657242364510e+00 4.557350589173296385e+00 5.270749084072315682e+00 1.318886044623936904e+01
