2.4958899421661904    2.628917930632179    1.7322521570622582    1.0245125454836765    0.5310489778769966    0.2997210841039998    0.36956423642881264    0.8282676735067985    1.3358206248149607    1.7663276296856683    1.8820753449043164    2.082665886076977    2.800420364968568    2.215694498831326    1.7663276296856683    1.389243733413576    1.0245125454836765    0.8814636687682742    0.8657743535440228    0.6585835706247656    0.5817185066593814    0.41141718993905596    0.3432103428802238    0.3241823521536743    0.6266388038061871    1.1113800177508137    1.7322521570622582    2.025846005912626    2.800420364968568    3.0421382410206452    9.464975195663486    
4.382463601200881    3.55262555413389    2.499777053578763    1.43150737513634    0.6155945516550215    0.2657834416222522    0.46950932699298303    1.1259258110694    1.887142363713578    2.365480066158613    2.807972044878675    3.4129285306329007    3.5421779735707855    3.259739413158153    2.6720920639860446    2.1366669583225226    1.724714838243922    1.4496385373584442    1.2667845874776011    1.081202874816469    0.8340238442434913    0.5211608361003278    0.2544639692598014    0.22124753648706885    0.5318050734147377    1.1429932336556576    2.015641200869246    3.063019429890945    4.062316188679195    4.597235992164343    9.598219897833982    
4.451813168315555    3.579789744244618    2.5128181901218176    1.4327570764252877    0.604227213395217    0.24943357588952164    0.4702797074236178    1.1514082034878228    1.8786572552804488    2.267831977231111    2.7065014193037906    3.4065710548208834    3.603051579204543    3.342450925043589    2.7413809308737673    2.2077996224746834    1.7978295394162764    1.507993339377653    1.3045828855832042    1.1057938395320885    0.842603443002896    0.5145524535617019    0.2396266428231723    0.21541663514457265    0.5410811276010581    1.152815409523904    2.0093914046528236    3.0530008974636003    4.103995660220232    4.712910474137881    9.597612367305098    
4.506774585017718    3.622365114950404    2.526936126633225    1.4342119149994834    0.5963189657271345    0.23951092728663742    0.47123527938321746    1.1644950224945785    1.8617979229653951    2.197893093636633    2.6370443210645687    3.3849628739875177    3.5987059025198396    3.3712606187325065    2.791798448714566    2.2601129954785497    1.8438873587348426    1.5436653243014808    1.3301299843441123    1.1230784553335342    0.8491429474243908    0.511812651114037    0.231487242433329    0.21063741186914714    0.5434182958140824    1.1494736776341745    1.9904357503767822    3.033262161902975    4.120683668927253    4.79627436342274    9.596297502011241    
4.568015264041874    3.6547490300589205    2.539137586387011    1.4360678628666426    0.5911484524216317    0.2320153740035273    0.4692553435701982    1.1686724743857813    1.845074852822361    2.148483095877106    2.5880748280093866    3.3662958641982277    3.6065318773152364    3.4111277372424644    2.8593561376413272    2.327187975918772    1.8976081309325181    1.582366820233103    1.3600458921874923    1.1443706183325646    0.8601437191156878    0.51336618659876    0.22717422579466648    0.2077175278575786    0.5439635931054969    1.143307800738312    1.9736838895279447    3.0183145822817834    4.128112689533961    4.834191204617896    9.596507957558638    
4.616085946796576    3.6965795113234563    2.5594990861489095    1.4389711142934822    0.5864043317955989    0.2256959544742148    0.46660113219494925    1.1698603723207686    1.8361149714961713    2.1278981914208073    2.572443753515869    3.3748912388923378    3.635675269609115    3.4497852200177377    2.905416654268091    2.3778307281852715    1.9435525618330973    1.6175715121114158    1.3859268614150917    1.162712604170338    0.8707428265171945    0.5150572257094537    0.2229323092274126    0.20470352363934258    0.5436333939858894    1.1395047645471927    1.9648020845053662    3.011589119223074    4.1383705519439795    4.879409477332815    9.596612086942637    
4.672689817413262    3.739138371312259    2.575927792464628    1.4402711501419492    0.5823458519670005    0.22014684230103307    0.4635125963060512    1.169816388178041    1.8270724113443122    2.1097230327451926    2.5567611121952525    3.380699846573292    3.6537367132734766    3.484219480137491    2.9442520493720012    2.4193605886944556    1.977742204947829    1.6427295178028203    1.4031730205624182    1.174152129602622    0.8766595503546497    0.5156880817657824    0.22007455035825169    0.20267024298477057    0.543391770538644    1.1367586126647353    1.9606153756347446    3.011021334422147    4.1444759503458215    4.909994586637218    9.59609420012837    
4.728044775433269    3.777439880408889    2.5912023816608056    1.4406566879844482    0.5770975682831795    0.2145439612926513    0.460867675158    1.1690078239813047    1.8157375102094724    2.0887345855266597    2.537288208922723    3.378702414360566    3.66785768268684    3.515917031314187    2.9926606116713104    2.4650320885121566    2.011214653647606    1.6632777439354895    1.416453863568375    1.1825469605015355    0.8812939360106842    0.5156234603702327    0.21702193625125332    0.20045718806565532    0.543391883132709    1.137228066589463    1.9622533384343597    3.0139472969209    4.153164732897761    4.945805932801718    9.595127352757359    
4.762579975794688    3.8017956126983528    2.599713309399947    1.4389257063208223    0.5716873275492502    0.20945077928233127    0.45903357932313527    1.1698629905966955    1.805833920198222    2.0675533091420073    2.5157535719003183    3.365039638385745    3.6604544371152237    3.5313477019279484    3.0243072782464955    2.4995709359538214    2.036731014305577    1.6797404990420168    1.4277981346476836    1.19049824603528    0.886065451882004    0.5158607771977343    0.2141170261797257    0.19773800091206842    0.5431252804905075    1.1382177922382786    1.965756556455049    3.022424701837298    4.1752743550166    4.976052795800337    9.593978486655336    
4.7910782167854125    3.8215564238280653    2.6025854515401914    1.4339721872701505    0.5653698854603382    0.20416118255868165    0.45713075568048006    1.1708175112128512    1.7971493487740875    2.047854855113594    2.495893610809019    3.355025664715556    3.665383292122416    3.545628714522448    3.048270671768362    2.525290716930453    2.057279091094607    1.6932249592662245    1.435822373590164    1.1956986806251417    0.88850604131233    0.5147873983978882    0.21089800060211056    0.19543738144165418    0.5433934776874569    1.1402798350459564    1.969159583762828    3.028426812333136    4.189232306084952    5.001724786757293    9.592261667873043    
4.810812326413399    3.83723524473713    2.6040472082622954    1.4295464504141941    0.5594336379196729    0.19931826986880352    0.4551682706993379    1.1708978589389252    1.7871777649689156    2.0279705212942027    2.4746024061969623    3.3433898197296625    3.669460264397849    3.5619074321467665    3.0700930405469657    2.5433317251898195    2.067415274659883    1.6981491007456666    1.4393539664673098    1.1991151779684823    0.8903669872723305    0.5132962116305249    0.20751121640183656    0.19314747243902713    0.5436653239707061    1.141788297048541    1.972682575507181    3.033653885950196    4.1998789493075765    5.015398182487911    9.590135585513979    
4.82803344673792    3.8504057705907484    2.606592991636119    1.4261406704044743    0.5545714826378619    0.19533526597754025    0.4536829647189981    1.1711192995129391    1.778184193246438    2.0105427445424313    2.45955798771957    3.3423409809420725    3.677673447121397    3.570970736833048    3.081010564346592    2.55495654625833    2.075762048790265    1.7034818982061721    1.4433235780871818    1.2024011257178067    0.8923794678042375    0.5123070826666513    0.20451539148138503    0.19115516751417855    0.543952479461116    1.142710286838491    1.9744256475517894    3.036573275036393    4.207713409647066    5.025844902378734    9.588405761294212    
4.850971251729794    3.861334128578878    2.6069112596149595    1.4223133235332994    0.5500272964169606    0.1915942159038239    0.45223983841303084    1.1708442588733574    1.7695791863909236    1.9947021130528777    2.445103031287222    3.3472539574898756    3.6944569783265333    3.5861788566740462    3.095206023333576    2.5689118228049956    2.0868801622167794    1.7109819441649299    1.4479806509540383    1.2053910158233063    0.893093320927042    0.5105846430728355    0.20135608627857307    0.18870042118780755    0.5432420232904612    1.1428676653505698    1.9759556384833064    3.0405538502612277    4.219886200606092    5.04809083282118    9.586466099512526    
4.8721420526288295    3.8719678926152823    2.6071629813252892    1.4189018022153426    0.5455871473077507    0.18809443181692162    0.4506191015167538    1.1697037244877362    1.760936380304861    1.9809406886812382    2.4321340332521246    3.3450391021667008    3.704982473430239    3.597464186183776    3.1064385989634307    2.5797445992961285    2.0956041967168546    1.7170123415585627    1.4523501955361189    1.2084602223499006    0.8943800590717021    0.5090335966516953    0.19778330167383815    0.18570749771168346    0.542476539307867    1.1436153131347355    1.978241641354789    3.0442910758568393    4.227123998440553    5.0643473366912595    9.584404074656069    
4.891224889243302    3.883671848980707    2.6092618469222564    1.4165254156399507    0.5420998262734544    0.18526166232989094    0.44893407970481763    1.1685810179222986    1.755380326036406    1.9712411131768413    2.4226761182715735    3.343843976134478    3.713916325024843    3.6102569850971666    3.1214933401268663    2.595661728906846    2.1073684852484535    1.7243302876980795    1.4569082136310822    1.211336899351792    0.8955444428275332    0.5076164132512581    0.19463412921788595    0.18302556822181837    0.5417144085061173    1.1441155455989267    1.9800412866687145    3.048473130130468    4.234754248740202    5.07620927614024    9.58274831567381    
4.905119518174753    3.8921128531803912    2.6099545062619303    1.4133652852108554    0.538520390924956    0.18286439974360008    0.4484667034450587    1.1688042275312975    1.7503874172295208    1.9604891761805796    2.412244634458583    3.3437010930981694    3.7221449627448853    3.6222692441843853    3.1375830026553193    2.613409420998623    2.121046618206081    1.7322776925470478    1.4612769351489576    1.2139918280018012    0.896736405907958    0.506317190349355    0.19135232501151525    0.18016959579271075    0.5409747660696368    1.1445385233369774    1.9817550553553418    3.0526811178528743    4.244243616476339    5.089568534325775    9.581245735838923    
4.926950698466252    3.9037080249159635    2.61216781261116    1.4113308238383309    0.5356360131706401    0.18080766949676894    0.4478197767083782    1.1684591439463252    1.7448802487334276    1.9508515291436983    2.4020908427798626    3.3398907045665545    3.7307985437764435    3.634824048555371    3.154954965816378    2.631692527919045    2.1338748833268206    1.7392307196415204    1.465177465536635    1.2163821277163973    0.8977609238919833    0.5051932795698569    0.18849990803692276    0.17794129001053804    0.5409657444807104    1.1468067308716847    1.9864194643462352    3.0586209218544176    4.252707450450373    5.107857941341981    9.580102720791386    
4.945853121111008    3.9150506551877777    2.614841442383555    1.411003229509851    0.5345210027201542    0.17979329661143897    0.4479431859542049    1.168925929806426    1.739805194096404    1.9418241124384952    2.3930186718216313    3.3359614385888574    3.733164333661784    3.638901523931175    3.1642995449363855    2.6438462314671844    2.1431391155027386    1.7446944941578524    1.4686799228987195    1.2191501291869147    0.8996641522673806    0.5052399755665004    0.1871934590988394    0.177231039955307    0.5425397136485846    1.150583908585477    1.9928043624069856    3.0674333329363086    4.265390888760884    5.125927588014316    9.580102718054393    
4.964284975313659    3.9261000608772085    2.619543194825946    1.4127613095068394    0.5358578319410849    0.18134733416614182    0.45038343426218985    1.1717725087297328    1.7370936199477598    1.9353403190232141    2.3867585714859385    3.3330282139830474    3.7351919642000264    3.641125674101172    3.170457233297078    2.655121315689792    2.154621062041192    1.7536292912994764    1.4756776834654217    1.2249338923382473    0.9040030572215025    0.5075901450377869    0.18800496079445478    0.17868060126684235    0.5463867712232666    1.1567291306955563    2.0012509264873115    3.077318774275695    4.278855437745464    5.1432831772947445    9.582438816370876    
4.98165295858545    3.936477567445997    2.622979386635213    1.4142942542949881    0.5368803297962097    0.18231529453252682    0.4521682011629853    1.1740313376391118    1.7346794484161134    1.9285666924246985    2.3804480752720925    3.3348542101303216    3.743809285242916    3.641985678314466    3.1717110529383956    2.663860611733099    2.1659330183062337    1.7622182320984026    1.481988916613005    1.2296998100004706    0.9075188084492344    0.5093089253743824    0.18846970829903598    0.17981685677434522    0.5499449098049439    1.1627974640099277    2.0097611999005127    3.08728985512062    4.291702181191042    5.161216448745274    9.584310103247516    
4.991440505617656    3.941505674918049    2.624818705790802    1.4156141983998272    0.5376207916330328    0.18283189747462253    0.45327382741069355    1.1755128818962277    1.7321826780232252    1.923190709269275    2.3748035740607722    3.334259336404963    3.750379018582685    3.650046640457462    3.1807988429605247    2.674972990133691    2.1751845605953157    1.7682731559483433    1.4866639293596948    1.233840920473795    0.9106008809615876    0.5105247214787045    0.18854539816085814    0.18077481628439096    0.5536111494253264    1.1700966068335945    2.0206584030449473    3.1002716551194616    4.306873364887274    5.176370633324416    9.585852422497954    
