4.080597373773991343e+00 3.634321645412519786e+00 2.743244068578652772e+00 1.971191637867204971e+00 1.439323511277608603e+00 1.244812082701828526e+00 1.384337506170807863e+00 1.866782093490360506e+00 2.646911670407912531e+00 3.738753922584643341e+00 4.836832570889719740e+00 5.293295862696674625e+00 4.902924339954493504e+00 4.308002635276878323e+00 3.587721720649412305e+00 2.977363724891914476e+00 2.567426312369093910e+00 2.373499766289637769e+00 2.237042724355070344e+00 2.052710076404669515e+00 1.669675437475783841e+00 1.162860709307143914e+00 7.785461162039851724e-01 6.748288420818441269e-01 9.633668044986914980e-01 1.628853502245287022e+00 2.545457295250934227e+00 3.423124237383552426e+00 3.930160805360035425e+00 4.087886754070853002e+00 1.313418625192193723e+01
4.407272124253218237e+00 3.805119367588227774e+00 2.744416674295599101e+00 1.887016054844437463e+00 1.363837098934829406e+00 1.223149787500623198e+00 1.452269346341171996e+00 2.038949001274755979e+00 2.883501244585170209e+00 3.986927291702427212e+00 4.968024509474112449e+00 5.140548748482413721e+00 4.922426616429801172e+00 4.478833830328154519e+00 3.672568486410269450e+00 3.064608765667626411e+00 2.667733829142738600e+00 2.483884270184450571e+00 2.339910069745526400e+00 2.174296789665561391e+00 1.883258176045264687e+00 1.523592156919813867e+00 1.244077278875978632e+00 1.240890790205082528e+00 1.556228038982690354e+00 2.184978217186829053e+00 3.037914701799608874e+00 3.908058794077240883e+00 4.561717048772167438e+00 4.654389176789284654e+00 1.313418625192193723e+01
4.199731036782861970e+00 3.706398424933769142e+00 2.631599450477932756e+00 1.777498195896797029e+00 1.306424940133295021e+00 1.197622016917248899e+00 1.496563246749122555e+00 2.129164843209544689e+00 3.027798960702373865e+00 4.120915486488697432e+00 5.214349778589405737e+00 5.591705376935901306e+00 5.178479778088203922e+00 4.547958909785511317e+00 3.788192219818657946e+00 3.124436384756217766e+00 2.757769908329944730e+00 2.564137183520873720e+00 2.462360754833082588e+00 2.304681797278592903e+00 2.113405259098786182e+00 1.861487030096132145e+00 1.679631837601410105e+00 1.714730678339277947e+00 2.052606625314600475e+00 2.685376565939771254e+00 3.495995788801569581e+00 4.252562015956781849e+00 4.851737331068806114e+00 4.799969502547325462e+00 1.313418625192193723e+01
4.255330564415763739e+00 3.615843308520734212e+00 2.538431738737587651e+00 1.706756844337399937e+00 1.263173959118511824e+00 1.172462114819751822e+00 1.476380843263424669e+00 2.175609187256690280e+00 3.125269592255528472e+00 4.221614850564021637e+00 5.049818217630996919e+00 5.463044001747040745e+00 5.280250292810872104e+00 4.921012240253376469e+00 4.170544001744429963e+00 3.399658745487069478e+00 2.977092706168614988e+00 2.782156360340814594e+00 2.634337762412997996e+00 2.528467401451778507e+00 2.369496702709643188e+00 2.162834642258535389e+00 1.995691443018088762e+00 2.047092307185454541e+00 2.354605691701233017e+00 2.907459535591219169e+00 3.696716437838049707e+00 4.344460436040903595e+00 4.864449099274770205e+00 4.759838956143851441e+00 1.313418625192193723e+01
4.385591202520795484e+00 3.632854675855108795e+00 2.432214983863129731e+00 1.615990080211987756e+00 1.225877740728233523e+00 1.126545336395852637e+00 1.446565463090688564e+00 2.185236593336252753e+00 3.146487485394463768e+00 4.348772640467632122e+00 5.071239412488144360e+00 5.218989170731776817e+00 5.553774406163741517e+00 5.176307976245599463e+00 4.354207132619738907e+00 3.631716189956071261e+00 3.201273464095524712e+00 2.939044339699516506e+00 2.765091791782479547e+00 2.711105777604244427e+00 2.582190671909625035e+00 2.330182281726246529e+00 2.148962045749580163e+00 2.155250123148932051e+00 2.388573539358398001e+00 2.828372039145254035e+00 3.548586508321860400e+00 4.074761038231522470e+00 4.618459804152759141e+00 4.907050026288013456e+00 1.313418625192193723e+01
4.505670703346936534e+00 3.711763437005656030e+00 2.360066912055007737e+00 1.532652077291844162e+00 1.187402821562019373e+00 1.113870713720633621e+00 1.440742641562183568e+00 2.197229949113905789e+00 3.211061798957414837e+00 4.280361142793815077e+00 4.951442526165799940e+00 5.262453186606453670e+00 5.942989626026514038e+00 5.182847262392943577e+00 4.397799676478865827e+00 3.712507242239495575e+00 3.226258136553708855e+00 2.963696495473508552e+00 2.825255406743610198e+00 2.751092997052386746e+00 2.581241416983513837e+00 2.337291786335141452e+00 2.133519458289887538e+00 2.037636157453303731e+00 2.132257020138564663e+00 2.464237704393038353e+00 2.964969548454937431e+00 3.598842438602565252e+00 4.279397262733003693e+00 4.678349351855668026e+00 1.313418625192193723e+01
4.228207173982798217e+00 3.611115608644878350e+00 2.357876416857267898e+00 1.531998982868365111e+00 1.196896593300909917e+00 1.136138059023107161e+00 1.458024090822394925e+00 2.229912880894753702e+00 3.273962668168111989e+00 4.468164022360848087e+00 4.816335689960602018e+00 5.089697824709921825e+00 5.152926196422143335e+00 4.548714977822807093e+00 3.885502130586183434e+00 3.394943394205906628e+00 3.038154798408914115e+00 2.864313462205602345e+00 2.738394990414217300e+00 2.644859589919033915e+00 2.502878069867510824e+00 2.203799514078935484e+00 1.909468782411344545e+00 1.682905501896204026e+00 1.681590177141801146e+00 1.930820002487508180e+00 2.443953601375213225e+00 3.114186571267207437e+00 3.727772481231946600e+00 4.263714198284363377e+00 1.313418625192193723e+01
3.740701522532184242e+00 3.528163796815224629e+00 2.488785284979721624e+00 1.672238553601137934e+00 1.274757437315169994e+00 1.167006856562325723e+00 1.470728470160969525e+00 2.229247843134381846e+00 3.203883867725854984e+00 4.133223256291176817e+00 4.640991770115846293e+00 4.651685500936106443e+00 4.575800212860265503e+00 4.146946208979081838e+00 3.428184266476746345e+00 2.934637513116874707e+00 2.652261518196309620e+00 2.501607460557981000e+00 2.493702837343819034e+00 2.385431714482884935e+00 2.269432061784576238e+00 1.969039849252343544e+00 1.580483253056506943e+00 1.285337941334729894e+00 1.228800035510718480e+00 1.494509023262703629e+00 1.998036183216599593e+00 2.696814117270654787e+00 3.387561859643274165e+00 3.808825620761282948e+00 1.313418625192193723e+01
3.934465226811701299e+00 3.636119524253423663e+00 2.686174415678529215e+00 1.847741982085566725e+00 1.388525824331319214e+00 1.221257309954054016e+00 1.475620596745220059e+00 2.121503850081416509e+00 2.995473098537294376e+00 3.713251976649248220e+00 4.014997704838781267e+00 4.197208495439248566e+00 4.168541447884736684e+00 3.591506875160351164e+00 2.926169119474601121e+00 2.441190168240924496e+00 2.062059932999945389e+00 1.979175748612907348e+00 2.048289221244400160e+00 2.046227466094684644e+00 1.963233890369700418e+00 1.680093130778941291e+00 1.250241462036787432e+00 9.210706311483539688e-01 8.653385374957399678e-01 1.160465024176911442e+00 1.763025778147606193e+00 2.512992333823904190e+00 3.261783108989681157e+00 3.701263826929668710e+00 1.313418625192193723e+01
3.939345143119818538e+00 3.894271186619785219e+00 2.869991647455257588e+00 1.888340855157037090e+00 1.371803167546936653e+00 1.198189283271719141e+00 1.375409266285140042e+00 1.874916294434750608e+00 2.592420710395832995e+00 3.293724679707030756e+00 3.601616713766291333e+00 3.721128376940519011e+00 3.525710460680636871e+00 3.017793981946343962e+00 2.452299128183319077e+00 1.886311276329151188e+00 1.488865999777165161e+00 1.426781557273041567e+00 1.617683340134741687e+00 1.741218587374676385e+00 1.689838647937142557e+00 1.363761086063791872e+00 9.264342758663360877e-01 5.974048790088289929e-01 5.604205723366207925e-01 8.919979996690213797e-01 1.569603301867167122e+00 2.444574370375299566e+00 3.258038319228297119e+00 3.744812310804720212e+00 1.313418625192193723e+01
