3.019750462605455876e+00 2.983112843246333412e+00 2.474793102936507339e+00 2.053036111836186173e+00 1.951971931762951806e+00 2.001307364163984470e+00 1.962563012839857679e+00 1.727234000161853134e+00 1.409204313514777596e+00 1.075437972006050957e+00 7.401672733531499127e-01 4.722746411101767516e-01 3.816125429161370541e-01 6.110727728621863086e-01 1.215371295591898937e+00 2.060171859132550853e+00 3.027159220508051973e+00 4.029070781838571591e+00 4.968521572407268216e+00 5.548720693846203922e+00 5.758174861440464198e+00 5.318935975981358588e+00 4.665329229661001165e+00 4.192117505724997528e+00 4.006168746275704073e+00 3.853105922597407140e+00 3.656204028354456792e+00 3.282003942953263032e+00 2.919119888785198125e+00 2.830588897355980738e+00 1.325922372416283679e+01
3.819248991878088528e+00 3.707610184161595601e+00 3.192228046673206254e+00 2.823137100601178506e+00 2.703130839851694667e+00 2.641969236931815068e+00 2.458474479104768573e+00 2.189613163586088707e+00 1.921152812754263417e+00 1.578190597629591574e+00 1.158328169484927450e+00 7.764909144721050538e-01 6.133669862245270110e-01 8.544992793084551508e-01 1.564946657120566131e+00 2.574028449777343575e+00 3.609896039657218392e+00 4.601712470753478890e+00 5.570109837599344971e+00 6.143157521133521648e+00 6.285150687952384629e+00 6.024173877862628146e+00 5.244712999274073972e+00 4.528848879735406285e+00 4.277319513047897814e+00 4.123025296692683916e+00 3.980366556426254920e+00 3.715290627746191898e+00 3.493710369008929728e+00 3.521174035126493074e+00 1.325922372416283679e+01
4.716063718802225857e+00 4.467772183945617037e+00 3.965976921445980796e+00 3.563439456164273711e+00 3.381973384046607745e+00 3.170771378534811280e+00 2.872585337861321531e+00 2.580056806697353711e+00 2.337886464759256988e+00 1.990060472646894896e+00 1.544571182229588890e+00 1.143370975584697913e+00 1.009167629779612607e+00 1.282473032209430208e+00 1.995304299132923953e+00 3.023367351177896012e+00 4.061928125658773148e+00 5.105720724098162577e+00 6.129088289017066593e+00 7.093792379646255419e+00 7.043384214736651217e+00 6.626151995287557384e+00 5.946393001840636572e+00 5.162696927592469898e+00 4.657326967576229215e+00 4.497753929648762750e+00 4.421522303506430163e+00 4.300729337570584399e+00 4.281144816118082730e+00 4.461062321433467481e+00 1.325922372416283679e+01
5.503837550608179363e+00 5.175899126331656497e+00 4.759170248386806357e+00 4.199310869439557337e+00 3.838093639608101793e+00 3.593139798270510443e+00 3.323121115363792288e+00 3.061768555460641750e+00 2.796054167936595114e+00 2.431551011954590447e+00 2.023437028592086406e+00 1.695034199832246236e+00 1.633478432088710575e+00 1.922353010556358877e+00 2.561586669731435340e+00 3.447239621570566293e+00 4.313325305769865281e+00 5.246292229424709852e+00 6.337022931436321116e+00 7.301430851861278271e+00 7.381033022153935974e+00 6.801668066406188373e+00 6.334564558850293459e+00 5.677986243887594320e+00 5.261913010089399378e+00 4.829322243522585545e+00 4.852963384254288748e+00 4.950439943413792676e+00 5.056874548004489434e+00 5.243531315963001482e+00 1.325922372416283679e+01
6.032984235432421904e+00 5.558651380669698661e+00 5.140770639939279185e+00 4.505576617888223723e+00 4.063828887214419261e+00 3.746179234173815598e+00 3.607791392014416676e+00 3.467216374817596147e+00 3.205562717668982931e+00 2.828140232512731167e+00 2.465839419490320594e+00 2.235817059815346397e+00 2.263993261799170487e+00 2.539937004982947943e+00 3.022361510250689776e+00 3.665723749013925836e+00 4.303487463394028545e+00 5.152139134542436771e+00 6.220986107421753175e+00 7.242359399053198921e+00 6.857950168111670131e+00 6.430153481170266083e+00 6.444730087665777596e+00 6.085529421054146404e+00 5.729043794776492504e+00 5.345415991874002515e+00 5.287620649017532592e+00 5.476464184147693537e+00 5.500195022569652537e+00 5.849762070612928966e+00 1.325922372416283679e+01
5.314487008144337388e+00 4.830698828754036889e+00 4.512809842447911279e+00 4.197062107358401128e+00 3.818095250106277039e+00 3.516877329651721507e+00 3.333016571948975937e+00 3.308908797879038577e+00 3.288917343398556348e+00 2.922574414344355276e+00 2.509311781866025548e+00 2.266424076850021674e+00 2.334321060565379469e+00 2.680782881360408432e+00 3.145310376346569736e+00 3.626431340993260033e+00 4.104513020349450869e+00 4.911769179343168368e+00 5.938766154391976748e+00 7.043384214736647664e+00 7.277095505284482790e+00 6.857950168111689671e+00 6.424421190726692821e+00 6.087147214044023258e+00 5.718476464015767036e+00 5.530614706276198334e+00 5.472406696054357589e+00 5.641604564824754142e+00 5.694524283188446390e+00 5.666676671948781774e+00 1.325922372416283679e+01
4.125071269437039057e+00 3.713232815112700980e+00 3.527600273158478128e+00 3.570411889000375982e+00 3.381852077736063222e+00 2.916645284830105211e+00 2.630347296304714977e+00 2.699010278519741846e+00 2.969726869744608422e+00 2.844812751805994910e+00 2.406175450795307036e+00 2.125331778401928329e+00 2.170071692826700094e+00 2.479458164311411750e+00 2.947391897641440828e+00 3.445559725803454487e+00 3.983685940253252067e+00 4.754820604711197163e+00 5.840050692440439839e+00 6.680575440344067140e+00 7.004406753847769451e+00 6.402027806517589958e+00 6.032984235432439668e+00 5.777132192278466860e+00 5.521763834080711142e+00 5.409421831582823081e+00 5.336611308886689997e+00 5.303507711900464550e+00 4.988450057226343048e+00 4.763903785060931817e+00 1.325922372416283679e+01
3.083207565342189316e+00 2.716380816863377845e+00 2.652158870633155363e+00 2.795477168910937671e+00 2.776353678392814661e+00 2.309498337661817668e+00 1.981279746287516685e+00 2.041602960312037585e+00 2.409120307759961666e+00 2.580404552153162445e+00 2.307179949467410562e+00 2.030639987341483987e+00 1.999778746020302700e+00 2.211714845709143340e+00 2.634581918902079600e+00 3.208924068633864479e+00 3.930582137149261523e+00 4.757426580818165718e+00 5.723736715581799750e+00 6.179855620603635913e+00 6.520133991307679899e+00 6.129088289017109226e+00 5.621982395638972285e+00 5.281718036694646123e+00 4.962105888259556785e+00 4.810376541344021817e+00 4.481313232643071132e+00 4.039788433436948267e+00 3.722917770214473787e+00 3.498664227496544044e+00 1.325922372416283679e+01
2.249389890907690148e+00 1.987541811278830339e+00 1.917224959136820894e+00 2.057320828593037998e+00 2.168534794284626255e+00 1.892459815859206751e+00 1.575543954960980875e+00 1.582587561906345419e+00 1.869922817532874371e+00 2.108630203477579457e+00 2.016099127494257903e+00 1.790593943651148434e+00 1.698339767143578483e+00 1.835572490419398628e+00 2.152138585063412712e+00 2.630141017702610107e+00 3.429147392245179837e+00 4.524592267634869991e+00 5.546100212869528256e+00 6.243719222308770966e+00 6.346959068958939909e+00 6.061775026647797660e+00 5.725500497829786539e+00 5.078555455713818390e+00 4.604130971451583676e+00 4.144679524591022179e+00 3.513929042194774421e+00 2.914805944418063177e+00 2.608339089409529965e+00 2.473171936718519426e+00 1.325922372416283679e+01
1.749979158950906610e+00 1.464294015941567606e+00 1.338542434539752080e+00 1.409452033328767229e+00 1.568102806337871469e+00 1.547175355245443695e+00 1.346815559054242106e+00 1.311043547673706122e+00 1.493836265526975904e+00 1.630348459701778330e+00 1.522329777059655331e+00 1.314134887138582508e+00 1.254884588721947525e+00 1.406638778197367934e+00 1.681489953901852852e+00 2.097341578695065323e+00 2.880932722584175654e+00 4.082896572654731493e+00 5.251852713701866904e+00 6.001296950566021415e+00 6.021265790583548494e+00 6.024173877862639692e+00 5.553334436249289574e+00 4.851330628830338831e+00 4.305278956867893747e+00 3.810543159070637120e+00 3.191081936224782645e+00 2.608533223547051971e+00 2.220179083979624046e+00 2.023655371296261052e+00 1.325922372416283679e+01
1.491670523569396556e+00 1.106480461843463825e+00 8.971122572241270188e-01 8.948843303231888147e-01 1.034858736733773377e+00 1.104036589238453381e+00 1.053292713318719542e+00 1.069778177357183502e+00 1.199182537789063918e+00 1.243704861348496449e+00 1.078575643828769914e+00 8.768622587285181957e-01 8.455757202206706236e-01 1.051293993572813168e+00 1.411644813092320705e+00 1.868875609731536214e+00 2.604422589719592285e+00 3.718939480302935419e+00 4.880570226823618185e+00 5.652444103458945435e+00 6.008352143018119484e+00 6.110269746301523419e+00 5.434364909374040487e+00 4.603458180945621869e+00 4.092064959503463051e+00 3.689309794752215321e+00 3.260543410936797226e+00 2.779676349362327326e+00 2.335919706590117606e+00 1.943316492090259251e+00 1.325922372416283679e+01
1.312146488715710602e+00 8.341211222196471820e-01 5.354524777865690144e-01 4.807239860821750921e-01 6.090924760237503843e-01 6.851628121582220565e-01 6.991778842674114536e-01 8.147174780707862052e-01 9.826232508720944558e-01 9.924492897515839740e-01 8.140243244781104615e-01 6.174490896111750615e-01 5.962918518676032509e-01 8.329569785643486934e-01 1.288673134559262357e+00 1.836885854074541635e+00 2.583057697585748880e+00 3.633789161530585954e+00 4.697669678067999399e+00 5.535089911718949374e+00 6.041926752560525138e+00 6.113647410833296547e+00 5.404246809814949870e+00 4.627049814699920383e+00 4.085090924738587148e+00 3.652591093245130427e+00 3.332186976628373376e+00 2.959563071579416782e+00 2.491956458282154507e+00 1.900940123737870247e+00 1.325922372416283679e+01
1.232627294604271340e+00 6.969474277686025232e-01 3.564416160154301738e-01 2.662079217479635385e-01 3.873172431114687009e-01 5.099741067589245169e-01 6.146277408270992559e-01 8.321525476574935798e-01 1.016112238575573423e+00 9.709160156123484153e-01 7.587579485652113931e-01 5.608052314403635386e-01 5.488804693465421103e-01 8.107298074032613933e-01 1.331925709644949940e+00 1.985138593141880348e+00 2.777899437214528255e+00 3.809583645574911248e+00 4.797761927138258997e+00 5.877598941300804292e+00 6.241616379609645548e+00 5.992939474758158802e+00 5.509343415311951375e+00 4.878860195015543688e+00 4.362319282623121630e+00 3.895241614227196170e+00 3.583025812706653657e+00 3.169750723033402551e+00 2.604079354330379736e+00 1.905555001676764393e+00 1.325922372416283679e+01
1.401031790433117763e+00 8.662033050683448643e-01 5.124496572299610531e-01 3.624292717296946909e-01 4.288209451111392734e-01 5.934791602761542162e-01 8.122970528315329730e-01 1.126409770525792942e+00 1.307561008442547967e+00 1.185365439246035990e+00 9.180863048853828978e-01 7.109514803099705738e-01 7.244026930290037303e-01 1.025390675585727385e+00 1.593500883785002431e+00 2.325533616023967465e+00 3.167884047649961232e+00 4.161484547036709003e+00 5.259078972101467464e+00 6.136081402221092773e+00 6.478111252855554447e+00 6.035950195015851172e+00 5.667477421757449285e+00 5.189400327041478356e+00 4.737901082158548327e+00 4.339258562419304077e+00 4.042039182036666567e+00 3.587217102950647440e+00 2.920053514634655123e+00 2.120145066760656061e+00 1.325922372416283679e+01
